label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,1.3909664568092444,1.5412458929991384,1.7278254808524585,1.0322203839320403,-0.054652807025005246,-0.040339847068819046,3.534121767464733
0,1.1019656984467145,0.959241823487895,1.7278254808524585,1.0322203839320403,-0.054652807025005246,-0.040339847068819046,3.534121767464733
0,1.0997000033647546,0.9259056401893381,1.7278254808524585,1.0322203839320403,-0.054652807025005246,-0.040339847068819046,3.534121767464733
0,1.2205040630593451,1.1229604784331677,1.7278254808524585,1.0322203839320403,-0.054652807025005246,-0.040339847068819046,3.534121767464733
0,0.42823288953943794,0.07978288946416799,1.7278254808524585,1.0322203839320403,-0.054652807025005246,-0.040339847068819046,3.534121767464733
0,0.8247348385144895,0.5782416397539674,1.7278254808524585,1.0278043328207016,-0.054652807025005246,-0.040339847068819046,3.534121767464733
0,0.5928092277674102,0.32489029488133186,1.7278254808524585,1.014916168237738,-0.054652807025005246,-0.040339847068819046,3.534121767464733
0,0.4349367029328765,0.18189084981486153,1.7278254808524585,1.014916168237738,-0.054652807025005246,-0.040339847068819046,3.155633416653536
0,0.0383484620837366,0.306783090789032,1.7278254808524585,1.0233710433270988,-0.054652807025005246,-0.040339847068819046,3.1555915764958207
0,-0.013509347214539315,0.27645609248462405,1.7278254808524585,1.034635146129856,-0.054652807025005246,-0.040339847068819046,3.1555915764958207
0,-0.3428917877236116,0.6761132846393108,1.7278254808524585,1.0604029599748581,-0.054652807025005246,-0.040339847068819046,3.1555915764958207
0,-0.2074865917640813,0.41570322495971307,1.7278254808524585,1.0604029599748581,-0.054652807025005246,-0.040339847068819046,3.1555915764958207
0,-0.32799536770995563,0.5259245804732963,1.7278254808524585,1.0604029599748581,-0.054652807025005246,-0.040339847068819046,3.1555915764958207
0,-0.18134924858779763,0.2107191212612047,1.7278254808524585,1.0604029599748581,-0.054652807025005246,-0.040339847068819046,3.1555915764958207
0,-0.7450777214107941,1.0741627031581447,1.7278254808524585,1.0604029599748581,-0.054652807025005246,-0.040339847068819046,3.1555915764958207
0,-0.7429562746037286,1.0819613817976104,1.7278254808524585,1.0604029599748581,-0.05474588803795444,-0.040339847068819046,3.1555915764958207
0,-0.24744639396699675,0.04560317175056019,1.7278254808524585,1.0604029599748581,-0.05474588803795444,-0.040339847068819046,3.1555915764958207
0,-0.4079890224770486,0.21338756086438473,1.7187280384886123,1.0604029599748581,-0.05474588803795444,-0.042166525063721316,3.1555915764958207
0,-0.6398349669748058,0.7387632725149866,1.7187280384886123,1.0604029599748581,-0.0523881640629672,-0.042310960067969396,3.1555915764958207
0,-0.6063421795995142,0.438268984982971,1.7187280384886123,1.0604029599748581,-0.04834289404299125,-0.042310960067969396,3.1555915764958207
0,-0.5060227928727273,0.06018219042572918,1.7187280384886123,1.0604029599748581,-0.04834289404299125,-0.042310960067969396,3.1555915764958207
0,-0.7130951419547149,0.36358966687781347,1.7187280384886123,1.0604029599748581,-0.04834289404299125,-0.042310960067969396,3.1555915764958207
0,-0.2781902788713011,0.9758354871831381,1.7187280384886123,1.0604029599748581,-0.04834289404299125,-0.042310960067969396,3.1555915764958207
0,-0.34196979304723724,0.8589477091756385,1.692678680140237,1.0604029599748581,-0.04812191282494238,-0.04350892098555648,3.1555915764958207
0,-0.39757793813797265,0.8157239940832165,1.6721442232094887,1.0604029599748581,-0.04812191282494238,-0.04391673746813933,3.1555915764958207
0,-0.4229557330936535,0.8226228426049566,1.6721442232094887,1.0604029599748581,-0.03912640015690405,-0.04391673746813933,3.1555915764958207
0,-0.856709407567141,0.16585985357382987,1.6721442232094887,1.0604029599748581,-0.03912640015690405,-0.042812234494477484,3.1555915764958207
0,-0.3083678457085258,1.2323383734052265,1.6721442232094887,1.0604029599748581,-0.031688730034466595,-0.042404418011894644,3.1555915764958207
0,-0.7098535420964937,0.29132788532598936,1.6517567590822193,1.0604029599748581,-0.031688730034466595,-0.04153780798640612,3.1555915764958207
0,-0.8430180446757827,0.004287795703634753,1.6517567590822193,1.0604029599748581,-0.031688730034466595,-0.04037383177570094,3.1555915764958207
0,-0.6503926686120065,0.5426967689898907,1.6761406636224543,1.0604029599748581,-0.031688730034466595,-0.04028887000849618,3.1555915764958207
0,-1.3419229550836496,1.2193418241225202,1.6761406636224543,1.0604029599748581,-0.031688730034466595,-0.03934579439252337,3.1555915764958207
0,-1.3704422684337934,1.2888564883885605,1.6761406636224543,1.0604029599748581,-0.031688730034466595,-0.03808836023789295,2.957437193136056
0,-1.3608950103509374,1.2286360041815967,1.6854971151824545,1.0604029599748581,-0.031688730034466595,-0.03808836023789295,2.8851044844518454
0,-1.2595466288580943,0.9999153294613903,1.6854971151824545,1.0566593605150998,-0.031688730034466595,-0.03808836023789295,2.8851044844518454
0,-1.3936093786043295,1.2394961938112359,1.6854971151824545,1.0566593605150998,-0.031688730034466595,-0.03808836023789295,2.8851044844518454
0,-1.1570817055991411,0.7632295904995237,1.6854971151824545,1.057706544356796,-0.031688730034466595,-0.03717077315208157,2.8851044844518454
0,-1.568397807670891,1.528839414795751,1.719663906781278,1.070706127418434,-0.031688730034466595,-0.03717077315208157,2.8851044844518454
0,-0.9080523312357285,0.3404540418420302,1.719663906781278,1.070706127418434,-0.031688730034466595,-0.03717077315208157,2.8851044844518454
0,-1.4034851786293097,1.2232063897920782,1.719663906781278,1.070706127418434,-0.031688730034466595,-0.03717077315208157,2.8851044844518454
0,-1.0830343123179607,0.6947081485079281,1.719663906781278,1.070706127418434,-0.031688730034466595,-0.03717077315208157,2.8851044844518454
0,-0.5897537913466431,0.0696386227261977,1.719663906781278,1.070706127418434,-0.031688730034466595,-0.03717077315208157,2.8851044844518454
0,-0.8672107847977348,0.4250044341426244,1.719663906781278,1.070706127418434,-0.031688730034466595,-0.03678844519966016,2.8851044844518454
0,-0.3719056456266761,0.3239402673395807,1.719663906781278,1.070706127418434,-0.031688730034466595,-0.03678844519966016,2.8851044844518454
0,-0.4130547922576018,0.19884676219337558,1.719663906781278,1.070706127418434,-0.031688730034466595,-0.03678844519966016,2.7830662386109153
0,0.018245990522661404,0.8144972968997523,1.719663906781278,1.070706127418434,-0.031688730034466595,-0.03678844519966016,2.4019804583243394
0,-0.054226801677259906,0.6091757076943346,1.719663906781278,1.070706127418434,-0.031688730034466595,-0.03678844519966016,2.4019804583243394
0,0.2848399996295318,1.138455860188392,1.719663906781278,1.070706127418434,-0.031688730034466595,-0.03678844519966016,2.4019804583243394
0,0.2378138388566967,1.0276355104362447,1.719663906781278,1.070706127418434,-0.031688730034466595,-0.03678844519966016,2.4019804583243394
0,-0.11106738293210258,0.27733310133310773,1.719663906781278,1.070706127418434,-0.031688730034466595,-0.03678844519966016,2.4019804583243394
0,0.25944045998206944,0.8845780187030508,1.719663906781278,1.070706127418434,-0.031688730034466595,-0.03678844519966016,2.4019804583243394
0,0.18605354457644768,0.6102965114192823,1.719663906781278,1.070706127418434,-0.03332984626330132,-0.03678844519966016,2.4019804583243394
0,-0.08858791970615615,0.169803464668142,1.719663906781278,1.070706127418434,-0.03332984626330132,-0.03678844519966016,2.4019804583243394
0,0.025695586086786026,0.10720498275190765,1.719663906781278,1.070706127418434,-0.03482225009955564,-0.03678844519966016,2.4019804583243394
0,0.0025028478511937464,0.28807710550927357,1.719663906781278,1.070706127418434,-0.03527922143393919,-0.03678844519966016,2.4019804583243394
0,-0.1309628212744602,0.791576368764129,1.719663906781278,1.070706127418434,-0.035322197512254905,-0.03678844519966016,2.4019804583243394
0,-0.29148362922284643,1.2282861040232844,1.719663906781278,1.070706127418434,-0.035322197512254905,-0.03678844519966016,2.4019804583243394
0,0.11164179294042503,0.48508806866619114,1.719663906781278,1.070706127418434,-0.035322197512254905,-0.03678844519966016,2.4019804583243394
0,0.17628583137047063,0.43209158111148344,1.719663906781278,1.070706127418434,-0.035322197512254905,-0.03678844519966016,2.4019804583243394
0,-0.024874461984016993,0.8790021281419073,1.719663906781278,1.070706127418434,-0.035322197512254905,-0.03678844519966016,2.4019804583243394
0,-0.037060932543791836,0.9387926914277522,1.719663906781278,1.070706127418434,-0.035322197512254905,-0.03678844519966016,2.410368391220777
0,0.27429381363909,0.4554944234708123,1.7100132777646708,1.0542709159201968,-0.035322197512254905,-0.03678844519966016,2.410368391220777
0,0.7160908867674565,0.20284053113120248,1.7100132777646708,1.0542709159201968,-0.035322197512254905,-0.03678844519966016,2.410368391220777
0,0.5865172000319583,0.07261031946820184,1.7100132777646708,1.0509376233593088,-0.035322197512254905,-0.03678844519966016,2.410368391220777
0,0.773480939134379,0.20087423370826074,1.7100132777646708,1.0509376233593088,-0.035322197512254905,-0.03678844519966016,2.410368391220777
0,1.0979487904280327,0.718046253595107,1.7100132777646708,1.0509376233593088,-0.035322197512254905,-0.03678844519966016,2.410368391220777
0,0.6952714635628965,0.06240892316671604,1.7100132777646708,1.0509376233593088,-0.035322197512254905,-0.03739167374681394,2.410368391220777
0,1.361268963002907,1.1337387375170773,1.7100132777646708,1.0509376233593088,-0.035322197512254905,-0.03739167374681394,2.410368391220777
0,1.2762176928705595,0.9827590620217144,1.6924587947051744,1.0509376233593088,-0.035322197512254905,-0.03739167374681394,2.410368391220777
0,1.2121505640976886,0.8740289756799552,1.6924587947051744,1.0451123057135039,-0.035322197512254905,-0.038079864061172454,2.410368391220777
0,1.5194776659087903,1.5450340591381848,1.6924587947051744,1.0451123057135039,-0.035322197512254905,-0.038198810535259115,2.410368391220777
0,1.508306902665033,1.5353452218637735,1.6924587947051744,1.0424026706938168,-0.035322197512254905,-0.038224299065420554,2.410368391220777
0,1.1009341096244563,0.6234051006686807,1.690529855523985,1.040067105643626,-0.035322197512254905,-0.038920985556499574,2.410368391220777
0,1.4406057127277825,1.4075292001056043,1.6715565022771672,1.040067105643626,-0.035322197512254905,-0.03956669498725573,2.410368391220777
0,1.1522522880107595,0.7415651771484937,1.6654426700508789,1.040067105643626,-0.035322197512254905,-0.0400679694137638,2.410368391220777
0,1.0992013526310436,0.6331397733991002,1.6654426700508789,1.0392603587084908,-0.035322197512254905,-0.04063721325403567,2.466737931399412
0,0.8211471707587037,0.023845776433492945,1.637201327104631,1.0350185476514748,-0.035322197512254905,-0.04117247238742567,2.466737931399412
0,0.7594908486682723,0.09005419319264876,1.6322228159777588,1.0350185476514748,-0.035322197512254905,-0.04108751062022089,2.466737931399412
0,1.05006810968199,0.6162927477676581,1.6322228159777588,1.0350185476514748,-0.035322197512254905,-0.04108751062022089,2.466737931399412
0,0.5002841669064337,0.5488404108618448,1.5393180778102762,1.0151360724907843,-0.03922026028309411,-0.04108751062022089,2.466737931399412
0,0.39428800313504475,0.7064140436624882,1.4519241037329962,1.0084402455509456,-0.03922026028309411,-0.04108751062022089,2.466737931399412
0,0.3950966503678586,0.6112436696111608,1.4519241037329962,1.002101075326593,-0.03922026028309411,-0.04108751062022089,2.466737931399412
0,0.5333504519935017,0.21379907817413774,1.4519241037329962,1.0019154094244747,-0.03922026028309411,-0.04108751062022089,2.466737931399412
0,0.3746811850421226,0.45046780034466793,1.4519241037329962,1.0019154094244747,-0.045832705121609085,-0.04108751062022089,2.466737931399412
0,0.05835827513365932,1.1641200083831724,1.4519241037329962,1.0019154094244747,-0.045832705121609085,-0.04108751062022089,2.466737931399412
0,0.04535195630884664,1.0303061558356021,1.4519241037329962,1.0019154094244747,-0.045832705121609085,-0.04108751062022089,2.466737931399412
0,0.38731189620738193,0.009374805733841874,1.4276386804993826,1.0019154094244747,-0.045832705121609085,-0.04108751062022089,2.466737931399412
0,0.462455960677265,0.3825643536898738,1.4276386804993826,1.0019154094244747,-0.045832705121609085,-0.04108751062022089,2.466737931399412
0,0.24328886443343486,0.03484710460005191,1.4276386804993826,1.0019154094244747,-0.045832705121609085,-0.04108751062022089,2.466737931399412
0,0.5129610913112476,0.7666613439784364,1.4276386804993826,1.0019154094244747,-0.052485177264356975,-0.04108751062022089,2.466737931399412
0,0.33289418582348085,0.46868957310743264,1.4276386804993826,1.0007671755775316,-0.055908025708603426,-0.04108751062022089,2.466737931399412
0,0.3245484620967196,0.6178099874208752,1.4214179941790481,1.0007671755775316,-0.06671808166776544,-0.04108751062022089,2.466737931399412
0,0.3487134309867843,0.7320918825923987,1.4214179941790481,1.0007671755775316,-0.06718194060973026,-0.04108751062022089,2.466737931399412
0,0.17152558733996293,0.4801328114156665,1.4214179941790481,1.0007671755775316,-0.06718194060973026,-0.04108751062022089,2.466737931399412
0,0.17797540159435196,0.574021790366817,1.4445062464337486,1.0007671755775316,-0.07295308067470735,-0.04108751062022089,2.466737931399412
0,-0.040933100394674654,0.31076152031211274,1.4445062464337486,1.0007671755775316,-0.07295308067470735,-0.04108751062022089,2.598718420263524
0,0.10504132729066312,0.6402703126542413,1.489247408981592,1.0007698850230766,-0.07295308067470735,-0.04108751062022089,2.598718420263524
0,-0.27370260611360697,0.10508664246779477,1.489247408981592,1.0031301710491154,-0.07295308067470735,-0.04108751062022089,3.0165405831337035
0,-0.34039149658571477,0.0691564654981529,1.489247408981592,1.0031301710491154,-0.07295308067470735,-0.04108751062022089,3.4789939952893665
0,-0.47414360495899244,0.07415056383043447,1.489247408981592,1.0130233634504793,-0.07295308067470735,-0.04108751062022089,3.659743628083776
0,-0.4645610282716733,0.0017655510313106194,1.5098702014193173,1.0130233634504793,-0.07295308067470735,-0.04108751062022089,3.659743628083776
0,-1.0469996129025985,0.9409459317710748,1.5098702014193173,1.0130233634504793,-0.07295308067470735,-0.04428207306711978,3.659743628083776
0,-0.8547191793056849,0.553306488070651,1.5098702014193173,1.0130233634504793,-0.07295308067470735,-0.044859813084112146,3.659743628083776
0,-0.9556276361952667,0.6819917069348107,1.5098702014193173,1.0130233634504793,-0.07295308067470735,-0.044859813084112146,3.659743628083776
0,-1.308939754932051,1.3655367391663313,1.5098702014193173,1.0130233634504793,-0.07295308067470735,-0.044859813084112146,3.659743628083776
0,-1.187811064595726,1.1528936225772866,1.5145423176760608,1.0310380511138635,-0.07295308067470735,-0.044859813084112146,3.659743628083776
0,-1.0966933452137058,0.9507616973771357,1.5145423176760608,1.0442065958769793,-0.07295308067470735,-0.044859813084112146,3.659743628083776
0,-1.2134694808995277,1.252184907774612,1.527564508809231,1.0442065958769793,-0.07295308067470735,-0.044859813084112146,3.659743628083776
0,-1.201887703014256,1.244741762622994,1.5379717396295256,1.0480076692958267,-0.07295308067470735,-0.044859813084112146,3.659743628083776
0,-1.1715853977487778,1.238026921061854,1.5680967909882488,1.0480076692958267,-0.07295308067470735,-0.044859813084112146,3.659743628083776
0,-1.0661554222823777,0.8882474218961127,1.6476544418575927,1.0480076692958267,-0.07295308067470735,-0.044859813084112146,3.659743628083776
0,-0.6658953412579626,0.5965269630729124,1.6476544418575927,1.0480076692958267,-0.07428914797772562,-0.04415463041631265,3.659743628083776
0,-0.440790869106717,1.4852845237380026,1.6476544418575927,1.0480076692958267,-0.07428914797772562,-0.04321155480033985,3.659743628083776
0,-0.5413608252342246,1.234206693106913,1.6476544418575927,1.0480076692958267,-0.07428914797772562,-0.04147833474936279,3.659743628083776
0,-0.8379441516059103,0.08380113394478472,1.6476544418575927,1.0480076692958267,-0.07428914797772562,-0.03943925233644859,3.659743628083776
0,-0.8736976330602045,0.05296532986565091,1.6476544418575927,1.0480076692958267,-0.07428914797772562,-0.03908241291418862,3.659743628083776
0,-0.7085813377122362,0.3929613048741251,1.6476544418575927,1.0480076692958267,-0.06809508104358852,-0.03819031435853867,3.659743628083776
0,-0.32830737448158426,1.6571611600789453,1.6476544418575927,1.0480076692958267,-0.06726137361402329,-0.03706881903143586,3.659743628083776
0,-0.6294958899390147,0.47146121734579,1.6476544418575927,1.0480076692958267,-0.06726137361402329,-0.03706881903143586,3.659743628083776
0,-0.8181259551950166,0.2958976064409774,1.6476544418575927,1.0480076692958267,-0.06631673844108699,-0.03683942225998301,3.659743628083776
0,-0.6623433784249537,0.1103631639258412,1.6476544418575927,1.0480076692958267,-0.06631673844108699,-0.03683942225998301,3.659743628083776
0,-0.5559181945083768,0.3252727832534635,1.6476544418575927,1.0480076692958267,-0.06631673844108699,-0.03683942225998301,3.659743628083776
0,-0.7447039836197824,0.47330439430236454,1.6476544418575927,1.0480076692958267,-0.05307821841360971,-0.03683942225998301,3.659743628083776
0,-0.9052765396843268,0.9778309215269771,1.6476544418575927,1.0480076692958267,-0.05307821841360971,-0.03502124044180119,3.580033263650573
0,-0.6783025945870133,0.45573019535822457,1.6476544418575927,1.0480076692958267,-0.05307821841360971,-0.03502124044180119,3.580033263650573
0,-1.0173989615865702,1.159600270039073,1.6476544418575927,1.0480076692958267,-0.05307821841360971,-0.03502124044180119,3.580033263650573
0,-1.0239570876323525,1.1799502852861932,1.6476544418575927,1.0480076692958267,-0.05307821841360971,-0.03502124044180119,3.580033263650573
0,-0.8666258177074662,0.9447636468076462,1.6476544418575927,1.0480076692958267,-0.05307821841360971,-0.03502124044180119,3.580033263650573
0,-0.0924798599119846,0.24283485273379257,1.6476544418575927,1.0480076692958267,-0.05307821841360971,-0.03502124044180119,3.580033263650573
0,-0.6130730971594257,0.6685949970214895,5.367601457553595,2.997122711385294,-0.05307821841360971,-0.03502124044180119,3.580033263650573
0,-0.34314573940928306,0.3116446459738306,5.402299471369158,3.051232053800442,-0.05307821841360971,-0.03502124044180119,3.6990961880979296
0,-0.30588115923202125,0.3322432583987487,5.402299471369158,3.0785764703918255,-0.05307821841360971,-0.03502124044180119,4.0080141929263675
0,-0.25807511768150604,0.35547820136629354,5.402299471369158,3.0785764703918255,-0.05307821841360971,-0.03502124044180119,4.0080141929263675
0,-0.10649531030720429,0.22952570060084682,5.402299471369158,3.0785764703918255,-0.05307821841360971,-0.03502124044180119,4.0080141929263675
0,0.24049567879492945,0.1793374655327892,5.402299471369158,3.0821111400118655,-0.05307821841360971,-0.03502124044180119,4.0080141929263675
0,0.6690405833138156,0.7114571202158735,5.402299471369158,3.1573519067011793,-0.05307821841360971,-0.03502124044180119,4.0080141929263675
0,0.7973574402661346,0.8548162820563269,5.402299471369158,3.1573519067011793,-0.05307821841360971,-0.03502124044180119,4.0080141929263675
0,0.6130336913522016,0.5076812841194462,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.0080141929263675
0,0.5556596834357181,0.3245207029330422,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.0080141929263675
0,0.8197627877160395,0.7583146331062267,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.0080141929263675
0,0.8918634872878966,0.22503012998024963,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.0080141929263675
0,0.851282155550621,0.1657041060139635,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.0080141929263675
0,0.900837165707524,0.16628403285555363,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.0080141929263675
0,0.7694651507402853,0.016947372235697564,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.0080141929263675
0,0.8139774901469944,0.019287256100940963,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.0080141929263675
0,1.0128014193233614,0.1310197814234435,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.0080141929263675
0,0.8223396065654278,0.15520136826167838,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.0080141929263675
0,0.6878678354078228,0.3441000786195071,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03583687340696687,4.0080141929263675
0,0.4899813836770561,0.582593445553154,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03583687340696687,4.0080141929263675
0,0.7585335295182045,0.2898561617411102,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03583687340696687,4.0080141929263675
0,0.9033757516717944,0.1457375366541795,5.402299471369158,3.1573519067011793,-0.03701208422709529,-0.03583687340696687,4.0080141929263675
0,0.34835533916836015,0.7976146666238874,5.402299471369158,3.1573519067011793,-0.03701208422709529,-0.03583687340696687,4.0080141929263675
1,5.215418406632282,4.692751277378915,5.402299471369158,3.1573519067011793,-0.030295936403832213,-0.03664401019541206,4.0080141929263675
0,0.47994112236644965,0.6626787440039745,5.402299471369158,3.1573519067011793,-0.030295936403832213,-0.03664401019541206,4.0080141929263675
0,0.7539322969190775,0.34473388968578805,5.39697664831627,3.1573519067011793,-0.030295936403832213,-0.03680543755310109,4.0080141929263675
0,0.9233514531425674,0.12672732942260467,5.39697664831627,3.1573519067011793,-0.030295936403832213,-0.0371622769753611,3.942659286589268
0,0.8512658362785426,0.19120450700760072,5.39697664831627,3.1573519067011793,-0.030295936403832213,-0.0371622769753611,3.5322670001962853
0,1.2375723620885433,0.267184721922941,5.39697664831627,3.1573519067011793,-0.030295936403832213,-0.0371622769753611,3.157438784778116
0,1.6851570069643902,0.7746572228901127,5.39697664831627,3.1573519067011793,-0.030295936403832213,-0.0371622769753611,2.9518283021472698
0,1.0779247559452942,0.16562377685844776,5.39697664831627,3.1390471605292825,-0.030295936403832213,-0.0371622769753611,2.754170337628149
0,1.0458271418133582,0.16313483180529875,5.39697664831627,3.1262469375252806,-0.030295936403832213,-0.0371622769753611,2.6170376382079756
0,0.9433590395387988,0.09943179232184393,5.39697664831627,3.1262469375252806,-0.030295936403832213,-0.0371622769753611,2.6170376382079756
0,0.9936346561380975,0.19074314620311414,5.39697664831627,3.1262469375252806,-0.030295936403832213,-0.0371622769753611,2.6170376382079756
0,1.107862863891274,0.34540289350347975,5.39697664831627,3.1262469375252806,-0.030295936403832213,-0.0371622769753611,2.6170376382079756
0,0.8257787009627934,0.11795841962817348,5.374755550771408,3.101959443149589,-0.030295936403832213,-0.0371622769753611,2.6170376382079756
0,1.1783516256712956,1.066548546159613,5.374755550771408,3.0989715893358314,-0.030295936403832213,-0.0371622769753611,2.6170376382079756
0,0.6780664750113725,0.36926776191911975,5.374755550771408,3.0921225856791725,-0.030295936403832213,-0.0371622769753611,2.6170376382079756
0,0.32943277609834387,0.06867907575691394,5.374755550771408,3.0921225856791725,-0.030295936403832213,-0.0371622769753611,2.6170376382079756
0,0.4462275467754706,0.1675636072919373,5.374755550771408,3.0690895774128184,-0.030295936403832213,-0.0371622769753611,2.6170376382079756
0,-0.06886093537731988,0.46121887852931226,5.374755550771408,3.0579474497855377,-0.030295936403832213,-0.0371622769753611,2.6170376382079756
0,0.07152055425097667,0.1611796297256195,5.374755550771408,3.0459949149440972,-0.030295936403832213,-0.0371622769753611,2.759925355280322
0,-0.014378667431493825,0.1930455517718586,5.374755550771408,3.0304518237906515,-0.030295936403832213,-0.0371622769753611,2.759925355280322
0,-0.14154109762803513,0.2941736050129589,5.374755550771408,3.007190567901238,-0.030295936403832213,-0.0371622769753611,2.759925355280322
0,-0.5983317447503282,0.9417653059177286,5.374755550771408,3.007190567901238,-0.030295936403832213,-0.0371622769753611,2.759925355280322
0,-0.48229053665329435,0.6740347617440943,5.374755550771408,3.007190567901238,-0.030295936403832213,-0.0371622769753611,2.759925355280322
0,-0.6521838516047251,0.8634753399993115,5.374755550771408,3.007190567901238,-0.030295936403832213,-0.03795242141036533,2.759925355280322
0,-0.5514737471654803,0.6266538330143626,1.763584812374545,1.0376368412841406,-0.05258438321948283,-0.04071367884451997,2.759925355280322
0,-0.5618655865671351,0.5496975350659502,1.763584812374545,1.0376368412841406,-0.0531132998027567,-0.04071367884451997,2.759925355280322
0,-0.6327312760350782,0.624416178004889,1.763584812374545,1.0376368412841406,-0.0531132998027567,-0.04071367884451997,2.759925355280322
0,-0.23266835088558074,0.5607143521770117,1.763584812374545,1.0376368412841406,-0.05904534726046046,-0.041265930331350884,2.759925355280322
0,-0.390693586185898,0.30281919055754686,1.763584812374545,1.0376368412841406,-0.05904534726046046,-0.04212404418011895,2.8038026540560326
0,-0.580732651011199,0.0908254201440148,1.715303268266178,1.0283629342425198,-0.05904534726046046,-0.04212404418011895,2.8038026540560326
