label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.5319678989324924,1.4458294375432363,1.0900590597484796,1.036258599174587,-0.09528987155129387,-0.03937128292268481,3.73824566415263
0,0.6655766027969555,0.9556550592980816,1.100569759919675,1.036258599174587,-0.08918323699025893,-0.03937128292268481,3.73824566415263
0,0.9611024263359427,0.4926567946416187,1.1192109987712935,1.036258599174587,-0.08438318802374895,-0.03937128292268481,3.73824566415263
0,0.8644851724254099,0.010185041468697515,1.1192109987712935,1.036258599174587,-0.08438318802374895,-0.03937128292268481,3.73824566415263
0,0.6589355003586694,0.929654204225373,1.1192109987712935,1.036258599174587,-0.08438318802374895,-0.03937128292268481,3.73824566415263
0,0.6805835791007135,0.8145996183805151,1.124516022881872,1.036258599174587,-0.08438318802374895,-0.03900594732370433,3.73824566415263
0,1.026688562431799,0.7918651248275328,1.124516022881872,1.036258599174587,-0.08148349359201595,-0.03809685641461341,3.73824566415263
0,0.7970550059178899,0.01770862551349172,1.124516022881872,1.036258599174587,-0.08148349359201595,-0.03809685641461341,3.73824566415263
0,1.4052613320957403,1.898406680423005,1.124516022881872,1.036258599174587,-0.08148349359201595,-0.03809685641461341,3.73824566415263
0,1.085637349563305,0.954655634006283,1.124516022881872,1.0331672101894758,-0.08148349359201595,-0.03809685641461341,3.73824566415263
0,1.109708953418257,0.9976742859448391,1.124516022881872,1.0225916884681934,-0.08148349359201595,-0.03809685641461341,3.73824566415263
0,1.0822151758865317,0.9041710855392543,1.124516022881872,1.0225916884681934,-0.08148349359201595,-0.03809685641461341,3.73824566415263
0,0.9300256667793173,0.6230235984509502,1.124516022881872,1.0225916884681934,-0.08148349359201595,-0.03809685641461341,3.73824566415263
0,0.9876412666852133,0.7555410562018522,1.124516022881872,1.0225916884681934,-0.08148349359201595,-0.03809685641461341,3.73824566415263
0,0.908094172604304,0.6460646882319939,1.124516022881872,1.0225916884681934,-0.08148349359201595,-0.03809685641461341,3.73824566415263
0,1.0327956856235485,0.9167296408985686,1.124516022881872,1.0225916884681934,-0.08148349359201595,-0.03809685641461341,3.73824566415263
0,0.5320018125141917,0.17925049402680737,1.124516022881872,1.0225916884681934,-0.08148349359201595,-0.03735768903993203,3.73824566415263
0,0.8954194157581279,0.7956370987450018,1.124516022881872,1.0225916884681934,-0.08148349359201595,-0.03634664401019541,3.73824566415263
0,0.07870478984922724,0.3720599392714676,1.124516022881872,1.0225916884681934,-0.08148349359201595,-0.03634664401019541,3.505709517719101
0,0.24317593241914198,0.046412554818865324,1.124516022881872,1.0225916884681934,-0.08148349359201595,-0.03634664401019541,3.0222173359856424
0,-0.1754094892842488,0.5674752976285756,1.124516022881872,1.0225916884681934,-0.07954122756239218,-0.03634664401019541,2.4602040012269417
0,0.09571601033535218,0.06917898948224944,1.124516022881872,1.0201917406060508,-0.07954122756239218,-0.03634664401019541,2.575832872933021
0,-0.08925592764447088,0.28442578662705353,1.124516022881872,1.030018334184031,-0.07647546139672756,-0.03634664401019541,2.575832872933021
0,-0.46496082117486776,0.8665947710560304,1.124516022881872,1.0328955418188541,-0.0657001527708807,-0.03634664401019541,2.575832872933021
0,-0.3338884942303759,0.587515357019663,1.124516022881872,1.0514666902665115,-0.05948515378055724,-0.03634664401019541,2.575832872933021
0,-0.38729933572940983,0.5768916378806228,1.124516022881872,1.0618568322368003,-0.04861052527983717,-0.03634664401019541,2.575832872933021
0,-0.445970584630878,0.5805845772348807,1.124516022881872,1.0733760707880635,-0.03850882161511249,-0.03634664401019541,2.575832872933021
0,-0.6281259526816613,0.8279471441831694,1.124516022881872,1.0998447153014586,-0.03850882161511249,-0.03634664401019541,2.575832872933021
0,-0.5735180525460865,0.6305215512030088,1.124516022881872,1.0998447153014586,-0.034623752105282235,-0.03634664401019541,2.575832872933021
0,-0.4438683752645484,0.22035337265813185,1.1050821736165188,1.0998447153014586,-0.034623752105282235,-0.03634664401019541,2.575832872933021
0,-0.45287758904289027,0.05635145988835347,1.086164883822343,1.0998447153014586,-0.034623752105282235,-0.03634664401019541,2.575832872933021
0,-0.33380266292556154,0.40951698118675073,1.0812373006493072,1.0998447153014586,-0.034623752105282235,-0.03634664401019541,2.9200232643509945
0,-0.7115017472180213,0.579751902502855,1.0812373006493072,1.0998447153014586,-0.034623752105282235,-0.03634664401019541,2.9248213966135563
0,-0.420944702812872,0.42391525383390266,1.0812373006493072,1.0998447153014586,-0.034623752105282235,-0.03634664401019541,2.9248213966135563
0,-0.21795731925663656,1.1215292350483028,1.0812373006493072,1.0998447153014586,-0.034623752105282235,-0.03634664401019541,2.9248213966135563
0,0.045892082798500045,1.876222946835638,1.0812373006493072,1.0998447153014586,-0.034623752105282235,-0.03634664401019541,2.9248213966135563
0,-0.288348641972416,1.059938112060164,1.0812373006493072,1.0998447153014586,-0.034623752105282235,-0.03634664401019541,2.9248213966135563
0,-0.7716006313260046,0.0410461681538502,1.0812373006493072,1.0998447153014586,-0.034623752105282235,-0.03634664401019541,2.9248213966135563
0,-0.8217222806369607,0.1362504348378907,1.1035773389054457,1.0998447153014586,-0.034623752105282235,-0.03634664401019541,2.9248213966135563
0,-0.9697295513935146,0.4533131597144138,1.1245469349861703,1.0998447153014586,-0.034623752105282235,-0.03634664401019541,2.9248213966135563
0,-0.8902274826642105,0.21616540806211537,1.126107785580872,1.0998447153014586,-0.034623752105282235,-0.03634664401019541,2.9248213966135563
0,-0.792750149714407,0.0525560144079377,1.159367154975181,1.0998447153014586,-0.034623752105282235,-0.037977909940526765,2.9248213966135563
0,-1.0870255969271243,0.6865820147231606,1.189165694170093,1.0998447153014586,-0.034623752105282235,-0.03908241291418862,2.9248213966135563
0,-0.9026723897752791,0.24687107404094633,1.2138599082398962,1.0998447153014586,-0.034623752105282235,-0.04050977060322854,2.9248213966135563
0,-1.0360924659811332,0.5626659162799857,1.2138599082398962,1.0998447153014586,-0.034623752105282235,-0.039583687340696685,2.9248213966135563
0,-1.5383404541675767,1.7732322800601725,1.2138599082398962,1.0998447153014586,-0.034623752105282235,-0.039583687340696685,2.9248213966135563
0,-1.3086116085811008,1.2111904418761867,1.2138599082398962,1.0998447153014586,-0.034623752105282235,-0.039583687340696685,2.9248213966135563
0,-1.5281670829674816,1.6253756646538242,1.2138599082398962,1.0998447153014586,-0.034623752105282235,-0.039396771452846216,2.9248213966135563
0,-1.4780067762456306,1.5149133615148989,1.2138599082398962,1.0998447153014586,-0.034623752105282235,-0.03851316907391673,2.9248213966135563
0,-0.8838927402806367,0.28756441974894353,1.2138599082398962,1.0998447153014586,-0.034623752105282235,-0.03851316907391673,2.9248213966135563
0,-0.6817382151441451,0.03235135081170979,1.2138599082398962,1.0998447153014586,-0.034623752105282235,-0.03851316907391673,2.9248213966135563
0,-0.971652141864002,0.554453017928746,1.2138599082398962,1.0983075521165524,-0.034623752105282235,-0.03851316907391673,2.9248213966135563
0,-1.018159225666356,0.6946678508751386,1.2138599082398962,1.0983075521165524,-0.03511965197724676,-0.03851316907391673,2.9248213966135563
0,-0.8410401329414376,0.4395897026758407,1.2138599082398962,1.0983075521165524,-0.037693276903180084,-0.03851316907391673,2.9248213966135563
0,-0.1619151151368754,0.6752147934092464,1.2138599082398962,1.0983075521165524,-0.037693276903180084,-0.03851316907391673,2.9248213966135563
0,-0.38353156265591454,0.22147235418410635,1.2138599082398962,1.0907138159056267,-0.037693276903180084,-0.03851316907391673,2.9248213966135563
0,-0.43476121353069863,0.06504422236057535,1.2138599082398962,1.0907138159056267,-0.037693276903180084,-0.03851316907391673,2.774676279825921
0,-0.33384704917947394,0.17549011224987007,1.2138599082398962,1.0907138159056267,-0.037693276903180084,-0.03851316907391673,2.774676279825921
0,-0.049366021015218364,0.575693599311272,1.2138599082398962,1.0907138159056267,-0.037693276903180084,-0.03851316907391673,2.774676279825921
0,0.28494290422751334,1.0557925042365734,1.2138599082398962,1.105242418153329,-0.037693276903180084,-0.03851316907391673,2.5637602016372476
0,0.08468611922115812,0.6013306534332347,1.2138599082398962,1.1125577297838614,-0.037693276903180084,-0.03851316907391673,2.253125952524904
0,-0.05960180209428188,0.16809133862053918,1.2138599082398962,1.1125577297838614,-0.037693276903180084,-0.03851316907391673,2.205506643366905
0,0.3287148667912345,0.858170177714659,1.2138599082398962,1.1125577297838614,-0.037693276903180084,-0.03851316907391673,2.1040928270166637
0,-0.0623935840437695,0.11460081065425834,1.2138599082398962,1.1125577297838614,-0.037693276903180084,-0.03851316907391673,2.1040928270166637
0,-0.06362502433354722,0.29824915109422434,1.2138599082398962,1.1125577297838614,-0.037693276903180084,-0.03851316907391673,2.1040928270166637
0,0.25568696477598807,0.18509227435521877,1.2138599082398962,1.1125577297838614,-0.043110268609417746,-0.03851316907391673,2.1040928270166637
0,-0.06919898263470796,0.6552951174231433,1.2138599082398962,1.1125577297838614,-0.04666268045438238,-0.03851316907391673,2.1040928270166637
0,0.019142958499548716,0.5573953871673843,1.2039922424534166,1.1125577297838614,-0.04932950079539333,-0.03851316907391673,2.1040928270166637
0,0.09858081379008476,0.5185201655740109,1.1581809222484787,1.1125577297838614,-0.04932950079539333,-0.03851316907391673,2.2544896339608447
0,-0.11549620200872512,1.0347813997508792,1.1581809222484787,1.1125577297838614,-0.05895180897999003,-0.03851316907391673,2.5954123304125813
0,0.1963665759416753,0.5763230242560049,1.1581809222484787,1.1125577297838614,-0.05930438834299806,-0.03851316907391673,2.6825653716838755
0,0.5696398552045921,0.03744322849970499,1.1516876590597114,1.1125577297838614,-0.07470576290154946,-0.03851316907391673,2.6825653716838755
0,0.37771562343527637,0.3756306410335278,1.1451845506723248,1.1125577297838614,-0.0766970911317536,-0.03988105352591334,2.6825653716838755
0,0.5362681324488879,0.13977761757531068,1.1451845506723248,1.1125577297838614,-0.0766970911317536,-0.03988105352591334,2.6825653716838755
0,0.8308779207107482,0.3152339141809665,1.1451845506723248,1.1125577297838614,-0.0766970911317536,-0.03988105352591334,2.6825653716838755
0,0.7710966140403227,0.17172884868743965,1.1451845506723248,1.1125577297838614,-0.0766970911317536,-0.03988105352591334,2.6825653716838755
0,1.4627682086681157,1.4970448918786576,1.1451845506723248,1.1125577297838614,-0.0766970911317536,-0.04010195412064571,2.6825653716838755
0,0.9128556293506194,0.35409965715419106,1.1451845506723248,1.1125577297838614,-0.0766970911317536,-0.04010195412064571,2.6825653716838755
0,1.3967162794799477,1.3693517452483441,1.1451845506723248,1.1125577297838614,-0.0766970911317536,-0.04010195412064571,2.6825653716838755
0,1.0683198908644467,0.6593321567613906,1.1451845506723248,1.1125577297838614,-0.0766970911317536,-0.04100254885301615,2.6825653716838755
0,1.4197701692729197,1.489782334343458,1.1451845506723248,1.1125577297838614,-0.0766970911317536,-0.04128292268479183,2.6825653716838755
0,1.4175024062811186,1.4880656745102043,1.1451845506723248,1.1125577297838614,-0.0766970911317536,-0.04128292268479183,2.6825653716838755
0,0.9604480682564818,0.35865969885426835,1.1451845506723248,1.1125577297838614,-0.0766970911317536,-0.04039082412914187,2.6825653716838755
0,1.1205707745436717,0.7829390129053052,1.1451845506723248,1.1125577297838614,-0.0766970911317536,-0.03906542056074766,2.6825653716838755
0,1.0393927887448493,0.5809117395425056,1.1451845506723248,1.1072415351701772,-0.07729968690287209,-0.03856414613423958,2.6825653716838755
0,0.8496110002876653,0.11160053515148825,1.1451845506723248,1.0914241586875342,-0.07729968690287209,-0.03788445199660153,2.6825653716838755
0,1.2863131200669886,1.2020182235440557,1.1451845506723248,1.0877756270031584,-0.07729968690287209,-0.03545454545454545,2.6825653716838755
0,0.7482860179756016,0.07227511508778575,1.1367062306917535,1.07639795761756,-0.07729968690287209,-0.035284621920135935,2.6825653716838755
0,0.7037119628374887,0.14449175364917136,1.093960719541065,1.0462877437259757,-0.07729968690287209,-0.035284621920135935,2.6825653716838755
0,0.7501221652959651,0.0795933283933947,1.0849404840134789,1.0219727905828901,-0.07778088595612026,-0.035284621920135935,2.6825653716838755
0,0.5856488826797899,0.25530850959206347,1.0625508368718752,1.0219727905828901,-0.07778088595612026,-0.035284621920135935,2.6825653716838755
0,0.4357744498934787,0.552143994138051,1.0625508368718752,1.0219727905828901,-0.07778088595612026,-0.03514868309260833,2.6825653716838755
0,0.662483648163007,0.11176920811323382,1.0625508368718752,1.0219727905828901,-0.07289526623121168,-0.03486830926083264,2.6825653716838755
0,0.12461904376588004,1.1564122112290327,1.0774751004107757,1.0195146595205753,-0.06689328333945238,-0.033908241291418874,2.6825653716838755
0,0.40935869584608964,0.2735095042170784,1.0774751004107757,1.0195146595205753,-0.06436378094891781,-0.03299065420560748,2.655579446091125
0,0.16476216501233523,0.7883047008893876,1.0774751004107757,1.0195146595205753,-0.05594942887178023,-0.03222599830076466,2.540569763256568
0,0.2796072539632275,0.35643068747087,1.0774751004107757,1.0195146595205753,-0.05529425870865595,-0.031733220050977055,2.5246877386032702
0,0.18547813809845018,0.38955051218305525,1.0774751004107757,1.0195146595205753,-0.05529425870865595,-0.031733220050977055,2.095412206262827
0,0.434700202579117,0.3640021999713278,1.1010110432645508,1.0203361555412593,-0.05529425870865595,-0.031733220050977055,2.095412206262827
0,0.27058197563832187,0.15606137581239224,1.101716522171812,1.0203361555412593,-0.05529425870865595,-0.031733220050977055,2.095412206262827
0,0.4296147457907606,0.6680758758994823,1.101716522171812,1.0203361555412593,-0.04683381053702479,-0.031733220050977055,2.095412206262827
0,0.28615623368690457,0.4437077337495357,1.101716522171812,1.0203361555412593,-0.04683381053702479,-0.031733220050977055,2.095412206262827
0,0.25990601508124833,0.5099489787003321,1.101716522171812,1.0203361555412593,-0.04683381053702479,-0.031733220050977055,2.095412206262827
0,0.4147173861930973,0.9016343606263063,1.106542838879846,1.0203361555412593,-0.04683381053702479,-0.031733220050977055,2.0961487935556242
0,0.23051150608792564,0.6373826469949064,1.106542838879846,1.0212630822083817,-0.04683381053702479,-0.031733220050977055,2.2528163818576123
0,-0.051596213345457304,0.2513025590111506,1.106542838879846,1.0212630822083817,-0.04683381053702479,-0.031733220050977055,2.6028570270639215
0,0.027211795682142832,0.46154995144904504,1.106542838879846,1.0212630822083817,-0.04683381053702479,-0.031733220050977055,2.6483215667467386
0,-0.28945324195693534,0.041892565074477896,1.106542838879846,1.0212630822083817,-0.04683381053702479,-0.031733220050977055,2.9747765797497316
0,-0.08051785998541364,0.45760497686553675,1.106542838879846,1.0212630822083817,-0.04683381053702479,-0.031733220050977055,3.1108453083706076
0,-0.6772915178727705,0.4572941166061297,1.106542838879846,1.0212630822083817,-0.04683381053702479,-0.031733220050977055,3.1108453083706076
0,-0.3446705770035402,0.16544078479620125,1.106542838879846,1.0212630822083817,-0.04683381053702479,-0.031733220050977055,3.1108453083706076
0,-0.7220595751398073,0.3729599960201299,1.106542838879846,1.0212630822083817,-0.04683381053702479,-0.031733220050977055,3.1108453083706076
0,-0.7899123960384931,0.4090308056280927,1.106542838879846,1.0212630822083817,-0.04683381053702479,-0.031733220050977055,3.1108453083706076
0,-1.2648167821678205,1.2424641341158067,1.106542838879846,1.0237757558698548,-0.04683381053702479,-0.031733220050977055,3.1108453083706076
0,-0.9833181131330735,0.7115895778062926,1.1343194641695948,1.0312024163846492,-0.04683381053702479,-0.031733220050977055,3.1108453083706076
0,-0.9675425430620065,0.648762896844476,1.156538581646974,1.043263935047527,-0.04683381053702479,-0.031733220050977055,3.1108453083706076
0,-1.0225390817838464,0.7727504440206125,1.1579312857408435,1.0473900111480612,-0.04683381053702479,-0.031733220050977055,3.1108453083706076
0,-1.1413440300889115,1.087849489829122,1.16100059666699,1.053125728213972,-0.04683381053702479,-0.031733220050977055,3.1108453083706076
0,-1.179687998823975,1.2037886902139139,1.1627168227490423,1.055493970091443,-0.04683381053702479,-0.031733220050977055,3.1108453083706076
0,-1.3452602829538067,1.7265544793405108,1.185425948390025,1.079793224931726,-0.04683381053702479,-0.031733220050977055,3.1108453083706076
0,-1.071169172431183,0.9046661938286499,1.1936369511080869,1.079793224931726,-0.04683381053702479,-0.03315208156329653,3.1108453083706076
0,-0.5916140812258589,0.6731740251478844,1.211394944957969,1.084399475452606,-0.04683381053702479,-0.03322005097706032,3.1108453083706076
0,-0.9486468622490541,0.4713049873649571,1.211394944957969,1.084399475452606,-0.04683381053702479,-0.03470688190314359,3.1108453083706076
0,-1.0237311100816768,0.7202995729795769,1.211394944957969,1.084399475452606,-0.04683381053702479,-0.03653355989804588,3.1108453083706076
0,-1.032313539966921,0.7240549173476829,1.211394944957969,1.084399475452606,-0.048526456945777674,-0.03776550552251487,3.1108453083706076
0,-0.6145298499033258,0.7088029199593182,1.211394944957969,1.084399475452606,-0.048526456945777674,-0.03879354290569244,3.1108453083706076
0,-0.28052211828013773,1.8641497655327601,1.211394944957969,1.084399475452606,-0.048526456945777674,-0.039549702633814805,3.1108453083706076
0,-0.6764525453928012,0.3980995797145978,1.211394944957969,1.084399475452606,-0.048526456945777674,-0.039549702633814805,3.1108453083706076
0,-0.4398113084207138,1.1903282380986593,1.211394944957969,1.084399475452606,-0.048526456945777674,-0.039549702633814805,3.1108453083706076
0,-0.3182595793046989,1.500571826955387,1.211394944957969,1.084399475452606,-0.048526456945777674,-0.039549702633814805,3.1108453083706076
0,-0.4930184793341784,0.8219002497447259,1.211394944957969,1.084399475452606,-0.048526456945777674,-0.039549702633814805,3.1108453083706076
0,-0.6695664026952338,0.042329668105191585,1.211394944957969,1.084399475452606,-0.048526456945777674,-0.039056924384027185,3.1108453083706076
0,-0.7254291678480933,0.3408640016136775,1.211394944957969,1.084399475452606,-0.048526456945777674,-0.03797790994052676,3.05741567772687
0,-0.5052399192969278,0.11023954435125759,1.211394944957969,1.084399475452606,-0.048526456945777674,-0.03797790994052676,3.05741567772687
0,-1.0132771009243924,1.1637901651082954,1.211394944957969,1.084399475452606,-0.048526456945777674,-0.03766355140186917,3.05741567772687
0,-0.45058260525428784,0.02229001602679561,1.211394944957969,1.084399475452606,-0.048526456945777674,-0.03766355140186917,3.05741567772687
0,-0.9085320399331279,1.0311623343366072,1.211394944957969,1.084399475452606,-0.05055712457118072,-0.03766355140186917,3.05741567772687
0,-0.9537695165891272,1.1826150942454754,1.211394944957969,1.084399475452606,-0.05055712457118072,-0.03766355140186917,3.05741567772687
0,-0.8394888965651469,0.9823903316124053,1.211394944957969,1.084399475452606,-0.05055712457118072,-0.03506372132540357,3.05741567772687
0,-0.5380588405876016,0.5507341340987871,1.211394944957969,1.084399475452606,-0.05055712457118072,-0.03506372132540357,3.05741567772687
0,-0.6619310062296169,0.8002521197780008,1.211394944957969,1.084399475452606,-0.05055712457118072,-0.03506372132540357,3.05741567772687
0,-0.3868872011167009,0.47206129990496193,1.211394944957969,1.084399475452606,-0.05055712457118072,-0.03506372132540357,3.05741567772687
0,-0.47187512825142186,0.6372140701095049,1.211394944957969,1.084399475452606,-0.05055712457118072,-0.03506372132540357,3.05741567772687
0,-0.08969873036388604,0.19411960593101138,1.211394944957969,1.084399475452606,-0.05055712457118072,-0.03506372132540357,3.2322196721506273
0,0.3756233595439142,0.3441174755034251,1.211394944957969,1.084399475452606,-0.05055712457118072,-0.03506372132540357,3.5611641073078313
0,0.5569713637731273,0.5073903401352364,1.1744747104489428,1.0476687787250936,-0.05055712457118072,-0.03506372132540357,4.009841632806359
0,0.472359972257859,0.3280273213547277,1.1744747104489428,1.0354644230793122,-0.05055712457118072,-0.03506372132540357,4.009841632806359
0,0.6940361894154482,0.5625418140862294,1.173185207517314,1.0341121803460696,-0.05055712457118072,-0.03506372132540357,4.150225693413367
0,0.7548935738072953,0.6014484433879849,1.173185207517314,1.0336009297161177,-0.05055712457118072,-0.03506372132540357,4.150225693413367
0,0.8794199096712951,0.7485516655132434,1.1614966503752264,1.0336009297161177,-0.05055712457118072,-0.03506372132540357,4.150225693413367
0,1.2854226110675353,1.3719459592811614,1.1614966503752264,1.0336009297161177,-0.05055712457118072,-0.03506372132540357,4.150225693413367
0,0.9908324615303821,0.8636831321911914,1.1614966503752264,1.0336009297161177,-0.05055712457118072,-0.03506372132540357,4.150225693413367
0,0.9061144752873749,0.665657425772848,1.1614966503752264,1.0336009297161177,-0.05055712457118072,-0.03506372132540357,4.150225693413367
0,1.1083680179278648,1.1347792920781692,1.1614966503752264,1.0336009297161177,-0.05055712457118072,-0.03506372132540357,4.150225693413367
0,0.9435358028185753,0.7207487558099331,1.1614966503752264,1.0336009297161177,-0.05055712457118072,-0.03506372132540357,4.150225693413367
0,0.698160700007225,0.20133744406946869,1.1614966503752264,1.0336009297161177,-0.05412000196306915,-0.03506372132540357,4.150225693413367
0,0.7509299454195347,0.18399818743502064,1.1614966503752264,1.0336009297161177,-0.05412000196306915,-0.03506372132540357,4.150225693413367
0,0.8184938987989681,0.05244605140785936,1.1417050555640678,1.0336009297161177,-0.05615661801858307,-0.03506372132540357,4.150225693413367
0,0.7778833971162408,0.3213281065700859,1.0665375514976554,1.0240128499499945,-0.0670392105135561,-0.03506372132540357,4.150225693413367
0,0.7128247012460139,0.7642064152774649,1.042822554181842,1.0240128499499945,-0.079337627260269,-0.03506372132540357,4.150225693413367
0,0.6036338094078644,1.3152839074869993,1.0464725901023824,1.0240128499499945,-0.08589920858212197,-0.03506372132540357,4.150225693413367
0,0.5573415353052993,1.5665339547572275,1.064440981046967,1.0240128499499945,-0.08881377964767612,-0.03506372132540357,4.150225693413367
0,0.9845632744658561,0.342954866295121,1.1509894058708188,1.0240128499499945,-0.06434963323933246,-0.03548853016142737,4.150225693413367
0,0.6751164952747167,1.054996176062839,1.1509894058708188,1.0240128499499945,-0.06434963323933246,-0.03825828377230249,4.150225693413367
0,0.7316548542562865,0.7087215348606218,1.1929267402145447,1.0240128499499945,-0.06434963323933246,-0.03825828377230249,4.150225693413367
0,0.807883013672694,0.3476600714978238,1.1929267402145447,1.0195040000525888,-0.06434963323933246,-0.03774851316907391,4.150225693413367
0,0.7653312843974324,0.3603505244417584,1.2154658381399979,1.0249743345078666,-0.06434963323933246,-0.03774851316907391,4.150225693413367
0,1.0106526415160817,0.7201979474353983,1.2154658381399979,1.0249743345078666,-0.06434963323933246,-0.03774851316907391,4.150225693413367
0,0.8220379182635356,0.012662235048248044,1.2154658381399979,1.0249743345078666,-0.06434963323933246,-0.03774851316907391,4.150225693413367
0,1.4401168008698821,2.089592394014202,1.2154658381399979,1.0249743345078666,-0.06434963323933246,-0.03774851316907391,4.150225693413367
0,0.9616256307604496,0.5675771531089068,1.2154658381399979,1.0249743345078666,-0.06434963323933246,-0.03774851316907391,4.150225693413367
0,1.3582167013001585,1.5117770928765217,1.2154658381399979,1.0249743345078666,-0.06434963323933246,-0.03774851316907391,3.8735225731689247
0,0.8964582539968204,0.49890296695957276,1.2154658381399979,1.0249743345078666,-0.06434963323933246,-0.03774851316907391,3.8735225731689247
0,1.187279596417715,1.035153704260996,1.2154658381399979,1.0249743345078666,-0.06434963323933246,-0.03774851316907391,3.8735225731689247
0,0.9067184866875205,0.5819814574572463,1.2154658381399979,1.032904319013926,-0.06434963323933246,-0.03774851316907391,3.8735225731689247
0,1.0309978506317998,0.8366106894738888,1.2154658381399979,1.0387976062660325,-0.06434963323933246,-0.03774851316907391,3.8735225731689247
0,0.6536380043714007,0.3135863370403257,1.2154658381399979,1.0496147340560937,-0.06434963323933246,-0.03774851316907391,3.8735225731689247
0,0.8664437595490199,0.676489602439572,1.2154658381399979,1.054155232428042,-0.06434963323933246,-0.03632965165675447,3.8735225731689247
0,0.311701747601891,0.06057766910145284,1.2154658381399979,1.054155232428042,-0.06434963323933246,-0.03632965165675447,3.803707678446669
0,0.5177488710555976,0.3013096230909924,1.2154658381399979,1.054155232428042,-0.06434963323933246,-0.03632965165675447,3.727241987448232
0,0.31795472690505444,0.09809316008534535,1.2154658381399979,1.054155232428042,-0.06434963323933246,-0.03632965165675447,3.404179559052431
0,-0.029849285235065436,0.3033868064477067,1.2154658381399979,1.054155232428042,-0.06434963323933246,-0.03632965165675447,3.3057971020662635
0,-0.4707676543493543,0.8601327086697508,1.2154658381399979,1.0987903284933194,-0.06434963323933246,-0.03632965165675447,3.3057971020662635
0,-0.1961442180660148,0.4008084471429976,1.2154658381399979,1.0987903284933194,-0.06434963323933246,-0.03632965165675447,3.3057971020662635
0,-0.5637409031762006,0.9156282654318446,1.2154658381399979,1.0987903284933194,-0.05459402429024718,-0.03632965165675447,3.3057971020662635
0,-0.8081580873887412,1.1591672032477907,1.2154658381399979,1.0987903284933194,-0.048716363961631426,-0.03632965165675447,3.3057971020662635
0,-0.23980240745873194,0.1341609025390443,1.2154658381399979,1.0987903284933194,-0.039863410688208034,-0.03632965165675447,3.3057971020662635
0,-0.8652854925527171,1.192727030903764,1.2154658381399979,1.0987903284933194,-0.039863410688208034,-0.03632965165675447,3.3057971020662635
0,-0.3462363731792878,0.11828527143086638,1.2154658381399979,1.0987903284933194,-0.039863410688208034,-0.03632965165675447,3.3057971020662635
0,-0.19855444409503048,0.32013329463944845,1.2154658381399979,1.0987903284933194,-0.03440714048104965,-0.03632965165675447,3.3057971020662635
0,-0.47945269412800007,0.17449157097472473,1.2147115211071537,1.0987903284933194,-0.03440714048104965,-0.03632965165675447,3.3057971020662635
0,-0.500502730220869,0.08469060139304395,1.2014162354017517,1.0987903284933194,-0.03440714048104965,-0.03632965165675447,3.3057971020662635
0,-0.35934300887435566,0.5063721368470845,1.192166224701065,1.0987903284933194,-0.03440714048104965,-0.03632965165675447,3.3057971020662635
