label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,1.315683871533973,1.197568917602852,2.098231738082864,1.097213748652787,0.005267090015263931,-0.032591333899745105,3.402923414116486
0,0.9530922088508578,0.6849736854330899,2.098231738082864,1.2254083847792905,0.005267090015263931,-0.032591333899745105,3.402923414116486
0,0.33079122253074295,0.16667132147154068,2.098231738082864,1.2395594097225602,0.005267090015263931,-0.032591333899745105,3.402923414116486
0,0.30107806396861597,0.12481462357185302,2.098231738082864,1.2395594097225602,0.005267090015263931,-0.032591333899745105,3.247537082538771
0,0.5752828210887078,0.33792910123209513,2.098231738082864,1.2504601830783906,0.005267090015263931,-0.032591333899745105,3.229024953955195
0,0.28694365285673634,0.0004904488133307113,2.098231738082864,1.2550268559578877,0.005267090015263931,-0.032591333899745105,3.0745568773439698
0,-0.25444755434228733,0.6795062316813234,2.098231738082864,1.2550268559578877,0.005267090015263931,-0.032591333899745105,3.0745568773439698
0,-0.32253371198340164,0.7171790032045078,2.098231738082864,1.2550268559578877,0.005267090015263931,-0.032591333899745105,3.0745568773439698
0,-0.006051086029241259,0.16563960199512784,2.098231738082864,1.2550268559578877,0.005267090015263931,-0.032591333899745105,3.0745568773439698
0,-0.3067744397066691,0.5343509198565907,2.098231738082864,1.2550268559578877,0.005267090015263931,-0.032591333899745105,3.0745568773439698
0,-0.5118807371705043,0.8148411332703721,2.098231738082864,1.2550268559578877,0.005267090015263931,-0.032591333899745105,3.0745568773439698
0,-0.7251618728631407,1.1588125526017292,2.098231738082864,1.2550268559578877,0.005267090015263931,-0.032591333899745105,3.0745568773439698
0,-0.6844602876646689,1.0464551505505306,2.098231738082864,1.2550268559578877,0.005267090015263931,-0.032591333899745105,3.0745568773439698
0,-0.37374441766525596,0.30149007515384757,2.098231738082864,1.2550268559578877,0.005267090015263931,-0.032591333899745105,3.0745568773439698
0,-0.26894817007411154,0.1353403472284244,2.098231738082864,1.2550268559578877,0.005267090015263931,-0.032591333899745105,3.0745568773439698
0,-0.4668810489248124,0.2817242601126022,2.098231738082864,1.2550268559578877,0.005267090015263931,-0.032591333899745105,3.0745568773439698
0,-0.37005852275789336,0.13889419330336086,2.098231738082864,1.2550268559578877,0.005267090015263931,-0.032591333899745105,3.0745568773439698
0,-0.31515552409959097,0.5469844043087586,2.0980988808925636,1.2550268559578877,0.00429253006994379,-0.032591333899745105,3.0745568773439698
0,-0.40654881883610466,0.46770694419436243,1.9262558303484865,1.2550268559578877,-0.0014604680987369,-0.032591333899745105,3.0745568773439698
0,-0.28783731759391673,0.896632266023907,1.8916161736259227,1.2550268559578877,-0.007404337089714941,-0.032591333899745105,3.0745568773439698
0,-0.3493166780749503,0.7654980422176209,1.8916161736259227,1.2550268559578877,-0.02585248489940717,-0.032591333899745105,3.0745568773439698
0,-0.6599516175848563,0.07180159504972936,1.8916161736259227,1.2550268559578877,-0.025809704994200877,-0.032591333899745105,3.0745568773439698
0,-0.41122927072777965,0.8237047933284861,1.888701909371909,1.2550268559578877,-0.025809704994200877,-0.032591333899745105,3.0745568773439698
0,-0.37084480786927687,0.9772006177575553,1.8217316238429917,1.2550268559578877,-0.019875671174123366,-0.03442650807136788,3.0745568773439698
0,-0.6290825495565049,0.2946576247411794,1.7872232785605742,1.2550268559578877,-0.012343172155393267,-0.038768054375531005,3.0745568773439698
0,-0.880681150457742,0.32985457000122215,1.7198296247568847,1.2550268559578877,-0.012343172155393267,-0.03895497026338147,3.0745568773439698
0,-0.8379373230375173,0.20139971730894454,1.7198296247568847,1.2550268559578877,-0.012343172155393267,-0.038487680543755315,3.0745568773439698
0,-0.9061731077713308,0.37117354011686177,1.7198296247568847,1.2550268559578877,-0.012343172155393267,-0.038487680543755315,3.0745568773439698
0,-0.9648184338944061,0.5312651033199748,1.7198296247568847,1.2550268559578877,-0.012343172155393267,-0.038487680543755315,2.917193038620502
0,-1.3438363204344224,1.5501928192884606,1.7198296247568847,1.0820290125439052,-0.007997541644588324,-0.038487680543755315,2.5028086561973257
0,-1.2530894312405634,1.306791001867258,1.7232208350917178,1.027263557102484,-0.007997541644588324,-0.038487680543755315,2.462962449495397
0,-1.3196070753591969,1.475340426569591,1.7645223512382087,1.027263557102484,-0.007997541644588324,-0.038487680543755315,2.462962449495397
0,-1.585768552248954,1.9366520301618135,1.7645223512382087,1.027263557102484,-0.007997541644588324,-0.038487680543755315,2.462962449495397
0,-0.9384827994811322,0.4893218491327843,1.7645223512382087,1.027263557102484,-0.007997541644588324,-0.038487680543755315,2.462962449495397
0,-1.1057137436753774,0.8683831272619101,1.7645223512382087,1.027263557102484,-0.007997541644588324,-0.038487680543755315,2.462962449495397
0,-0.9258387415374044,0.5185641610867168,1.7645223512382087,1.0289261126642726,-0.007997541644588324,-0.038487680543755315,2.462962449495397
0,-0.820733703990279,0.33023883000089244,1.7645223512382087,1.0289261126642726,-0.007997541644588324,-0.038487680543755315,2.462962449495397
0,-1.0952870911326464,0.8759503387659392,1.7645223512382087,1.0289261126642726,-0.007997541644588324,-0.038487680543755315,2.462962449495397
0,-0.5520905413006586,0.044702447113522704,1.7645223512382087,1.0289261126642726,-0.007997541644588324,-0.038487680543755315,2.462962449495397
0,-0.46731235575127567,0.12129780346093018,1.7645223512382087,1.0289261126642726,-0.007997541644588324,-0.038487680543755315,2.462962449495397
0,-0.47391958769597115,0.041602588623255415,1.7645223512382087,1.0289261126642726,-0.007997541644588324,-0.038487680543755315,2.462962449495397
0,-0.19921772491441092,0.4464662161265255,1.7645223512382087,1.0289261126642726,-0.007997541644588324,-0.038487680543755315,2.3912104240831513
0,-0.30271593017992654,0.1904727212547772,1.7654501365524031,1.0289261126642726,-0.007997541644588324,-0.038487680543755315,2.351500284416666
0,-0.2750819616452399,0.151997889238128,1.7654501365524031,1.0289261126642726,-0.007997541644588324,-0.038487680543755315,2.351500284416666
0,0.48093492853690784,1.527698063269109,1.7654501365524031,1.0289261126642726,-0.007997541644588324,-0.038487680543755315,2.2406106262104397
0,0.018364057760669128,0.49697968531142217,1.7654501365524031,1.0289261126642726,-0.007997541644588324,-0.038487680543755315,2.0470856240165944
0,0.0712627477861381,0.5159300127724258,1.7654501365524031,1.0289261126642726,-0.007997541644588324,-0.038487680543755315,2.0470856240165944
0,0.15265504724782564,0.5353179568145865,1.7654501365524031,1.0289261126642726,-0.007997541644588324,-0.038487680543755315,2.0470856240165944
0,-0.06051696530008101,0.07608622112501494,1.7654501365524031,1.0289261126642726,-0.007997541644588324,-0.038487680543755315,2.0470856240165944
0,0.24114048360361853,0.47206109922495293,1.7654501365524031,1.0289261126642726,-0.007997541644588324,-0.038487680543755315,2.0470856240165944
0,0.034500670215460376,0.21335384479486033,1.7654501365524031,1.0289261126642726,-0.007997541644588324,-0.038589634664401025,2.0470856240165944
0,0.16060973590256833,0.07671874981451869,1.7654501365524031,1.0289261126642726,-0.007997541644588324,-0.038589634664401025,2.0470856240165944
0,0.07008953945315048,0.41616944973809494,1.7654501365524031,1.0289261126642726,-0.007997541644588324,-0.038589634664401025,2.0470856240165944
0,0.002377953940894302,0.7004895928217564,1.7654501365524031,1.0289261126642726,-0.008652762832396244,-0.03908241291418861,2.0470856240165944
0,-0.08294697183301447,0.9757924765891751,1.7654501365524031,1.0289261126642726,-0.008652762832396244,-0.03908241291418861,2.2917423422866228
0,0.05338183336563941,0.8064728145269618,1.7654501365524031,1.0289261126642726,-0.008652762832396244,-0.03908241291418861,2.62655634599661
0,0.16935192835382679,0.6805695068813162,1.7654501365524031,1.0289261126642726,-0.008652762832396244,-0.03908241291418861,2.62655634599661
0,0.5502477061079858,0.02883381550182456,1.7654501365524031,1.0289261126642726,-0.008652762832396244,-0.03908241291418861,2.62655634599661
0,0.3322052844315358,0.4806953694136419,1.7654501365524031,1.0289261126642726,-0.008652762832396244,-0.03908241291418861,2.62655634599661
0,0.789949250886419,0.3095969836521187,1.7654501365524031,1.0224820903004441,-0.008652762832396244,-0.03908241291418861,2.62655634599661
0,0.4952836113469139,0.30579273716788363,1.7654501365524031,1.0097080614702654,-0.008652762832396244,-0.03908241291418861,2.62655634599661
0,0.8762728777062995,0.37998235647800493,1.7654501365524031,1.00026456197589,-0.008652762832396244,-0.03908241291418861,2.62655634599661
0,0.8506895087060979,0.30309397697993745,1.7654501365524031,1.00026456197589,-0.008652762832396244,-0.03908241291418861,2.62655634599661
0,1.3619172663873846,1.3375406144510673,1.7654501365524031,1.00026456197589,-0.008652762832396244,-0.03908241291418861,2.62655634599661
0,1.080048809278609,0.7254890479791296,1.7654501365524031,1.00026456197589,-0.008652762832396244,-0.03908241291418861,2.62655634599661
0,1.2067777960760548,0.9978574663229618,1.7654501365524031,1.00026456197589,-0.008652762832396244,-0.03908241291418861,2.62655634599661
0,1.1078340874646533,0.7653268946644274,1.7450242057644012,1.00026456197589,-0.008652762832396244,-0.03908241291418861,2.62655634599661
0,1.0481299978588088,0.6225651739280671,1.7450242057644012,1.00026456197589,-0.008652762832396244,-0.03661852166525065,2.62655634599661
0,1.4129448672721536,1.6490211300694335,1.7803401713232279,1.00026456197589,-0.008652762832396244,-0.03661852166525065,2.62655634599661
0,1.441898339397699,1.7915906710766178,1.7803401713232279,1.0076745717803703,-0.008652762832396244,-0.03661852166525065,2.62655634599661
0,1.1797505771295662,0.9948933421462686,1.8746814965227008,1.2379649169083697,-0.008652762832396244,-0.03661852166525065,2.62655634599661
0,1.2250834003638142,1.1160206886812756,1.8746814965227008,1.333572596414155,-0.009745847840117394,-0.03661852166525065,2.62655634599661
0,0.7691866473205137,0.10596228576440311,1.8746814965227008,1.333572596414155,-0.009745847840117394,-0.03661852166525065,2.62655634599661
0,0.8328236181825224,0.08822358500667328,1.8746814965227008,1.333572596414155,-0.009745847840117394,-0.03661852166525065,2.62655634599661
0,0.6138509396677103,0.457203373364781,1.8746814965227008,1.333572596414155,-0.009745847840117394,-0.03661852166525065,2.62655634599661
0,0.8670181616992546,0.2566837563829221,1.8897864061595788,1.333572596414155,-0.009745847840117394,-0.03661852166525065,2.62655634599661
0,0.4794557316428667,0.5957718314416698,1.8897864061595788,1.333572596414155,-0.009745847840117394,-0.03661852166525065,2.62655634599661
0,0.6572743558196504,0.05105885976793513,1.8897864061595788,1.333572596414155,-0.009745847840117394,-0.03661852166525065,2.62655634599661
0,0.5702468689945832,0.14524051370574764,1.8897864061595788,1.333572596414155,-0.009745847840117394,-0.03546304163126593,2.62655634599661
0,0.30317284387328913,0.7775007482781886,1.8897864061595788,1.333572596414155,-0.013839947390414442,-0.034273576890399324,2.604980173688468
0,0.5270766558182451,0.10590300705998427,1.8897864061595788,1.333572596414155,-0.013839947390414442,-0.03278674596431606,2.604980173688468
0,0.5029000158839436,0.006284294454254964,1.8897864061595788,1.333572596414155,-0.015124179937016147,-0.03211554800339847,2.604980173688468
0,0.2217685524029138,0.6158030792900296,1.8897864061595788,1.333572596414155,-0.008487161099363594,-0.03211554800339847,2.604980173688468
0,0.23534665852410477,0.44183025792889846,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927716
0,0.34233703788839076,0.07500242049090153,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927716
0,0.2688431277281107,0.04536052850638545,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927716
0,0.6006902501982979,0.9239062322878122,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927716
0,0.29586825757722746,0.3545253746147887,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927716
0,0.0852558798576496,0.07157963135329108,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927716
0,0.15067751232558815,0.3031802667997663,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927716
0,0.0012912867564688346,0.16246462334666859,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927716
0,0.6667786604903931,1.3522393654728124,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927716
0,-0.0039046478223242545,0.35563796664515707,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927716
0,-0.20039838656913456,0.1487746574145683,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.7425550632737288
0,-0.09349254628926551,0.40876819980630846,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,3.1357712399207816
0,-0.18634524799715427,0.3379212730823163,1.8897864061595788,1.281860371483368,0.00147837363122727,-0.03211554800339847,3.2359829675135092
0,-0.6227544823189473,0.26571704787493367,1.8897864061595788,1.281860371483368,0.00147837363122727,-0.03211554800339847,3.2359829675135092
0,-0.8653611835670891,0.5817271830775952,1.8897864061595788,1.2214465172063267,0.00147837363122727,-0.03211554800339847,3.2359829675135092
0,-0.8972997256078595,0.5998992359286408,1.8897864061595788,1.1605590881413421,0.00147837363122727,-0.03211554800339847,3.2359829675135092
0,-0.8000916361353426,0.3876834495182023,1.8378462397206372,1.147436873044887,0.00147837363122727,-0.03211554800339847,3.2359829675135092
0,-1.0182600486873483,0.7480472550707351,1.8378462397206372,1.1187076703773964,0.00147837363122727,-0.03211554800339847,3.2359829675135092
0,-1.1711448237465403,1.0403051280389957,1.8343275115170965,1.052766608796632,0.00147837363122727,-0.03211554800339847,3.2359829675135092
0,-1.2658639079630298,1.2191250971260859,1.8175297414477822,1.0204342557937887,0.00147837363122727,-0.03211554800339847,3.2359829675135092
0,-1.340132351402893,1.3862834135668771,1.8172951396215318,1.0074300167195331,0.00147837363122727,-0.03211554800339847,3.2359829675135092
0,-1.3062837068291926,1.4866852112729538,1.8172951396215318,1.0089450216709337,0.00147837363122727,-0.03211554800339847,3.6557106652459694
0,-1.019189156410688,0.6940931990072949,1.7826558144506335,1.0123037111210471,0.00147837363122727,-0.03221750212404418,4.056238641082639
0,-0.9332542976150252,0.42031514744826676,1.840847281386487,1.0226183805784816,0.00147837363122727,-0.03221750212404418,4.057389435060494
0,-0.9663650305757826,0.4943017692555106,1.8744461856391679,1.0304095216344078,-0.0032614991150199946,-0.03221750212404418,4.057389435060494
0,-1.0638372002840504,0.8604755572824219,1.8774390627217872,1.0432825502558385,-0.0032614991150199946,-0.032973661852166526,4.057389435060494
0,-0.9187699578774331,0.2840687016144809,1.9225758897361758,1.0901604515388121,-0.009315769897730086,-0.03359388275276126,4.057389435060494
0,-0.5530425485211226,1.1525363063036218,1.9316797806388006,1.0901604515388121,-0.009767590381416558,-0.03519966015293118,4.057389435060494
0,-0.6080382323631714,0.8982874112092216,1.9316797806388006,1.0901604515388121,-0.009767590381416558,-0.03559048428207308,4.057389435060494
0,-0.722809621402981,0.49598922371652227,1.9316797806388006,1.0901604515388121,-0.016545592939965825,-0.03348343245539506,4.057389435060494
0,-0.34401887401798,1.8415829489569078,1.9316797806388006,1.0901604515388121,-0.019344801741556283,-0.032531860662701785,4.057389435060494
0,-0.7519620163164268,0.2747420177368392,1.9316797806388006,1.0901604515388121,-0.014652524431812919,-0.03058623619371283,4.057389435060494
0,-0.4823411437522471,1.274153005804188,1.9316797806388006,1.0901604515388121,-0.007897304739614308,-0.03058623619371283,4.057389435060494
0,-0.7936218742293004,0.11571721324716469,1.9316797806388006,1.0901604515388121,0.007806136016767384,-0.03058623619371283,4.057389435060494
0,-0.7230042754601433,0.022126589918153514,1.9316797806388006,1.0901604515388121,0.007806136016767384,-0.03058623619371283,4.057389435060494
0,-0.5348969435918262,0.45812540294558196,1.9316797806388006,1.0901604515388121,0.007806136016767384,-0.02983007646559048,4.057389435060494
0,-0.7521676028765949,0.385668099186884,1.9316797806388006,1.0901604515388121,0.013361959935466405,-0.02983007646559048,4.057389435060494
0,-0.5648895887584278,0.013605578122357777,1.9316797806388006,1.0901604515388121,0.013361959935466405,-0.02983007646559048,4.057389435060494
0,-0.7540627737222985,0.5831369158226808,1.9316797806388006,1.0901604515388121,0.013361959935466405,-0.02983007646559048,4.057389435060494
0,-1.2277174180492125,1.6663513262978893,1.9316797806388006,1.0901604515388121,0.013361959935466405,-0.02983007646559048,4.057389435060494
0,-0.646580425685674,0.48623282041771954,1.9316797806388006,1.0901604515388121,0.013361959935466405,-0.02983007646559048,4.057389435060494
0,-0.9631141971717059,1.0728117204910201,1.9316797806388006,1.0901604515388121,0.013361959935466405,-0.02983007646559048,4.057389435060494
0,-0.667622038154086,0.6447663111081765,1.9316797806388006,1.0901604515388121,0.013361959935466405,-0.02983007646559048,4.057389435060494
0,-0.7062921618822403,0.7395375658285864,1.9316797806388006,1.0901604515388121,0.013361959935466405,-0.02983007646559048,4.057389435060494
0,-0.6594767436309888,0.741871681732126,1.9316797806388006,1.0901604515388121,0.013361959935466405,-0.02983007646559048,4.057389435060494
0,-0.5127260330717965,0.5869769468010411,1.9316797806388006,1.0901604515388121,0.013361959935466405,-0.02983007646559048,4.057389435060494
0,-0.07208039543705921,0.06483544789333903,1.9316797806388006,1.0901604515388121,0.013361959935466405,-0.02983007646559048,4.057389435060494
0,0.19910095382988824,0.2123265064332818,1.9316797806388006,1.0901604515388121,0.013361959935466405,-0.02983007646559048,3.311764433020228
0,0.3513781397078264,0.3224586586435489,1.9316797806388006,1.0901604515388121,0.013361959935466405,-0.02983007646559048,3.279275698830177
0,0.22178432034289308,0.07230549961363632,1.9316797806388006,1.0901604515388121,0.013361959935466405,-0.02983007646559048,3.380659684220666
0,0.639322704045936,0.5807285613132299,1.9316797806388006,1.0618482189568392,0.013361959935466405,-0.02983007646559048,4.12541782489585
0,0.5645943843425818,0.39597922157039467,1.9304052548098503,1.0531955675981324,0.013361959935466405,-0.02983007646559048,4.12541782489585
0,0.9264211017141291,0.8803055496972271,1.9304052548098503,1.050657877246273,0.013361959935466405,-0.02983007646559048,4.12541782489585
0,0.9493953813686523,0.8582353135554361,1.9304052548098503,1.046692963046765,0.013361959935466405,-0.02983007646559048,4.12541782489585
0,0.9064793962373383,0.7357015857954586,1.9304052548098503,1.035692993521631,0.013361959935466405,-0.02983007646559048,4.12541782489585
0,0.8171845785932964,0.5333061227040844,1.9304052548098503,1.035692993521631,0.013361959935466405,-0.02983007646559048,4.12541782489585
0,0.8047440556044738,0.4318125863924132,1.9304052548098503,1.035692993521631,0.013361959935466405,-0.02983007646559048,4.12541782489585
0,0.8572065818286388,0.5080648057192845,1.9304052548098503,1.0352557429017781,0.013361959935466405,-0.02983007646559048,4.12541782489585
0,0.9213464046456086,0.6960066839639247,1.9072725183709371,1.0320296680299645,0.013361959935466405,-0.02983007646559048,4.12541782489585
0,0.9711666205147563,0.8770372881931622,1.9072725183709371,1.0320296680299645,0.013361959935466405,-0.030305862361937125,4.12541782489585
0,1.0985873111696296,1.4100923912300252,1.9072725183709371,1.0320296680299645,-0.0012137905180613084,-0.03154630416312658,4.12541782489585
0,0.7469359093960695,0.4313761982106026,1.9072725183709371,1.0320296680299645,-0.005227396923152716,-0.03205607476635513,4.12541782489585
0,0.589103956091482,1.6662696071679457,1.9072725183709371,1.0320296680299645,-0.005227396923152716,-0.03362786745964316,4.12541782489585
0,0.9122825488302515,0.09386884076747111,1.8162582049564806,1.0320296680299645,-0.01729702443868575,-0.03362786745964316,4.12541782489585
0,0.6219111021718015,1.7533691772890805,1.8083288836561244,1.0320296680299645,-0.015880928296964303,-0.03362786745964316,4.12541782489585
0,0.8548080576573995,0.40172449527368176,1.704219608969786,1.0320296680299645,-0.015880928296964303,-0.03696686491079013,4.12541782489585
0,0.9579137695266164,0.1465108592755542,1.704219608969786,1.0320296680299645,-0.015880928296964303,-0.03560747663551401,4.12541782489585
0,0.6416274643061954,1.5866565203069722,1.645900040620432,1.023027498684145,-0.013180055735318441,-0.03456244689889549,4.12541782489585
0,0.9571562288129996,0.2133873260751768,1.645900040620432,1.0187076197257148,0.004014173435590296,-0.03456244689889549,4.12541782489585
0,0.8236351888103914,0.32732685718731186,1.5885985517161814,1.0087446964128433,0.004014173435590296,-0.034112149532710266,4.12541782489585
0,0.8913276800312724,0.09100687995642905,1.6520099139788265,1.0087446964128433,0.004014173435590296,-0.034112149532710266,4.12541782489585
0,0.9683072088370639,0.4308808733689294,1.6912173392656262,1.0021364993577113,0.004014173435590296,-0.03346644010195412,4.12541782489585
0,1.092374385134251,0.8175253514169437,1.7405192362656148,1.0030860859523176,0.004014173435590296,-0.033135089209855556,4.12541782489585
0,0.9967598764255907,0.622965450199667,1.7405192362656148,1.0030860859523176,0.004014173435590296,-0.03281223449447746,4.12541782489585
0,1.308352881119074,1.31323512777103,1.8191097020587754,1.0030860859523176,0.004014173435590296,-0.03281223449447746,3.785983320111171
0,1.2146258644493706,1.0724270285126258,1.8191097020587754,1.0049615806105863,0.004014173435590296,-0.03281223449447746,3.785983320111171
0,1.1634080372303903,0.9963518498520819,1.8191097020587754,1.0125380187031594,0.004014173435590296,-0.03281223449447746,3.785983320111171
0,1.0210090039985291,0.7793910036484094,1.8191097020587754,1.0179077291104284,0.004014173435590296,-0.03252336448598131,3.785983320111171
0,1.160606700782676,1.0388800324909613,1.8191097020587754,1.0282169097467402,0.004014173435590296,-0.03252336448598131,3.785983320111171
0,0.7771818384438828,0.5334789424687895,1.8191097020587754,1.1350206888539285,0.004014173435590296,-0.03252336448598131,3.785983320111171
0,0.5416867242738374,0.26247455976986106,1.8191097020587754,1.2274177973416704,0.004014173435590296,-0.03252336448598131,3.785983320111171
0,0.33576648582714724,0.0480753073891477,1.8191097020587754,1.2689643235874566,0.004014173435590296,-0.03252336448598131,3.785983320111171
0,0.0914059946779252,0.225219331522413,1.8191097020587754,1.2689643235874566,0.004014173435590296,-0.03252336448598131,3.3902583251939893
0,0.22160370620479766,0.02123969226824991,1.8191097020587754,1.2689643235874566,0.004014173435590296,-0.03252336448598131,3.103928153460385
0,-0.2914549059764991,0.6143282402228775,1.8191097020587754,1.2689643235874566,0.004014173435590296,-0.03252336448598131,3.0745568773439698
0,-0.35492392281413354,0.6604457064717321,1.8191097020587754,1.2689643235874566,0.004014173435590296,-0.03252336448598131,3.0745568773439698
0,-0.2772115567312612,0.4889513355464649,1.8191097020587754,1.2689643235874566,0.004014173435590296,-0.03252336448598131,3.0745568773439698
0,-0.5919737686072515,0.8728734708426984,1.8191097020587754,1.2689643235874566,0.004014173435590296,-0.03252336448598131,3.0745568773439698
0,-0.6207867536078746,0.8863197797921971,1.8191097020587754,1.2689643235874566,0.004014173435590296,-0.03252336448598131,3.0745568773439698
0,-0.5534079509049598,0.7082305353449958,1.8191097020587754,1.2689643235874566,0.004014173435590296,-0.03252336448598131,3.0745568773439698
0,-0.598457490039417,0.753298247252981,1.8191097020587754,1.2689643235874566,0.004014173435590296,-0.03252336448598131,3.0745568773439698
0,-0.6992764034352388,0.9625679181145298,1.8191097020587754,1.2689643235874566,0.004014173435590296,-0.03252336448598131,3.0745568773439698
0,-0.820573718343781,1.2338451133541373,1.8191097020587754,1.2689643235874566,0.0027584044036289557,-0.03252336448598131,3.0745568773439698
0,-0.2812407332050968,0.47103370018375923,1.8191097020587754,1.2689643235874566,0.0010489418997726707,-0.03252336448598131,3.0745568773439698
0,-0.30269443477753544,0.6037823998663541,1.8191097020587754,1.2689643235874566,-0.00035591555927255714,-0.03252336448598131,3.0745568773439698
0,-0.3468449224212228,0.6072701914959556,1.8191097020587754,1.2689643235874566,-0.008379961173487382,-0.03252336448598131,3.0745568773439698
0,-0.42341032402227874,0.5751285461936076,1.8191097020587754,1.2689643235874566,-0.009028187983053881,-0.03252336448598131,3.0745568773439698
