label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.3187339181523255,0.6877145628415713,0.9433889044160032,1.0244811570180654,-0.04585393136602517,-0.03810309278350512,3.5258058232867495
0,0.2297172711107632,0.389312680348609,0.951540794744265,1.0244811570180654,-0.04895506252749232,-0.03810309278350512,3.5258058232867495
0,0.2118458281810037,0.14735242269190058,0.9532134188304343,1.0244811570180654,-0.05406381444955377,-0.03810309278350512,3.5258058232867495
0,0.1687560285776445,0.2889578372789776,0.9532134188304343,1.0244811570180654,-0.05406381444955377,-0.03810309278350512,3.5258058232867495
0,0.3203471085007542,0.40825016278496534,0.9532134188304343,1.0244811570180654,-0.062246989850601064,-0.03810309278350512,3.5258058232867495
0,0.2838262107775751,0.17750064779684263,0.9532134188304343,1.0244811570180654,-0.07181288329496344,-0.03810309278350512,3.5258058232867495
0,0.3348182119523304,0.09614600770484102,0.9532134188304343,1.0244811570180654,-0.0832158403365591,-0.03810309278350512,3.5258058232867495
0,0.1569964271184561,0.7926174295430031,0.9532134188304343,1.0244811570180654,-0.0832158403365591,-0.03810309278350512,3.5258058232867495
0,0.4886568960251724,0.13996969544915702,0.9532134188304343,1.0244811570180654,-0.07715889271068083,-0.03810309278350512,3.5258058232867495
0,-0.0466557139184551,1.4707905167555404,0.9532134188304343,1.012383058966835,-0.07715889271068083,-0.03938144329896904,3.5258058232867495
0,0.5017936999439606,0.12013445409310368,0.9532134188304343,1.0116145688849527,-0.07715889271068083,-0.04259793814432987,3.5258058232867495
0,0.2910942778449942,0.7681910162480435,0.9532134188304343,1.0116145688849527,-0.07715889271068083,-0.04259793814432987,3.5258058232867495
0,0.3272253000194831,0.8108292978871736,0.9532134188304343,1.0116145688849527,-0.07715889271068083,-0.04259793814432987,3.5258058232867495
0,1.0557349092563646,0.7597189993249508,0.9532134188304343,1.0116145688849527,-0.07715889271068083,-0.04259793814432987,2.9302293272571616
0,0.8699726320105818,0.1891854671908505,0.9532134188304343,1.0116145688849527,-0.07715889271068083,-0.04259793814432987,2.3862855534546683
0,0.9770868745218788,0.27869451715860916,0.9532134188304343,1.0116145688849527,-0.07715889271068083,-0.042639175257731914,2.2524280682619904
0,1.041547464539999,0.32566874806128054,0.9532134188304343,1.0116145688849527,-0.07715889271068083,-0.04278350515463913,2.2524280682619904
0,1.1845514966039778,0.6000504635530235,0.9532134188304343,1.0116145688849527,-0.07715889271068083,-0.046247422680412334,2.2524280682619904
0,1.1656679354013022,0.5398380518561852,0.9293744006810518,1.0080796497094384,-0.07715889271068083,-0.04779381443298965,2.2524280682619904
0,1.1819613720944642,0.5810644942542738,0.911857751350451,1.0044406624837008,-0.07715889271068083,-0.04969072164948449,2.2524280682619904
0,1.3475862182587737,1.16881388416137,0.911857751350451,1.0136106761200963,-0.07715889271068083,-0.049505154639175195,2.2524280682619904
0,1.171404515796875,0.5607001678899255,0.9849602999156416,1.0136106761200963,-0.07715889271068083,-0.046123711340206125,2.2524280682619904
0,1.3211925550333925,1.119449887748087,1.016806328382341,1.014107322918514,-0.07715889271068083,-0.04459793814432986,2.2524280682619904
0,1.4379613423489124,1.5124495324506404,1.0377273509944842,1.014107322918514,-0.07715889271068083,-0.04183505154639172,2.2524280682619904
0,1.0733683631188204,0.36212285287075563,1.0377273509944842,1.014107322918514,-0.0787042462527271,-0.0390927835051546,2.2524280682619904
0,1.086063794654928,0.48507529177377706,1.0377273509944842,1.0275096610069077,-0.08330176413624196,-0.03884536082474224,2.2524280682619904
0,0.7731963027123401,0.2534308283991687,1.0377273509944842,1.0275096610069077,-0.08330176413624196,-0.03814432989690719,2.4123603942196694
0,0.6772609788870986,0.284666708167733,1.0377273509944842,1.0275096610069077,-0.09039664348071652,-0.03806185567010307,2.8588456550476895
0,0.5482225405842059,0.5064629770099665,1.0377273509944842,1.0275096610069077,-0.09039664348071652,-0.03806185567010307,2.905942392603511
0,0.5877472008346764,0.23825995998447788,1.0377273509944842,1.0275096610069077,-0.09039664348071652,-0.03806185567010307,2.905942392603511
0,0.3703243099054429,0.6363464978669232,1.0377273509944842,1.0275096610069077,-0.09039664348071652,-0.03806185567010307,2.905942392603511
0,0.6937109797664882,0.3495830766010739,1.0377273509944842,1.0275096610069077,-0.09039664348071652,-0.03806185567010307,2.905942392603511
0,0.6602823697830633,0.51843531257681,1.0816470808389085,1.0275096610069077,-0.09039664348071652,-0.03806185567010307,2.905942392603511
0,0.3696860188647665,0.356764383083684,1.1126505722307487,1.0275096610069077,-0.09039664348071652,-0.03806185567010307,2.905942392603511
0,0.2610634854603996,0.5695798078959927,1.124572410993013,1.0275096610069077,-0.0880017161695471,-0.03806185567010307,2.905942392603511
0,-0.0370108248141003,1.751955143366635,1.124572410993013,1.0275096610069077,-0.08769741084076677,-0.03806185567010307,2.905942392603511
0,0.4999721231571974,0.7773755545490084,1.124572410993013,1.0275096610069077,-0.0839084736345837,-0.03767010309278347,2.905942392603511
0,0.1380065272294709,0.6950080656882043,1.124572410993013,1.0275096610069077,-0.06575295531233222,-0.03698969072164945,2.905942392603511
0,0.1825783248906735,0.3641328147146912,1.124572410993013,1.0275096610069077,-0.06575295531233222,-0.03698969072164945,2.905942392603511
0,0.2739201879115716,0.203436758056827,1.1476554806276476,1.0275096610069077,-0.05288621782872932,-0.03657731958762883,2.905942392603511
0,0.4330486822613644,0.9428417668407589,1.1476554806276476,1.0413522697338569,-0.03559369084874586,-0.03284536082474223,2.905942392603511
0,0.3676859287582636,0.9038096379214295,1.1476554806276476,1.1018605433766573,-0.029073595728437707,-0.03284536082474223,2.905942392603511
0,-0.0402221405490743,0.16531941110275744,1.1476554806276476,1.1227759105243929,-0.029073595728437707,-0.03284536082474223,2.905942392603511
0,0.1460668275574875,0.478863994507505,1.1476554806276476,1.1737823788481716,-0.011488756504065556,-0.03284536082474223,2.905942392603511
0,-0.138815818002856,0.06986165396679522,1.1476554806276476,1.1737823788481716,-0.006295381120466181,-0.03284536082474223,2.8793913926579524
0,0.3402135715851804,1.101803561993242,1.1476554806276476,1.1737823788481716,-0.006295381120466181,-0.03284536082474223,2.8793913926579524
0,0.0146951252511234,0.5336905051691606,1.1476554806276476,1.1737823788481716,-0.006295381120466181,-0.03284536082474223,2.8299324868001294
0,-0.5310863607702092,0.26438216522447494,1.1476554806276476,1.1737823788481716,-0.006295381120466181,-0.03284536082474223,2.8299324868001294
0,-0.3398776438627297,0.20788530286165705,1.1476554806276476,1.1737823788481716,-0.006295381120466181,-0.03284536082474223,2.684790438146886
0,-0.6297516415886063,0.09272912896052897,1.1476554806276476,1.1737823788481716,-0.006295381120466181,-0.03284536082474223,2.7442127064616106
0,-0.6325969593937243,0.07385512461187146,1.1476554806276476,1.1737823788481716,-0.006295381120466181,-0.03284536082474223,2.7442127064616106
0,-0.6852274502715144,0.10174807829375426,1.1476554806276476,1.1737823788481716,-0.006295381120466181,-0.03284536082474223,2.7442127064616106
0,-1.1992230263825785,0.723439864728164,1.1476554806276476,1.1737823788481716,-0.006295381120466181,-0.03284536082474223,2.7442127064616106
0,-0.887787532816458,0.07116510753846464,1.1476554806276476,1.1737823788481716,-0.006295381120466181,-0.03284536082474223,2.7442127064616106
0,-1.3038967832353952,0.9177635137712731,1.1476554806276476,1.1737823788481716,-0.006295381120466181,-0.03284536082474223,2.7442127064616106
0,-1.5225664568735109,1.6104408508109989,1.1201802934457468,1.1737823788481716,-0.006295381120466181,-0.03284536082474223,2.7442127064616106
0,-1.3519804799836883,1.1037374676202782,1.0941173806999254,1.1737823788481716,-0.006295381120466181,-0.03430927835051543,2.7442127064616106
0,-1.3538369807650503,1.100527990360633,1.075289940665128,1.1737823788481716,-0.006295381120466181,-0.03430927835051543,2.7442127064616106
0,-1.3748168713052114,1.1477002450143576,1.075289940665128,1.1737823788481716,-0.006295381120466181,-0.03430927835051543,2.7442127064616106
0,-1.1944196126584297,0.6163856570854734,1.075289940665128,1.1606899964220943,-0.006295381120466181,-0.03430927835051543,2.7442127064616106
0,-1.0298005928269682,0.18551472065486832,1.0444280820735905,1.1606899964220943,-0.017660373926707496,-0.03430927835051543,2.8859528382440423
0,-0.7973353564088271,0.36179150228481655,1.0119059246471414,1.1239965310273061,-0.017660373926707496,-0.03430927835051543,3.029546454375423
0,-0.9507997668098478,0.10553390421250944,0.9280508599301744,1.1239965310273061,-0.017660373926707496,-0.03430927835051543,3.1894607013304213
0,-0.8948657879946009,0.05799922694490147,0.9280508599301744,1.1239965310273061,-0.017660373926707496,-0.03430927835051543,3.1894607013304213
0,-0.8485815208000549,0.096941525334427,0.9280508599301744,1.1239965310273061,-0.017660373926707496,-0.03430927835051543,3.4503422624958273
0,-0.302782422751794,1.518223592641272,1.0012367762384737,1.1239965310273061,-0.017660373926707496,-0.03430927835051543,3.4503422624958273
0,-0.4564641770907786,0.9655153732328791,1.0239057675484504,1.1239965310273061,-0.019168707667942486,-0.03430927835051543,3.4503422624958273
0,-0.572277005581299,0.5331767002858568,1.080547264839059,1.1239965310273061,-0.019168707667942486,-0.03430927835051543,3.4503422624958273
0,-0.2880316382286587,1.8088806899446648,1.09078232667434,1.1349980203830599,-0.02425756331003842,-0.03430927835051543,3.4503422624958273
0,-0.7150460969255772,0.24280316212784017,1.0984920616836473,1.1349980203830599,-0.025490857109638332,-0.03430927835051543,3.4503422624958273
0,-0.515127569513495,0.7290995460116314,1.0984920616836473,1.1349980203830599,-0.034287960534643336,-0.03430927835051543,3.4503422624958273
0,-0.6735787744708785,0.1685004923135615,1.0984920616836473,1.1349980203830599,-0.047955590987843466,-0.03430927835051543,3.4503422624958273
0,-0.5361449833620202,0.22770498726649785,1.0984920616836473,1.1349980203830599,-0.059785060141592294,-0.034907216494845315,3.4503422624958273
0,-0.9042106924117588,1.4939772921225243,1.0984920616836473,1.1349980203830599,-0.06293370804329806,-0.035175257731958724,3.4503422624958273
0,-0.51135638419081,0.11302623937938855,1.0984920616836473,1.1349980203830599,-0.06259453835871975,-0.035175257731958724,3.4503422624958273
0,-0.7721900372805368,0.847989925495798,1.0984920616836473,1.1349980203830599,-0.06134308335817357,-0.035175257731958724,3.4503422624958273
0,-0.893527413073111,1.2132105382796745,1.0984920616836473,1.1349980203830599,-0.06134308335817357,-0.035175257731958724,3.4503422624958273
0,-0.6872026466914081,0.6692898318215945,1.0984920616836473,1.1349980203830599,-0.06134308335817357,-0.035175257731958724,3.4503422624958273
0,-0.7194131842965661,0.8332547918838968,1.1403919361579464,1.1349980203830599,-0.06134308335817357,-0.035175257731958724,3.4503422624958273
0,-0.624462674748671,0.6896999497845099,1.1403919361579464,1.1349980203830599,-0.06134308335817357,-0.035175257731958724,3.4503422624958273
0,0.0110051016138295,0.2905333471774858,1.1403919361579464,1.1349980203830599,-0.06134308335817357,-0.035175257731958724,2.0771170456478467
0,-0.2446691817787946,0.28146174747823455,1.1403919361579464,1.1349980203830599,-0.06134308335817357,-0.035175257731958724,2.0771170456478467
0,-0.0786120296720514,0.20815179391696426,1.1403919361579464,1.1349980203830599,-0.06134308335817357,-0.035175257731958724,1.9631222513457027
0,0.3531426378912057,0.2808595665264569,1.1403919361579464,1.1349980203830599,-0.06134308335817357,-0.035175257731958724,2.439340836797407
0,0.2206982041731358,0.03636950912730284,1.1403919361579464,1.1269148436474934,-0.06134308335817357,-0.035175257731958724,2.7991181582293603
0,0.488087461287464,0.2490537331368167,1.1403919361579464,1.1269148436474934,-0.06134308335817357,-0.035608247422680386,3.3962135492120407
0,0.4741190706325122,0.052169418758995056,1.1403919361579464,1.1269148436474934,-0.06134308335817357,-0.035608247422680386,3.79409403182485
0,0.9307377214008118,0.7145448269837329,1.1403919361579464,1.1269148436474934,-0.06134308335817357,-0.035608247422680386,3.79409403182485
0,0.7766591139669559,0.3012576250669118,1.1403919361579464,1.1269148436474934,-0.06134308335817357,-0.035608247422680386,3.79409403182485
0,1.158781468708252,1.1125621685558076,1.1403919361579464,1.1269148436474934,-0.06134308335817357,-0.035608247422680386,3.79409403182485
0,1.1959768005351497,1.2573021196558074,1.1403919361579464,1.1269148436474934,-0.06134308335817357,-0.035608247422680386,3.79409403182485
0,1.0541022694626043,0.9062076659585211,1.1403919361579464,1.1269148436474934,-0.06281519762808291,-0.035608247422680386,3.79409403182485
0,0.7547432470844737,0.2711379199697052,1.1403919361579464,1.1269148436474934,-0.07431601511701313,-0.035608247422680386,3.79409403182485
0,0.6180317556878175,1.1129967229567745,1.1403919361579464,1.1269148436474934,-0.07431601511701313,-0.035608247422680386,3.79409403182485
0,1.1669964242740865,1.2913446136535844,1.1403919361579464,1.1269148436474934,-0.08262260361105578,-0.038412371134020594,3.79409403182485
0,1.0989368296840247,1.015634095016261,1.1110942157353698,1.0650283585398737,-0.08571280493062305,-0.04519587628865975,3.79409403182485
0,0.921513368199542,0.35044351378316996,1.065768062896658,1.0650283585398737,-0.09216653092073096,-0.04519587628865975,3.79409403182485
0,0.8200293756691296,0.05210993408012335,1.030748273286713,1.0360473026662325,-0.09847154989828516,-0.04849484536082468,3.79409403182485
0,0.8372613594318861,0.07234007505485165,1.0245815826690208,1.0138294016209262,-0.10063190477784734,-0.04849484536082468,3.79409403182485
0,0.5882522570022707,0.837455913862153,1.0245815826690208,1.0138294016209262,-0.10154029515270951,-0.04849484536082468,3.79409403182485
0,0.9724612528223284,0.9505445621938533,1.0245815826690208,1.0138294016209262,-0.10154029515270951,-0.04849484536082468,3.79409403182485
0,0.8860481602139287,0.4640861365498734,1.0245815826690208,1.0138294016209262,-0.10154029515270951,-0.04849484536082468,3.79409403182485
0,0.3631024336982253,1.7387994312152455,1.0245815826690208,1.0138294016209262,-0.10154029515270951,-0.04849484536082468,3.415719670675604
0,0.5584837140599114,0.9669562070732187,1.0245815826690208,1.0138294016209262,-0.10154029515270951,-0.04849484536082468,3.415719670675604
0,0.3466353958256986,1.8498641326680363,1.0245815826690208,1.0695766522044783,-0.09163432118248199,-0.04468041237113398,3.415719670675604
0,0.8289770128348952,0.1647090116160701,1.0245815826690208,1.071753202361521,-0.09163432118248199,-0.04406185567010304,3.415719670675604
0,0.917408541677274,0.5086636525430946,0.9903059200142692,1.071753202361521,-0.08745871594427468,-0.04088659793814429,3.415719670675604
0,0.5956205291226749,0.8195371260681412,0.9903059200142692,1.071753202361521,-0.08745871594427468,-0.03964948453608244,3.415719670675604
0,0.5278706836363551,1.0080532198506178,0.9903059200142692,1.071753202361521,-0.07819675721237979,-0.03793814432989687,3.415719670675604
0,1.0899146279276029,1.3056989269332617,0.9903059200142692,1.071753202361521,-0.070454939657565,-0.03591752577319583,3.415719670675604
0,1.0903048468559495,1.3427612939197338,0.9903059200142692,1.071753202361521,-0.06511452790413347,-0.033360824742267994,3.415719670675604
0,1.099714929522058,1.2433885263165991,0.9903059200142692,1.071753202361521,-0.0595574622284602,-0.030783505154639134,3.415719670675604
0,0.9975340800387608,0.8924101348084478,0.9797780827923473,1.071753202361521,-0.0595574622284602,-0.030783505154639134,3.415719670675604
0,0.9024915641615788,0.662382985750003,0.9797780827923473,1.071753202361521,-0.0595574622284602,-0.030783505154639134,3.415719670675604
0,0.9094524027596476,0.7552256827160139,0.9797780827923473,1.071753202361521,-0.0595574622284602,-0.030783505154639134,3.415719670675604
0,0.806670444572169,0.6348987600653573,0.9797780827923473,1.071753202361521,-0.0595574622284602,-0.030783505154639134,3.415719670675604
