label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
1,-0.2401772623431945,0.5200388183357186,0.9547244429099595,1.0390760976500686,-0.08843089819534611,-0.04472164948453603,2.105713306747195
1,-0.1606895967654901,0.013010878476328652,0.9547244429099595,1.0390760976500686,-0.08843089819534611,-0.04472164948453603,2.105713306747195
1,-0.2294507778652539,0.22939798141976223,0.9547244429099595,1.0390760976500686,-0.08843089819534611,-0.04472164948453603,2.1660383927224647
1,-0.3634056376547848,0.7236948028031139,0.9547244429099595,1.0390760976500686,-0.08843089819534611,-0.04472164948453603,2.441589272622781
1,-0.2780436474377271,0.15313580451892295,0.9547244429099595,1.0390760976500686,-0.08843089819534611,-0.04472164948453603,2.441589272622781
1,-0.3697876515844205,0.42344213140319625,0.9547244429099595,1.0390760976500686,-0.08915511746277799,-0.04472164948453603,2.552035888745911
1,-0.3285516169201862,0.036694194002212105,0.9547244429099595,1.0390760976500686,-0.09433055415777541,-0.04472164948453603,2.552035888745911
1,-0.3468568775311905,0.007847813891985142,0.9547244429099595,1.0390760976500686,-0.09433055415777541,-0.04472164948453603,2.6940058998339715
1,-0.4783380884058664,0.8367710948698183,0.9547244429099595,1.0390760976500686,-0.09711617012584334,-0.04472164948453603,2.997003630838276
1,-0.3841003519339152,0.13193927001130873,0.9547244429099595,1.0390760976500686,-0.10055846404135904,-0.04472164948453603,2.997003630838276
1,-0.2625948342424344,1.4718636137783296,0.9547244429099595,1.0390760976500686,-0.10055846404135904,-0.04472164948453603,3.2118586716769477
1,-0.5156817641598799,0.8731176327285456,0.9547244429099595,1.0390760976500686,-0.10055846404135904,-0.04865979381443292,3.363051931540898
1,-0.5191251444912645,0.8147364399921946,0.9236412233083984,1.0390760976500686,-0.10055846404135904,-0.04865979381443292,3.4019239380956097
1,-0.5566042003174184,1.1843616931358236,0.8316427769835646,1.0222791903252015,-0.10166306260530122,-0.054288659793814385,3.4019239380956097
1,-0.4357111897303631,0.27160428991939867,0.822160296386186,1.0081824839840754,-0.10133621465278952,-0.05525773195876282,3.4019239380956097
1,-0.5349704640155536,0.7501521819374387,0.8278509042818758,1.0005790600699438,-0.10133621465278952,-0.06523711340206179,3.4019239380956097
1,-0.466436315861456,0.26382832546030455,0.8561091865796872,1.0144540044532078,-0.09958150500273216,-0.06651546391752569,3.4019239380956097
1,-0.5659942084104119,0.9183609765308564,0.8561091865796872,1.0550400795892325,-0.09958150500273216,-0.06651546391752569,3.4019239380956097
1,-0.4008740193338987,0.7225668630303862,0.8561091865796872,1.0924849911844021,-0.09353232294596847,-0.06513402061855662,3.4019239380956097
1,-0.5390921521294467,0.623753457131251,0.9152565022004313,1.1217034725863928,-0.09353232294596847,-0.06373195876288654,3.4019239380956097
1,-0.5141056752964599,0.4356864884980652,0.9334493824513301,1.1494047915700718,-0.09353232294596847,-0.060618556701030855,3.4019239380956097
1,-0.4871632287248354,0.2677928109030706,0.9947971988142884,1.1761442367054715,-0.09353232294596847,-0.05610309278350509,3.4019239380956097
1,-0.4619638233250493,0.19588393811020235,1.0614023300960422,1.1761442367054715,-0.09043117659745847,-0.050061855670103045,3.4019239380956097
1,-0.5756180585868064,1.1706406829815235,1.0614023300960422,1.1761442367054715,-0.08345105948840154,-0.04814432989690717,3.4019239380956097
1,-0.5909314368016588,1.353422195300872,1.1180583421481232,1.1761442367054715,-0.08345105948840154,-0.046577319587628827,3.4019239380956097
1,-0.2218620462440874,1.0825296889359686,1.1180583421481232,1.1761442367054715,-0.08345105948840154,-0.04199999999999995,3.4019239380956097
1,-0.4047983037759643,0.2684961048607447,1.1180583421481232,1.1761442367054715,-0.08345105948840154,-0.04199999999999995,3.4019239380956097
1,-0.4601038265018204,0.6947614638348034,1.1180583421481232,1.1761442367054715,-0.08345105948840154,-0.041938144329896856,3.4019239380956097
1,-0.2098724905863043,0.5886144993547462,1.1180583421481232,1.1761442367054715,-0.08345105948840154,-0.04094845360824737,3.0216468985130964
1,-0.3576152324883785,0.40838003288145514,1.1180583421481232,1.1761442367054715,-0.08345105948840154,-0.04094845360824737,3.0216468985130964
1,-0.2317086918774105,0.023792856186076194,1.1180583421481232,1.1761442367054715,-0.08345105948840154,-0.04094845360824737,2.7113263690966787
1,-0.260002239724907,0.1974114931868736,1.1455467972523792,1.1761442367054715,-0.08345105948840154,-0.04094845360824737,2.596675710885165
1,-0.1784259305876028,0.006379082455254851,1.6434882081051312,1.1761442367054715,-0.060656270012146296,-0.04094845360824737,2.3551200442857816
1,-0.1062569166109524,0.1518409108095606,1.86088621871265,1.3425493815041591,-0.04498212921363154,-0.04094845360824737,2.3359636215057638
1,-0.1898137049369193,0.38720430289788577,1.86088621871265,1.3425493815041591,-0.03347358425862129,-0.04094845360824737,2.3359636215057638
1,-0.1641625133788473,0.4167026572039416,1.86088621871265,1.3425493815041591,-0.027828096771966626,-0.04094845360824737,2.3359636215057638
1,0.0637322582456141,0.5559862308057095,1.86088621871265,1.3425493815041591,-0.027828096771966626,-0.04094845360824737,2.3359636215057638
1,0.2080597195251547,1.1214261546240416,1.86088621871265,1.3425493815041591,-0.027262911454779826,-0.04094845360824737,2.3359636215057638
1,0.1132564460071043,0.3834838476199495,1.9114991763227227,1.3425493815041591,-0.022711954419500635,-0.037876288659793776,2.3359636215057638
1,-0.1364242178646033,0.77831883227042,2.082333942980988,1.4292558010209047,-0.02008520538514369,-0.037876288659793776,2.3359636215057638
1,0.0715560830816314,0.33062450687732775,2.1045575417246987,1.573887664644632,-0.006223779046772737,-0.037876288659793776,2.3359636215057638
1,0.1637414173120768,0.22674039625692247,2.3399233628711515,1.6124637540309372,0.001871161240834307,-0.037876288659793776,2.931704107086408
1,0.2116859700405722,0.2582158885618122,2.3907195213598826,1.6124637540309372,0.012167012141765077,-0.03682474226804121,2.931704107086408
1,0.0622081894327332,0.7464341807104329,2.3907195213598826,1.6124637540309372,0.012167012141765077,-0.03682474226804121,2.931704107086408
1,0.2542088795108108,0.42083374523880684,2.3907195213598826,1.6124637540309372,0.012167012141765077,-0.03682474226804121,2.931704107086408
1,0.2760808332016582,0.46509051745769275,2.3907195213598826,1.6124637540309372,0.012167012141765077,-0.03529896907216492,2.931704107086408
1,0.442566145402784,0.0557233428499018,2.3907195213598826,1.6124637540309372,0.012167012141765077,-0.03441237113402059,2.931704107086408
0,1.178070845083944,1.8165710107868573,2.3907195213598826,1.6124637540309372,0.012167012141765077,-0.03441237113402059,2.931704107086408
0,1.174549384641029,1.696592612742272,2.3907195213598826,1.6124637540309372,0.012167012141765077,-0.03441237113402059,2.931704107086408
0,0.7063974799940078,0.6128301234767506,2.3907195213598826,1.6124637540309372,0.012167012141765077,-0.03185567010309274,2.931704107086408
0,1.058647190220121,1.3362627052891638,2.3907195213598826,1.6124637540309372,0.012167012141765077,-0.030742268041237072,2.931704107086408
0,0.7154787097484627,0.6800546734631968,2.3907195213598826,1.6124637540309372,0.012167012141765077,-0.030742268041237072,2.931704107086408
0,0.6351730206919908,0.553202435770986,2.3907195213598826,1.6124637540309372,0.012167012141765077,-0.030742268041237072,2.931704107086408
0,0.6909819843389677,0.691822811904882,2.3907195213598826,1.6124637540309372,0.012167012141765077,-0.030742268041237072,2.931704107086408
0,0.278619771537985,0.06769201594764555,2.3907195213598826,1.6124637540309372,0.012167012141765077,-0.030742268041237072,2.931704107086408
0,0.1889646012219187,0.0254744538401752,2.3907195213598826,1.6124637540309372,0.012167012141765077,-0.030742268041237072,2.931704107086408
0,-0.475292468878731,0.8482199751672286,2.3907195213598826,1.6124637540309372,0.012167012141765077,-0.030742268041237072,2.931704107086408
0,-0.4345032932288586,0.6581226641202436,2.3907195213598826,1.5809851628329215,0.012167012141765077,-0.030742268041237072,2.9789285702108725
0,-0.3841284340330537,0.4103581066141097,2.3536353851573497,1.4999659870254358,0.01050294412493169,-0.030742268041237072,2.9789285702108725
0,-0.2798876353550105,0.08288877887769491,2.206400767784578,1.2807602759828127,0.01050294412493169,-0.030742268041237072,3.229192641010816
0,-0.4559716246513494,0.2866555230426732,1.9480160223567704,1.2807602759828127,0.01050294412493169,-0.030742268041237072,3.6325538640295063
0,-0.4728589080964284,0.19858333974681536,1.8460353647050125,1.2807602759828127,0.01050294412493169,-0.030742268041237072,3.6328312674801615
0,-0.5419550505376252,0.2958749341855402,1.6964381382822298,1.2807602759828127,0.004997649701283802,-0.030742268041237072,3.6328312674801615
0,-0.6512908355524676,0.6894655825701479,1.5599684808561853,1.2807602759828127,-0.014011810030257033,-0.030742268041237072,3.6328312674801615
0,-0.7325943914207804,1.2355979298634523,1.5599684808561853,1.2807602759828127,-0.029211417844545007,-0.030742268041237072,3.6328312674801615
0,-0.6657419870677996,0.8271277757861951,1.4841361428524682,1.2807602759828127,-0.03495365138777734,-0.030742268041237072,3.6328312674801615
0,-0.9051497284653144,2.2465060727176684,1.462139176300333,1.2807602759828127,-0.024353052220693006,-0.03274226804123706,3.6328312674801615
0,-0.5480878084690968,0.1225179350826536,1.462139176300333,1.2807602759828127,-0.024353052220693006,-0.03274226804123706,3.6328312674801615
0,-0.7383122242025288,0.6900278885307172,1.462139176300333,1.2807602759828127,-0.024353052220693006,-0.0348247422680412,3.6328312674801615
0,-0.5635671402128705,0.3947645570835404,1.3715232966038076,1.2807602759828127,-0.012677216849165451,-0.03964948453608242,3.6328312674801615
0,-0.3517441657700776,1.5275816487643636,1.3715232966038076,1.179281003882399,-0.008976708653800736,-0.03964948453608242,3.6328312674801615
0,-0.3156533772084388,1.7131334071198798,1.3715232966038076,1.1491602285470635,0.012780394071731482,-0.03964948453608242,3.6328312674801615
0,-0.5485242923380421,0.7212091720918253,1.3715232966038076,1.1491602285470635,0.012780394071731482,-0.03964948453608242,3.6328312674801615
0,-0.4501045554501447,1.087663711630488,1.3715232966038076,1.1491602285470635,0.012780394071731482,-0.03958762886597932,3.6328312674801615
0,-0.6208725149386978,0.5913266879009,1.3715232966038076,1.1491602285470635,0.012780394071731482,-0.03958762886597932,3.6328312674801615
0,-0.8276630588957719,0.011792106365658823,1.4064897759908523,1.1491602285470635,0.012780394071731482,-0.03958762886597932,3.6328312674801615
0,-1.0137779566862106,0.4321074761850116,1.4064897759908523,1.1491602285470635,0.012780394071731482,-0.03958762886597932,3.6328312674801615
0,-0.925176874503693,0.16610648620751636,1.4554489844750262,1.0562405472956715,0.012780394071731482,-0.03958762886597932,3.2742013168762445
0,-1.055925537286949,0.4572375028413241,1.4554489844750262,1.020884965037037,0.012780394071731482,-0.03958762886597932,2.7295189288912662
0,-1.0672687380164991,0.4662271097526831,1.4770350770380702,1.0089168112532536,0.012780394071731482,-0.03958762886597932,2.7295189288912662
0,-1.3740452011628572,1.5157603215007065,1.5550198002659847,1.025827348965322,0.012780394071731482,-0.038948453608247384,2.7295189288912662
0,-1.2841511478973924,1.1957813729666207,1.6702760496362317,1.053392090992968,0.012780394071731482,-0.03890721649484532,2.7295189288912662
0,-1.0721609472383922,0.37824584314731935,1.7067071975784087,1.0560365656641306,0.012780394071731482,-0.03647422680412367,2.7295189288912662
0,-1.2479242392974006,1.0587480802984308,1.7067071975784087,1.0560365656641306,0.012780394071731482,-0.03647422680412367,2.7295189288912662
0,-1.304751188088332,1.103157364201982,1.7067071975784087,1.0560365656641306,0.012780394071731482,-0.03647422680412367,2.7295189288912662
0,-0.7552217587758528,0.29077604312802324,1.7067071975784087,1.0560365656641306,0.012780394071731482,-0.03647422680412367,2.7295189288912662
0,-1.1470346522816726,0.751611953029364,1.7067071975784087,1.0560365656641306,0.012780394071731482,-0.03647422680412367,2.7295189288912662
0,-0.6848825281522728,0.12852383318052993,1.7067071975784087,1.0560365656641306,0.01236520952960396,-0.03647422680412367,2.7295189288912662
0,-1.0339197298973617,0.6784157827871077,1.7067071975784087,1.0571735672093077,0.01236520952960396,-0.03647422680412367,2.7295189288912662
0,-0.6391980445754287,0.13713158240626594,1.7067071975784087,1.0571735672093077,0.01236520952960396,-0.03647422680412367,2.7295189288912662
0,-0.5707239146941331,0.18857633566404264,1.7067071975784087,1.0571735672093077,0.01236520952960396,-0.03647422680412367,2.6302398345995734
0,-0.4800289112732769,0.18360302367290093,1.7067071975784087,1.0600889331476113,0.01236520952960396,-0.03647422680412367,2.3721032504953374
0,0.0028586212994179,0.4819929653568215,1.7067071975784087,1.0600889331476113,0.01236520952960396,-0.03647422680412367,3.0297634704782572
0,-0.1388068834496673,0.08296613926491246,1.7067071975784087,1.0600889331476113,0.01236520952960396,-0.03647422680412367,3.456663986578677
0,0.0004905036725927,0.2772566644231854,1.7067071975784087,1.0600889331476113,0.01236520952960396,-0.03647422680412367,3.6929996029453656
0,0.092808217908894,0.372540621093681,1.7067071975784087,1.0600889331476113,0.01236520952960396,-0.03647422680412367,3.6929996029453656
0,0.4739235272263217,1.1746445046764498,1.7067071975784087,1.0735736666198792,0.01236520952960396,-0.03647422680412367,3.6929996029453656
0,0.2343970127781773,0.46998642528252754,1.7067071975784087,1.1626748167158831,0.009842042052718769,-0.03647422680412367,3.6929996029453656
0,0.4159789454730848,0.9993217017320691,1.6852173950902771,1.1780318386236885,0.009842042052718769,-0.03692783505154634,3.6929996029453656
0,0.479215820585627,1.125325885776418,1.6852173950902771,1.1780318386236885,-0.004749213416777087,-0.03771134020618552,3.6929996029453656
0,0.3770696362027755,0.6796864501914982,1.6440604351478318,1.1780318386236885,-0.004361619074787548,-0.03540206185567007,3.6929996029453656
0,0.2681344182423431,0.055973627085619954,1.5490360445973828,1.1780318386236885,-0.004030957335361074,-0.03540206185567007,3.6929996029453656
0,-0.0420157349088183,1.6683030722202972,1.5490360445973828,1.1780318386236885,0.016286391003393352,-0.03540206185567007,3.6929996029453656
0,0.0152267867295568,1.4922151579648457,1.4421892481279848,1.1780318386236885,0.02743568247987538,-0.03540206185567007,3.6929996029453656
0,0.2137918333605108,0.7174478289971031,1.4001464493009084,1.1780318386236885,0.036120437728653254,-0.03540206185567007,3.6929996029453656
0,0.4824081095696736,0.12075379840588707,1.4727238026850706,1.1780318386236885,0.05861209745570628,-0.03540206185567007,3.6929996029453656
0,0.1127491161414053,1.067473192621253,1.4727238026850706,1.1780318386236885,0.05861209745570628,-0.03540206185567007,3.6929996029453656
0,0.5521593861460318,0.04981012740926226,1.4727238026850706,1.1780318386236885,0.05861209745570628,-0.03540206185567007,3.6929996029453656
0,0.4080507099531059,0.4477227403116266,1.5030105111272805,1.1780318386236885,0.05861209745570628,-0.03540206185567007,3.6929996029453656
0,0.4138964979848127,0.5332017102012929,1.50939736301138,1.1780318386236885,0.05861209745570628,-0.03540206185567007,3.6929996029453656
0,0.6955610978465666,0.10580068182958365,1.5226334151744787,1.1780318386236885,0.05861209745570628,-0.03540206185567007,2.604216973894608
0,0.8277350865461145,0.01348018862261493,1.5977379460973824,1.1780318386236885,0.05861209745570628,-0.03540206185567007,2.335186870723761
0,1.117776116290447,0.4724325301391893,1.696829429279777,1.1780318386236885,0.05861209745570628,-0.03540206185567007,2.335186870723761
0,0.9906518239207336,0.07870030276564542,1.7105101232097104,1.1780318386236885,0.05861209745570628,-0.03540206185567007,2.335186870723761
0,1.365652729275582,0.9416330686833846,1.9961801741522243,1.140556037357228,0.05861209745570628,-0.03540206185567007,2.335186870723761
0,1.4777125877937185,1.2638302187158348,1.9961801741522243,1.057134051606595,0.05861209745570628,-0.03496907216494841,2.335186870723761
0,1.102561556517266,0.21465848655299002,1.9961801741522243,1.057134051606595,0.05861209745570628,-0.03496907216494841,2.335186870723761
0,1.6091666747229936,1.7113851798275161,1.9961801741522243,1.057134051606595,0.05861209745570628,-0.031649484536082434,2.335186870723761
0,1.4193643766927146,1.1824171924620268,1.9961801741522243,1.057134051606595,0.05861209745570628,-0.031649484536082434,2.335186870723761
0,1.1548574521629864,0.3274135741264215,2.059663432389473,1.1225712611802332,0.05861209745570628,-0.031649484536082434,2.335186870723761
0,1.3587954421866868,0.8923781553236241,2.059663432389473,1.2324651718808044,0.05861209745570628,-0.031649484536082434,2.335186870723761
0,1.1754335112052068,0.4993052016196765,2.059663432389473,1.3643594278296844,0.051494304305377825,-0.031649484536082434,2.335186870723761
0,0.7344641647709298,0.23956536226095027,2.059663432389473,1.3643594278296844,0.051494304305377825,-0.031649484536082434,2.335186870723761
0,0.9975511495783068,0.36980028194630016,2.059663432389473,1.3643594278296844,0.051494304305377825,-0.031649484536082434,2.335186870723761
0,0.5946499346202695,0.19343201747110436,2.059663432389473,1.3643594278296844,0.051494304305377825,-0.031649484536082434,2.6891037395550677
0,0.7729567132999963,0.21895709241445602,2.059663432389473,1.3643594278296844,0.051494304305377825,-0.031649484536082434,2.701865316141601
0,0.7979960047245984,0.42743950347187815,2.059663432389473,1.3643594278296844,0.051494304305377825,-0.031649484536082434,3.2118386292644905
0,0.1274632259847178,0.7312941993080044,2.059663432389473,1.3643594278296844,0.051494304305377825,-0.031649484536082434,3.4228605002871784
0,0.3721991393455373,0.09853961760193652,2.059663432389473,1.3643594278296844,0.051494304305377825,-0.031649484536082434,3.4228605002871784
0,-0.3776508042360372,1.7463157287926565,2.059663432389473,1.3643594278296844,0.051494304305377825,-0.031649484536082434,3.4228605002871784
0,0.0351529131593164,0.679392161501848,2.059663432389473,1.3643594278296844,0.044108605850952665,-0.031649484536082434,3.4228605002871784
0,0.0603299501746797,0.5274641071747216,2.059663432389473,1.3643594278296844,0.028983693267799926,-0.031649484536082434,3.4228605002871784
0,0.0255702176522293,0.5121159041286831,2.059663432389473,1.3643594278296844,0.026208665821656596,-0.031649484536082434,3.4228605002871784
0,0.1716933486468528,0.10447491212170941,2.059663432389473,1.3643594278296844,0.010594625401070368,-0.03331958762886595,3.4228605002871784
0,0.3990842417020792,1.2276083590227933,2.059663432389473,1.3643594278296844,-0.003849971218791104,-0.035154639175257706,3.4228605002871784
0,-0.102096169185603,0.6089846091053318,2.052449385700376,1.3643594278296844,-0.009910211982084138,-0.0356288659793814,3.4228605002871784
0,-0.0174000106639586,0.08328496503994226,1.9839222823298461,1.3643594278296844,-0.027351301680084594,-0.033360824742268,3.4228605002871784
0,0.1897520966094139,1.1100694233683865,1.849702388805517,1.3426893283019423,-0.03852346735840395,-0.03284536082474223,3.4228605002871784
0,0.0534464291314799,0.49201501147852283,1.803328753719667,1.3035211212747715,-0.02343725445612832,-0.03284536082474223,3.4228605002871784
0,0.0786903925154374,0.6634611620704861,1.6448800441905873,1.3015848357562592,-0.01697709512001111,-0.03259793814432985,3.4228605002871784
0,-0.0914359226523643,0.2166852215484954,1.6253929617708684,1.3015848357562592,-0.01697709512001111,-0.03259793814432985,3.4228605002871784
0,-0.0976952999951858,0.3358382922102855,1.5566845917432248,1.3015848357562592,-0.011024361319422749,-0.03259793814432985,3.4228605002871784
0,-0.1886991456077141,0.2721416128126756,1.5023494447391006,1.3015848357562592,-0.007343793691456935,-0.03259793814432985,3.4228605002871784
0,-0.2985062851201822,0.2426271703879803,1.5023494447391006,1.3015848357562592,-0.007343793691456935,-0.03259793814432985,3.1021408223921756
0,-0.2166981655158032,0.49550714728484074,1.5023494447391006,1.3015848357562592,-0.0027558093281204177,-0.03259793814432985,2.625392489892789
0,-0.5305433567569855,0.013622426482169213,1.5044034784688083,1.3015848357562592,-0.0027558093281204177,-0.03259793814432985,2.836434057248755
0,-0.4585247667695041,0.2740979470105246,1.5097808696709871,1.3015848357562592,-0.0027558093281204177,-0.03259793814432985,3.1513589719193615
0,-0.7164380405493468,0.14359803007668173,1.5097808696709871,1.3015848357562592,-0.0027558093281204177,-0.03259793814432985,3.1513589719193615
0,-1.0243679596244204,0.7268462322186845,1.5097808696709871,1.3015848357562592,-0.0027558093281204177,-0.03259793814432985,3.1513589719193615
0,-1.1780029364478992,1.0173517245595598,1.5097808696709871,1.3015848357562592,-0.0027558093281204177,-0.03259793814432985,3.1513589719193615
0,-1.0601030702170833,0.6895804204215221,1.5097808696709871,1.3015848357562592,-0.0027558093281204177,-0.03259793814432985,3.1513589719193615
0,-1.3533418641965222,1.534774489228892,1.522126486849857,1.088270241033401,-0.0027558093281204177,-0.03259793814432985,3.1513589719193615
0,-0.7169069744108195,0.6336917452683901,1.522126486849857,1.088270241033401,-0.0027558093281204177,-0.03259793814432985,3.1513589719193615
0,-1.2953113602977742,1.4700068192182951,1.522126486849857,1.088270241033401,-0.0027558093281204177,-0.03259793814432985,3.1513589719193615
0,-0.8766679448112094,0.2550932449200871,1.522126486849857,1.0752506808232738,-0.0027558093281204177,-0.03259793814432985,3.1513589719193615
0,-1.055783919088249,0.48482716346100485,1.522126486849857,1.0494924817079914,-0.0027558093281204177,-0.03331958762886593,3.1513589719193615
0,-1.0612333815978303,0.5152561355486615,1.522126486849857,1.0264425091087288,-0.0027558093281204177,-0.034948453608247367,3.1513589719193615
0,-1.0491464902398806,0.5511102205047084,1.522126486849857,1.0592015471255856,-0.0027558093281204177,-0.03777319587628861,3.1513589719193615
0,-0.7404118058589535,0.4249236989573745,1.522126486849857,1.0827629669752992,-0.0027558093281204177,-0.037958762886597885,3.1513589719193615
0,-0.9404509145077924,0.3788673263113504,1.522126486849857,1.1732866676253046,-0.0027558093281204177,-0.037958762886597885,3.1513589719193615
0,-1.0965769648158836,1.1603362822039873,1.522126486849857,1.2520892184524919,-0.0032271725759763226,-0.037958762886597885,3.233611957717494
0,-0.7583361982325867,0.028253971165430714,1.522126486849857,1.2520892184524919,-0.007497171603406516,-0.037958762886597885,3.7134312075707796
0,-0.5668781661997648,0.5419348285725025,1.522126486849857,1.2520892184524919,-0.007497171603406516,-0.03967010309278348,3.7134312075707796
0,-0.2855917720473614,1.5989282895300403,1.522126486849857,1.2520892184524919,-0.009618446384627333,-0.03967010309278348,3.7134312075707796
0,-0.6311069822710125,0.21348586816256135,1.522126486849857,1.2520892184524919,-0.011792350526953987,-0.03967010309278348,3.7134312075707796
0,-0.5134836884293631,0.5859696279005925,1.522126486849857,1.2587572658835753,-0.021482274155115832,-0.03967010309278348,3.7134312075707796
0,-0.6161461675773376,0.005556468772523242,1.5568070426219047,1.2840166094277792,-0.021482274155115832,-0.03967010309278348,3.7134312075707796
0,-0.6141152935719663,0.04566590806724376,1.8188730580363737,1.302530982494839,-0.03997933289060551,-0.03550515463917523,3.7134312075707796
0,-0.2381630902927958,1.4924736298180568,1.8658173074198035,1.302530982494839,-0.027835592260300024,-0.03550515463917523,3.7134312075707796
0,-0.6884996889799722,0.7774137033699648,1.8658173074198035,1.302530982494839,-0.018224506516937133,-0.03550515463917523,3.7134312075707796
0,-0.355711891517698,0.7497040233966485,1.8658173074198035,1.302530982494839,-0.01609232500586616,-0.03550515463917523,3.7134312075707796
0,-0.861751315226601,1.7399868819693356,1.8658173074198035,1.302530982494839,-0.01140774075982931,-0.03480412371134016,3.7134312075707796
0,-0.6242173046870354,0.6386601537797786,1.8658173074198035,1.302530982494839,0.0007166836668858201,-0.032309278350515426,3.7134312075707796
0,-0.5023467855958993,0.34008678277430693,1.8658173074198035,1.302530982494839,0.0007166836668858201,-0.029999999999999964,3.7134312075707796
0,-0.4612818010617432,0.340825564901952,1.8658173074198035,1.302530982494839,0.014088227884382243,-0.029999999999999964,3.7134312075707796
0,-0.8588610798749018,1.3333545827032978,1.8658173074198035,1.302530982494839,0.014088227884382243,-0.029999999999999964,3.7134312075707796
0,-0.2016194925158714,0.05255979613250588,1.8658173074198035,1.302530982494839,0.014088227884382243,-0.029999999999999964,3.7134312075707796
0,-0.2735937600580713,0.2939750438101763,1.8658173074198035,1.302530982494839,0.014088227884382243,-0.029999999999999964,3.6368804237336483
0,-0.2968820496183066,0.4816553085928245,1.8658173074198035,1.302530982494839,0.014088227884382243,-0.029999999999999964,3.5071585862654153
0,-0.0940378271368621,0.25242336378406366,1.8658173074198035,1.302530982494839,0.014088227884382243,-0.029999999999999964,2.604216973894608
0,0.2853056902945335,0.21391131754726736,1.8658173074198035,1.302530982494839,0.014088227884382243,-0.029999999999999964,2.193958969237005
0,0.2013702051624607,0.1059406196823387,1.8658173074198035,1.302530982494839,0.014088227884382243,-0.029999999999999964,2.0110355674058433
0,0.7605479041909203,0.6496385955459045,1.8658173074198035,1.302530982494839,0.014088227884382243,-0.029999999999999964,2.734711998350928
0,0.5693488859619704,0.21315297806713232,1.8658173074198035,1.1904237130862072,0.014088227884382243,-0.029999999999999964,2.7747463437582676
0,0.6533399290747476,0.18116089328207674,1.8400549620568478,1.1194966630009588,0.014088227884382243,-0.029999999999999964,2.7747463437582676
0,0.8249326263707,0.37132118740397374,1.8092306553905417,1.1194966630009588,0.014088227884382243,-0.029999999999999964,2.8153612788004447
0,0.8663208904054709,0.28943504926449404,1.8092306553905417,1.1194966630009588,0.014088227884382243,-0.029999999999999964,3.0535569035417547
0,1.0701751182640356,0.7310294460806233,1.8092306553905417,1.1194966630009588,0.014088227884382243,-0.029999999999999964,3.255855291180761
0,0.7710150314024354,0.2675395978735785,1.8092306553905417,1.1194966630009588,0.014088227884382243,-0.029999999999999964,3.255855291180761
0,1.204897590017323,1.218642418663863,1.782474187441128,1.1194966630009588,0.014088227884382243,-0.030783505154639138,3.255855291180761
