label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.8744339288864096,0.6654010472381092,2.3153930458382055,1.0447795695004225,-0.01308886453094893,-0.03909278350515459,3.6160912039896624
0,0.0803034655662576,1.1249930634935905,2.3153930458382055,1.0275760859467853,-0.01308886453094893,-0.03909278350515459,3.6160912039896624
0,0.3942477191563907,0.5858339416475693,2.3153930458382055,1.0275760859467853,-0.01308886453094893,-0.03909278350515459,3.6160912039896624
0,0.3792596887235297,0.8563012171603409,2.3153930458382055,1.026527075820567,-0.01308886453094893,-0.03909278350515459,3.6160912039896624
0,0.4548343950427413,0.7470774235264809,2.3153930458382055,1.0223970452186424,-0.0077646047302528665,-0.040597938144329854,3.6160912039896624
0,1.2546840991434247,0.7959496905937522,2.3153930458382055,1.0223970452186424,-0.0077646047302528665,-0.040597938144329854,3.3506340295623502
0,1.1855569716283587,0.5426610204000814,2.3153930458382055,1.0223970452186424,-0.0077646047302528665,-0.0422268041237113,3.3506340295623502
0,1.1393352562082328,0.44082263066683874,2.3153930458382055,1.0104137349136153,-0.0077646047302528665,-0.04047422680412366,3.3506340295623502
0,1.1988819962011177,0.5402687782510459,2.2465848074725048,1.0062886447816894,-0.0077646047302528665,-0.03851546391752572,3.3506340295623502
0,1.2531113497773303,0.6604839811712176,2.2465848074725048,1.0062886447816894,-0.0077646047302528665,-0.03851546391752572,3.3506340295623502
0,1.5289990231899242,1.3479347109218882,2.1155066444937662,1.0129171449196028,-0.0077646047302528665,-0.03851546391752572,3.3506340295623502
0,1.258135822445334,0.5395861071946753,2.1155066444937662,1.0129171449196028,-0.0077646047302528665,-0.03851546391752572,3.3506340295623502
0,1.2374983273582174,0.4620956272513144,2.1155066444937662,1.0129171449196028,-0.0077646047302528665,-0.03851546391752572,3.3506340295623502
0,1.3244171741817827,0.7233128987628877,2.1155066444937662,1.0129171449196028,-0.0077646047302528665,-0.03851546391752572,3.3506340295623502
0,1.582556852002616,1.4052299982757923,2.1155066444937662,1.0129171449196028,-0.0077646047302528665,-0.03851546391752572,3.3506340295623502
0,0.5652534188997038,0.7620509195203585,2.1155066444937662,1.0129171449196028,-0.0077646047302528665,-0.03851546391752572,3.3506340295623502
0,0.6373069622274542,0.5667042778722831,2.1155066444937662,1.0129171449196028,-0.0077646047302528665,-0.03851546391752572,3.3506340295623502
0,0.9022368544760162,0.01638477551509384,2.1155066444937662,1.0129171449196028,-0.0077646047302528665,-0.03851546391752572,3.3506340295623502
0,1.0081690345131629,0.32422725829858257,2.1155066444937662,1.0129171449196028,-0.0077646047302528665,-0.03851546391752572,3.3506340295623502
0,1.273420406745792,1.0633715563701993,2.1155066444937662,1.0129171449196028,-0.0077646047302528665,-0.03851546391752572,3.3506340295623502
0,0.7589179811971016,0.08032414783116745,2.1155066444937662,1.0129171449196028,-0.022360713296768475,-0.03851546391752572,3.171819583315052
0,0.3160056237437544,0.7220204563777042,2.1155066444937662,1.0148681578110492,-0.023543630160842155,-0.03851546391752572,3.073776674730822
0,0.081903924435548,1.1987629788250203,2.1155066444937662,1.0148681578110492,-0.023543630160842155,-0.03851546391752572,3.073776674730822
0,-0.1590683686435569,1.944907328632914,2.1155066444937662,1.0148681578110492,-0.023543630160842155,-0.03851546391752572,3.073776674730822
0,0.7421152253253658,0.577012364203511,2.1155066444937662,1.0148681578110492,-0.023543630160842155,-0.041195876288659734,3.073776674730822
0,0.8933435135839618,1.0147749859356032,2.1155066444937662,1.0148681578110492,-0.032914301867032314,-0.041195876288659734,3.073776674730822
0,0.5564819504988798,0.2659208028906936,2.0954947957120185,1.0148681578110492,-0.05016290211484836,-0.041195876288659734,3.073776674730822
0,0.4647753333426849,0.21832717805643853,2.0954947957120185,1.0148681578110492,-0.05016290211484836,-0.041195876288659734,3.073776674730822
0,0.0784442900498724,0.4666659836629098,2.112363857768596,1.054881494348544,-0.05603127337838326,-0.041195876288659734,3.073776674730822
0,0.1069215694936418,0.23130941550285103,2.112363857768596,1.0623030761850598,-0.05176750602603841,-0.041195876288659734,3.073776674730822
0,0.5289033025302081,0.854122981191387,2.112363857768596,1.0637300248682233,-0.05176750602603841,-0.041195876288659734,3.073776674730822
0,0.6311873962910824,1.0931170154022083,2.136114790736669,1.0637300248682233,-0.05176750602603841,-0.041195876288659734,3.073776674730822
0,-0.0567047579854183,0.2780965872774756,2.136114790736669,1.0637300248682233,-0.05176750602603841,-0.041195876288659734,3.073776674730822
0,0.1621876268903682,0.3475968973494495,2.333401554513318,1.0658041881904532,-0.03005866837405957,-0.041195876288659734,3.073776674730822
0,0.3210858737780342,0.8533397135495229,2.333401554513318,1.0658041881904532,-0.0235971542290338,-0.04222680412371129,3.073776674730822
0,-0.2708179070747174,0.018198368225684644,2.333401554513318,1.0658041881904532,-0.0235971542290338,-0.04257731958762881,3.073776674730822
0,-0.6515905084745668,0.4656339659112758,2.333401554513318,1.0658041881904532,-0.0235971542290338,-0.04237113402061851,2.602798390548207
0,-0.3410074418105869,0.11752865072557137,2.333401554513318,1.0658041881904532,-0.0235971542290338,-0.04237113402061851,2.6276434415640626
0,-0.7192974063502349,0.3455092575941894,2.333401554513318,1.0658041881904532,-0.018936415908497595,-0.04237113402061851,2.8997342644782544
0,-0.5421753830194603,0.07972040089540167,2.333401554513318,1.0658041881904532,-0.018936415908497595,-0.04237113402061851,3.077523762659651
0,-0.5004205211073138,0.4038581062720872,2.4358688706086036,1.0658041881904532,-0.018936415908497595,-0.04237113402061851,3.3716826048221646
0,-1.157823640560665,0.5650068803481572,2.5203263405980816,1.0658041881904532,-0.018936415908497595,-0.03729896907216491,3.3716826048221646
0,-0.721160944440366,0.29043267223995006,2.5203263405980816,1.0658041881904532,-0.017840801252714755,-0.03729896907216491,3.3716826048221646
0,-1.7453799254708957,1.6053914950092567,2.5203263405980816,1.0658041881904532,-0.017840801252714755,-0.03729896907216491,3.3716826048221646
0,-1.2232399964777343,0.46606241030513607,2.5203263405980816,1.0658041881904532,-0.017840801252714755,-0.03729896907216491,3.3716826048221646
0,-0.8759032579236097,0.31335451820530646,2.5203263405980816,1.0658041881904532,-0.017840801252714755,-0.03729896907216491,3.3716826048221646
0,-1.2723350320315192,0.5161094211493827,2.542530541710473,1.1060412524483818,-0.017840801252714755,-0.03729896907216491,3.3716826048221646
0,-1.0735425158756604,0.09506634083460827,2.542530541710473,1.1711010758008498,-0.017840801252714755,-0.03729896907216491,3.3716826048221646
0,-2.1673168588477494,2.456353677165344,2.5532700198162717,1.203584432512417,-0.017840801252714755,-0.03729896907216491,3.3716826048221646
0,-1.0565703877820516,0.09026337574284198,2.5532700198162717,1.203584432512417,-0.017840801252714755,-0.03729896907216491,3.3716826048221646
0,-1.0214217171380882,0.16267538030933196,2.5532700198162717,1.203584432512417,-0.017840801252714755,-0.03729896907216491,3.3716826048221646
0,-1.2990712880564237,0.6470411311596248,2.5532700198162717,1.203584432512417,-0.017840801252714755,-0.03729896907216491,3.3716826048221646
0,-0.906093697887232,0.09188251134914378,2.5532700198162717,1.203584432512417,-0.017840801252714755,-0.03729896907216491,3.3716826048221646
0,-0.6382298594287533,0.3930222198378125,2.5532700198162717,1.203584432512417,-0.017840801252714755,-0.03729896907216491,3.3716826048221646
0,-1.0953412767390769,0.5092929249058139,2.5532700198162717,1.203584432512417,-0.017840801252714755,-0.03729896907216491,3.3716826048221646
0,-0.2262016704773002,1.0809461047436653,2.5532700198162717,1.203584432512417,-0.017840801252714755,-0.03729896907216491,3.3716826048221646
0,-0.3092745858699099,0.8990594823034362,2.5532700198162717,1.203584432512417,-0.017840801252714755,-0.03729896907216491,3.261886303899612
0,-0.448845327881058,0.6387000070951445,2.5532700198162717,1.203584432512417,-0.017840801252714755,-0.03857731958762883,3.261886303899612
0,0.2526786984311746,2.4643754889419704,2.5532700198162717,1.203584432512417,-0.020071589686130653,-0.04006185567010305,3.261886303899612
0,-0.8907595923353138,0.5159362805166258,2.5532700198162717,1.203584432512417,-0.020409504959825797,-0.04006185567010305,3.261886303899612
0,-0.3199080200837238,0.843964293100315,2.5532700198162717,1.203584432512417,-0.020409504959825797,-0.04006185567010305,3.261886303899612
0,-1.020860648509231,1.0920945436357028,2.6870056878553874,1.203584432512417,-0.03818006037902205,-0.035443298969072126,3.261886303899612
0,-0.5209824430660241,0.3117246099619198,2.7366213911744826,1.203584432512417,-0.04103478737303051,-0.035443298969072126,3.261886303899612
0,-0.6762586611064673,0.22246129553792227,2.7463146438565085,1.203584432512417,-0.02256744597320781,-0.035443298969072126,3.261886303899612
0,-0.8013421148713319,0.559271062741925,2.7463146438565085,1.1436800685584172,-0.02256744597320781,-0.035443298969072126,3.261886303899612
0,-0.7943193988031088,0.5282056497435965,2.7463146438565085,1.1436800685584172,-0.02021994713369263,-0.035443298969072126,3.261886303899612
0,-1.112857600349927,1.2330953918077332,2.7463146438565085,1.1436800685584172,-0.02021994713369263,-0.035443298969072126,3.261886303899612
0,-0.9774491203495485,0.9462549022100863,2.7463146438565085,1.1436800685584172,-0.02021994713369263,-0.035443298969072126,3.261886303899612
0,-0.213170470269275,0.3121441572001892,2.7463146438565085,1.1436800685584172,-0.01638808836476474,-0.033896907216494805,3.261886303899612
0,-0.8167623821400872,0.6795587591003177,2.7463146438565085,1.1436800685584172,-0.01638808836476474,-0.03245360824742266,3.261886303899612
0,-0.8268252860409221,0.8144121216919603,2.7463146438565085,1.1436800685584172,-0.01638808836476474,-0.03245360824742266,2.8997342644782544
0,-0.4721586639569003,0.41905223139543973,2.7463146438565085,1.1436800685584172,-0.01638808836476474,-0.03245360824742266,2.8997342644782544
0,0.729968522352664,0.990074589269124,2.7463146438565085,1.1436800685584172,-0.01638808836476474,-0.03245360824742266,3.105332962313313
0,-0.4627356110716006,0.6361663406197542,2.7463146438565085,1.1436800685584172,-0.01638808836476474,-0.03245360824742266,3.105332962313313
0,-0.238304312229943,0.4840796089448348,2.7463146438565085,1.1436800685584172,-0.01638808836476474,-0.03245360824742266,3.1057728854504787
0,0.1952233520513862,0.05490375633830296,2.7463146438565085,1.1436800685584172,-0.01638808836476474,-0.03245360824742266,3.1057728854504787
0,1.3547691870685048,1.339504542424077,2.7463146438565085,1.127863278937351,-0.01638808836476474,-0.03245360824742266,3.1057728854504787
0,0.954558180422679,0.7289030678429854,2.7463146438565085,1.127863278937351,-0.01638808836476474,-0.03245360824742266,3.1057728854504787
0,0.8858433834912017,0.5901279167365543,2.7463146438565085,1.127863278937351,-0.01638808836476474,-0.03245360824742266,3.1057728854504787
0,0.7258413519291036,0.20309035669390224,2.7090051005965488,1.127863278937351,-0.01638808836476474,-0.03245360824742266,3.128555224309947
0,0.9002735405192714,0.40705520080575647,2.7090051005965488,1.127863278937351,-0.01638808836476474,-0.03245360824742266,3.340691345018926
0,1.3003461809834505,1.2143986150722252,2.7090051005965488,1.127863278937351,-0.01638808836476474,-0.03245360824742266,3.3418711075373544
0,0.7470265726122843,0.008497461851414331,2.7090051005965488,1.127863278937351,-0.01638808836476474,-0.03245360824742266,3.9337499004335963
0,0.235130535042648,1.4493115466439412,2.7090051005965488,1.127863278937351,-0.01638808836476474,-0.03245360824742266,3.9337499004335963
0,1.3625293400793352,1.602763736204116,2.7090051005965488,1.127863278937351,-0.01818827906576148,-0.03245360824742266,3.9337499004335963
0,0.7205434633957273,0.16592820295324556,2.7090051005965488,1.127863278937351,-0.03545344291975855,-0.0330103092783505,3.9337499004335963
0,0.4225879660725578,1.1076941990879967,2.657059435002403,1.095013720330695,-0.03960941139708052,-0.033340206185566976,3.9337499004335963
0,1.0159664482805817,0.8393669161398244,2.6316878211119925,1.0628953148383093,-0.041264616792841824,-0.040494845360824705,3.9337499004335963
0,0.9658975424711318,0.6683894275373592,2.571750703942771,1.058893211157408,-0.041264616792841824,-0.043381443298969015,3.9337499004335963
0,0.6033208500320362,0.47855943892444713,2.3389062891288424,1.0168509664375658,-0.05354367615435729,-0.043381443298969015,3.9337499004335963
0,0.6080130135335062,0.3640003308629804,2.3389062891288424,1.0168509664375658,-0.04456624989864916,-0.0421030927835051,3.9337499004335963
0,0.1347728175644273,1.8138347047588284,2.3389062891288424,1.017100633663539,-0.04456624989864916,-0.0421030927835051,3.9337499004335963
0,0.9008400300128858,0.27751942904838056,2.3389062891288424,1.017100633663539,-0.04456624989864916,-0.0421030927835051,3.9337499004335963
0,0.6563924465715251,0.21432944655636044,2.3389062891288424,1.017100633663539,-0.04456624989864916,-0.0421030927835051,3.9337499004335963
0,0.9293603350970696,0.5820299737446449,2.3389062891288424,1.017100633663539,-0.04456624989864916,-0.0421030927835051,3.9337499004335963
0,0.4214087237039797,0.8419604419494464,2.3389062891288424,1.0324038799121644,-0.04456624989864916,-0.04183505154639171,3.9337499004335963
0,0.8120357551394521,0.15229040071472905,2.3389062891288424,1.0324038799121644,-0.04456624989864916,-0.04154639175257729,3.9337499004335963
0,1.1614317636838092,1.1041906922848208,2.356148872311841,1.0653670694974295,-0.04456624989864916,-0.04154639175257729,3.9337499004335963
0,0.5669613784210097,0.3175037167996958,2.356148872311841,1.0688450817447974,-0.04456624989864916,-0.04154639175257729,3.8011117335535207
0,0.5049434148669123,0.42822288776183337,2.356148872311841,1.0688450817447974,-0.04456624989864916,-0.04154639175257729,3.8011117335535207
0,1.7478024930808207,2.469152296804775,2.356148872311841,1.0688450817447974,-0.04456624989864916,-0.04154639175257729,3.8011117335535207
0,0.3160216630412973,0.6845775666936594,2.356148872311841,1.0688450817447974,-0.04456624989864916,-0.04154639175257729,3.8011117335535207
0,0.2434651643451019,0.687422486057579,2.356148872311841,1.0688450817447974,-0.04456624989864916,-0.04154639175257729,3.534067236016838
0,1.3113377546920093,1.5899312384937043,2.356148872311841,1.0688450817447974,-0.04456624989864916,-0.04154639175257729,3.5282934362316754
0,0.8924766054668805,0.7524179719782528,2.356148872311841,1.0688450817447974,-0.04456624989864916,-0.04154639175257729,3.494567836998722
0,0.3791951878417711,0.07737829688283375,2.356148872311841,1.0688450817447974,-0.04456624989864916,-0.04154639175257729,3.1057728854504787
0,0.2883110156484526,0.046307435257408915,2.356148872311841,1.0688450817447974,-0.050807115805125536,-0.04154639175257729,2.9183140297061696
0,0.3798834113473535,0.20347338680890464,2.356148872311841,1.0688450817447974,-0.050807115805125536,-0.04154639175257729,2.9183140297061696
0,-0.0214850211064654,0.38172252929274686,2.356148872311841,1.0688450817447974,-0.050807115805125536,-0.04154639175257729,2.9183140297061696
0,0.0581371213561428,0.10094503424360877,2.356148872311841,1.0688450817447974,-0.050807115805125536,-0.04154639175257729,2.9342399499171403
0,-0.1469401295997484,0.3216927557107073,2.356148872311841,1.0688450817447974,-0.050807115805125536,-0.04154639175257729,2.951443412488317
0,0.2280205540971447,0.44610052827246255,2.356148872311841,1.0688450817447974,-0.057064066832259064,-0.04154639175257729,3.306760952052651
0,-0.4639655240102651,0.6006509010502743,2.356148872311841,1.0688450817447974,-0.057064066832259064,-0.04294845360824739,3.550696215004014
0,-0.2612426763717885,0.09473241259348826,2.274864252377197,1.0688450817447974,-0.057064066832259064,-0.044701030927835006,3.550696215004014
0,-0.6623299296931038,0.8224126582535872,2.2428996714048,1.0600425607177137,-0.057064066832259064,-0.044907216494845324,3.793514782282031
0,-0.4274646772709377,0.20279759792361038,2.21055774531714,1.0561325334256941,-0.05802381009490171,-0.046783505154639124,3.793514782282031
0,-0.2510500883135607,0.4030403167344718,1.9380547250983655,1.0089100931769532,-0.07455981968487951,-0.049979381443298915,3.793514782282031
0,-0.051912299169937,1.056504835521626,1.9304230775817313,1.0089100931769532,-0.07455981968487951,-0.049979381443298915,3.793514782282031
0,-1.0200530591056711,1.5018314076199928,1.9304230775817313,1.0089100931769532,-0.07455981968487951,-0.049979381443298915,3.793514782282031
0,-0.6002479877540297,0.25067399439059274,1.9304230775817313,1.0089100931769532,-0.08350391672245217,-0.049979381443298915,3.793514782282031
0,-1.065895988729876,1.6259492881623008,1.9304230775817313,1.0089100931769532,-0.08350391672245217,-0.049979381443298915,3.793514782282031
0,-0.109779169188054,1.4463046215278714,1.9304230775817313,1.0089100931769532,-0.08350391672245217,-0.05167010309278344,3.793514782282031
0,-0.9968059605199878,1.166762378951775,1.9304230775817313,1.0151239837136317,-0.06943441938786443,-0.05542268041237107,3.793514782282031
0,-0.4271377978820159,0.5788656877332152,1.9304230775817313,1.0151239837136317,-0.06943441938786443,-0.0558969072164948,3.793514782282031
0,-0.6264956914387456,0.07576752719261855,1.9304230775817313,1.0204286462015415,-0.06851182904645986,-0.0558969072164948,3.793514782282031
0,-0.9153513197682208,0.8814929765448609,1.9304230775817313,1.0204286462015415,-0.06707639846517527,-0.05189690721649479,3.793514782282031
0,-0.2001131406424078,1.615927208710565,2.0188579825645756,1.0297718847074842,-0.06707639846517527,-0.05189690721649479,3.793514782282031
0,-0.800302263521393,0.45406139118568783,2.019333898033674,1.0342440597211426,-0.06101599330074431,-0.05189690721649479,3.793514782282031
0,-0.5558518186855828,0.47336899133419463,2.088315063189659,1.0469853015635744,-0.06019238819610834,-0.05189690721649479,3.793514782282031
0,-0.9913397748047924,0.6955120598152262,2.1632330651222262,1.0581989521251955,-0.06019238819610834,-0.05189690721649479,3.793514782282031
0,-0.82870761003205,0.0771913384576356,2.2587589449252605,1.0875923276816102,-0.05631811287486538,-0.05189690721649479,3.6910703860943426
0,-0.5751513624787152,0.6453323315539404,2.5215169759486966,1.1166773904842588,-0.03868531799743935,-0.03917525773195873,3.6910703860943426
0,-0.2025495595506888,1.8149971579733932,2.5215169759486966,1.1275849038449834,-0.03794573645168009,-0.03917525773195873,3.6910703860943426
0,-0.7304647011094108,0.29735939807770245,2.5215169759486966,1.1275849038449834,-0.03794573645168009,-0.03917525773195873,3.6910703860943426
0,-0.7659472000121407,0.18613050808137446,2.544529075674388,1.1275849038449834,-0.03794573645168009,-0.03917525773195873,3.6910703860943426
0,-0.9819137286166284,0.37845841216737053,2.556747622498055,1.1275849038449834,-0.03794573645168009,-0.036123711340206144,3.6778819490427774
0,-1.210461642351932,1.0347733225809645,2.556747622498055,1.1275849038449834,-0.03794573645168009,-0.036123711340206144,3.6727672441271815
0,-1.57967850126667,1.8065321684310518,2.556747622498055,1.1275849038449834,-0.03291572384929403,-0.036123711340206144,3.6727672441271815
0,-1.2392125501542992,0.977675736482337,2.556747622498055,1.1275849038449834,-0.03291572384929403,-0.036123711340206144,3.6727672441271815
0,-0.9973033358635957,0.607635741423691,2.556747622498055,1.1275849038449834,-0.03291572384929403,-0.036123711340206144,3.6727672441271815
0,-1.3477074531077888,1.2037716485811434,2.556747622498055,1.1275849038449834,-0.03291572384929403,-0.036123711340206144,3.6727672441271815
0,-0.3831285431842155,0.4171518876267978,2.556747622498055,1.1275849038449834,-0.03291572384929403,-0.036123711340206144,3.6727672441271815
0,-0.8113120254532011,0.3733337700716469,2.556747622498055,1.1275849038449834,-0.03291572384929403,-0.036123711340206144,3.6727672441271815
0,-0.408594368421734,0.10766143998463594,2.556747622498055,1.1275849038449834,-0.03291572384929403,-0.036123711340206144,3.6727672441271815
0,-0.698393393542138,0.40689899384932493,2.556747622498055,1.1275849038449834,-0.03291572384929403,-0.036123711340206144,3.6727672441271815
0,0.2387524545121649,0.7745158625128771,2.556747622498055,1.1275849038449834,-0.03291572384929403,-0.036123711340206144,3.8608227638093537
0,0.7141973492442023,1.4311431498195366,2.556747622498055,1.1275849038449834,-0.03291572384929403,-0.036123711340206144,3.8608227638093537
