label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.6266727276774517,0.1256584852069327,1.3908478640834583,1.118161443380994,-0.041808441917074,-0.03255670103092779,2.5775394835149985
0,0.6785290063502356,0.10755346097322716,1.3908478640834583,1.118161443380994,-0.041808441917074,-0.03255670103092779,2.5775394835149985
0,0.9289053221787132,0.561063450867119,1.3908478640834583,1.118161443380994,-0.041808441917074,-0.03255670103092779,2.5775394835149985
0,1.1942752580906366,1.3155306182687603,1.3908478640834583,1.118161443380994,-0.041808441917074,-0.03255670103092779,2.5775394835149985
0,0.971830757616284,0.6975164965658233,1.3908478640834583,1.118161443380994,-0.041808441917074,-0.03255670103092779,2.5917398527714717
0,1.0302211917019368,0.9565018117830464,1.3654234756541086,1.118161443380994,-0.04665296756522391,-0.03255670103092779,2.5917398527714717
0,1.0744047719913004,1.1280810875096028,1.3652073506129938,1.118161443380994,-0.05435518594322253,-0.03255670103092779,2.5917398527714717
0,1.0625508199155698,1.0810563281582262,1.2571470089697137,1.118161443380994,-0.057666102156834875,-0.03713402061855666,2.5917398527714717
0,1.1057521526692928,1.2581338187005795,1.2136057726850873,1.1093364461848714,-0.06284253159448921,-0.03903092783505151,2.5917398527714717
0,0.8623419916374253,0.27020303707206567,1.2136057726850873,1.0728967349863865,-0.06774779851110801,-0.043134020618556666,2.5917398527714717
0,0.4119549253671889,1.588611623443294,1.1980727698153535,1.0272061076943002,-0.06914695992625747,-0.04606185567010306,2.5917398527714717
0,0.416256440737948,1.571733335149612,1.1125782091816685,1.0225543223019666,-0.06914695992625747,-0.04731958762886593,2.5917398527714717
0,0.5943993055425525,0.86312528340755,1.1125782091816685,1.0225543223019666,-0.06914695992625747,-0.04731958762886593,2.5917398527714717
0,0.6111101043325774,0.7836072206917817,1.1138079966716283,1.0225543223019666,-0.06914695992625747,-0.04599999999999996,2.5917398527714717
0,0.4395197103739557,1.3969306921817526,1.1308644212354182,1.0225543223019666,-0.06914695992625747,-0.04599999999999996,2.5917398527714717
0,0.6170731357252699,0.771385875661408,1.1308644212354182,1.0225543223019666,-0.06914695992625747,-0.04599999999999996,2.5917398527714717
0,0.78528221643303,0.21297959134281622,1.1308644212354182,1.0225543223019666,-0.06914695992625747,-0.04599999999999996,2.5917398527714717
0,0.7312818167009291,0.38556881686446504,1.1811962171003407,1.0225543223019666,-0.06768970566232324,-0.04599999999999996,2.5917398527714717
0,0.8549755988443875,0.06609572079375281,1.3335718963659393,1.0554946086883032,-0.05141065592299143,-0.04548453608247417,2.5917398527714717
0,0.9919093977295896,0.3243785032832505,4.936563555675712,2.923405385935958,-0.0003107809352582147,-0.033381443298969034,2.5917398527714717
0,1.0499501948858398,0.4630516130566973,4.938894489579103,2.923405385935958,-0.0003107809352582147,-0.033381443298969034,2.380360644849279
0,1.3682849132341857,1.564322119769728,4.938894489579103,2.923405385935958,0.0003833142799002376,-0.033381443298969034,2.418996004653786
0,1.211373349857184,1.0112989986651504,4.938894489579103,2.923405385935958,0.0003833142799002376,-0.033381443298969034,2.418996004653786
0,1.109815545183331,0.6806428111628581,4.938894489579103,2.923405385935958,0.0023093823076798525,-0.033381443298969034,2.418996004653786
0,1.267703514900519,1.0979852120840907,4.938894489579103,2.923405385935958,0.0023093823076798525,-0.033381443298969034,2.418996004653786
0,1.0439696923383284,0.5373375590862598,5.011251235255916,2.923405385935958,0.0023093823076798525,-0.033381443298969034,2.418996004653786
0,1.3916841671136964,0.7023564157489693,5.080486316855529,2.923405385935958,0.0023093823076798525,-0.033381443298969034,2.418996004653786
0,0.6994293751203416,0.21362814061401994,5.080486316855529,2.923405385935958,0.0023093823076798525,-0.03208247422680409,2.5447459047865397
0,0.8751080871164043,0.41898261335215636,5.080486316855529,3.171270885662386,0.0023093823076798525,-0.03208247422680409,2.9069285762358597
0,0.4513109595955665,0.16616104260780346,5.080486316855529,3.338892232259184,0.0023093823076798525,-0.03208247422680409,3.387943866589974
0,0.3956733883233684,0.2192158747548999,5.080486316855529,3.338892232259184,0.0023093823076798525,-0.03208247422680409,3.5740050034258615
0,0.3429086071091328,0.25476217192124395,5.080486316855529,3.338892232259184,0.0023093823076798525,-0.03208247422680409,3.6004998642642283
0,0.0408331585320515,0.1026960427070473,5.080486316855529,3.338892232259184,0.0023093823076798525,-0.03208247422680409,3.6004998642642283
0,-0.3224928468967845,0.11429681615929183,5.080486316855529,3.338892232259184,0.0023093823076798525,-0.03208247422680409,3.6004998642642283
1,-4.1932846983495065,3.367724541876233,5.080486316855529,3.338892232259184,0.0023093823076798525,-0.03208247422680409,3.6004998642642283
0,-0.4832647812473339,0.07832463366967714,5.080486316855529,3.338892232259184,0.0023093823076798525,-0.03208247422680409,3.729993098901989
0,-0.5797469588323184,0.10014685314439935,5.080486316855529,3.338892232259184,0.0023093823076798525,-0.03208247422680409,3.729993098901989
0,-0.6126453424973147,0.06420963679799557,5.080486316855529,3.338892232259184,0.0023093823076798525,-0.03208247422680409,3.729993098901989
0,-0.6907169305907259,0.10608136460540118,5.080486316855529,3.338892232259184,0.0023093823076798525,-0.03208247422680409,3.729993098901989
0,-0.3468132947328283,0.337643339907636,5.080486316855529,3.338892232259184,-0.002227140681019091,-0.03208247422680409,3.729993098901989
0,-0.7457105507107676,0.04104984561493266,5.080486316855529,3.338892232259184,-0.02335290523878536,-0.03208247422680409,3.729993098901989
0,-0.4329828727103124,0.36893836416416564,5.080486316855529,3.338892232259184,-0.02937664962399117,-0.03208247422680409,3.729993098901989
0,-0.7841865290968635,0.012000582497390076,4.955880494986072,3.338892232259184,-0.02937664962399117,-0.03208247422680409,3.729993098901989
0,-0.3928766516422461,1.0348523565680412,4.955880494986072,3.338892232259184,-0.02937664962399117,-0.03593814432989687,3.729993098901989
0,-0.6003633000463507,0.03073032924471269,4.810462440765777,3.338892232259184,-0.05105119177128831,-0.0362268041237113,3.729993098901989
0,-0.3819269587395617,1.0901110177732194,4.674386543088067,3.315577408002312,-0.05105119177128831,-0.0364948453608247,3.729993098901989
0,-0.2226284529333261,1.7920949539666782,4.547033252507799,3.2493887581339336,-0.043370832871526876,-0.0364948453608247,3.729993098901989
0,-0.8235719401899078,0.5254626161422984,4.342923191181698,3.053314763489837,-0.043370832871526876,-0.0364948453608247,3.729993098901989
0,-0.4790414757407732,0.8540648118095517,4.030578846320355,2.7990280886608736,-0.043370832871526876,-0.0364948453608247,3.729993098901989
0,-0.7673780688636073,0.046385331221197416,3.9000147730751586,2.778053383061386,-0.043370832871526876,-0.03841237113402058,3.729993098901989
0,-0.6163601196120044,0.5920450974176916,1.196587051603023,1.0593374343323971,-0.043370832871526876,-0.039855670103092745,3.729993098901989
0,-0.7723332637199308,0.23044024190354853,1.196587051603023,1.0593374343323971,-0.043370832871526876,-0.039855670103092745,3.5227495232003374
0,-0.8604983024755132,0.1305914950960597,1.196587051603023,1.0593374343323971,-0.043370832871526876,-0.039855670103092745,3.227907992788443
0,-1.1501511963387534,0.554652253652707,1.196587051603023,1.0593374343323971,-0.043370832871526876,-0.039855670103092745,2.511147993286332
0,-0.9301171854035748,0.14423456696086923,1.196587051603023,1.0593374343323971,-0.043370832871526876,-0.039855670103092745,2.511147993286332
0,-1.2389583338467358,0.7060413655960232,1.2503172244811822,1.0593374343323971,-0.043370832871526876,-0.0394226804123711,2.511147993286332
0,-1.3517382334619694,1.0887592982769307,1.4189388516351036,1.0790347308951358,-0.043370832871526876,-0.03694845360824739,2.511147993286332
0,-1.5202509085926228,1.6886791458267347,1.4383068295031893,1.0988168821371596,-0.043370832871526876,-0.035154639175257685,2.511147993286332
0,-1.1343018546296892,0.3882653214742155,1.4383068295031893,1.0988168821371596,-0.043370832871526876,-0.035154639175257685,2.511147993286332
0,-1.3490414546082472,1.0726649529609131,1.4383068295031893,1.0988168821371596,-0.043370832871526876,-0.035154639175257685,2.511147993286332
0,-1.2379722211637951,0.7265778640744972,1.4383068295031893,1.0988168821371596,-0.043370832871526876,-0.035154639175257685,2.511147993286332
0,-1.274190245193258,0.8339805193874634,1.4383068295031893,1.0988168821371596,-0.043370832871526876,-0.035154639175257685,2.511147993286332
0,-0.909732396135096,0.0580280273940239,1.4383068295031893,1.0988168821371596,-0.046434374780605414,-0.035154639175257685,2.511147993286332
0,-1.2427220516888262,0.8060019391027915,1.4383068295031893,1.0988168821371596,-0.046434374780605414,-0.035154639175257685,2.511147993286332
0,-0.5555617296590738,0.29547373973580293,1.4383068295031893,1.0988168821371596,-0.046434374780605414,-0.035154639175257685,2.511147993286332
0,-0.6000260531582418,0.06712073165697119,1.4383068295031893,1.0988168821371596,-0.046434374780605414,-0.035154639175257685,2.2996398440259687
0,-0.4677805878265287,0.11225923913359885,1.4383068295031893,1.0988168821371596,-0.055878980238407205,-0.035154639175257685,2.167027099504076
0,-0.6183506687957785,0.2950113278959626,1.4383068295031893,1.0988168821371596,-0.055878980238407205,-0.035154639175257685,2.085913025634553
0,-0.4667781454599776,0.19655721329235054,1.4383068295031893,1.0988168821371596,-0.055878980238407205,-0.035154639175257685,2.309927600032449
0,-0.2289082140988702,0.04902464146155015,1.4383068295031893,1.0988168821371596,-0.05733043434358548,-0.035154639175257685,3.213841731419336
0,0.1055192745127377,0.5653225819293033,1.4383068295031893,1.0988168821371596,-0.058360294689911774,-0.035154639175257685,3.213841731419336
0,0.4116544527636578,1.1217742186051385,1.4383068295031893,1.0988168821371596,-0.06089807537127717,-0.035154639175257685,3.213841731419336
0,0.1185777891065773,0.370458348128137,1.4383068295031893,1.0988168821371596,-0.06421499647552481,-0.035154639175257685,3.213841731419336
0,0.1058617798176501,0.17284969849890455,1.4264071897638155,1.076178902372469,-0.07194195291894495,-0.037999999999999964,3.213841731419336
0,0.2916970704890785,0.6248071874009756,1.4264071897638155,1.0498309941062405,-0.07789082226339766,-0.03857731958762881,3.213841731419336
0,0.3810340026506718,0.8858837960477141,1.4264071897638155,1.0498309941062405,-0.08373496556112281,-0.03857731958762881,3.213841731419336
0,0.1290338914352444,0.2219682939964837,1.4264071897638155,1.0498309941062405,-0.0816632622902072,-0.03857731958762881,3.213841731419336
0,0.4727531599214549,1.286039914336654,1.4264071897638155,1.0498309941062405,-0.06837005284343306,-0.03857731958762881,3.213841731419336
0,0.1450578984340941,0.854307623144946,1.4145118972796042,1.0498309941062405,-0.06837005284343306,-0.03857731958762881,3.213841731419336
0,0.2047340970809427,0.6104022910176825,1.367553137794611,1.0498309941062405,-0.0665959028120206,-0.03857731958762881,3.213841731419336
0,0.2522617932732141,0.37340148427914915,1.372427575867655,1.0498309941062405,-0.04952615596208365,-0.03905154639175253,3.213841731419336
0,0.4948233078042295,0.370224198691932,1.372427575867655,1.0498309941062405,-0.04952615596208365,-0.039278350515463877,3.213841731419336
0,0.1582424685566146,0.9295129062103886,1.372427575867655,1.04401395868434,-0.04952615596208365,-0.04035051546391748,3.213841731419336
0,0.0628282918185299,1.157194618316843,1.372427575867655,1.0341681190774374,-0.043988036137891706,-0.040969072164948404,3.213841731419336
0,0.4702289606890878,0.23886874356081939,1.372427575867655,1.0341681190774374,-0.036716789447646114,-0.040969072164948404,3.213841731419336
0,0.4096510809003205,0.5095642504571363,1.372427575867655,1.0436502653863133,-0.03605003080573349,-0.040969072164948404,2.309927600032449
0,0.4821504624235537,0.4376008881600108,1.372427575867655,1.0600154291387314,-0.03605003080573349,-0.040969072164948404,2.6841064676791198
0,0.5895113107579755,0.3292370704459558,1.372427575867655,1.0735192251610983,-0.03605003080573349,-0.040969072164948404,2.6841064676791198
0,1.1211570460400662,0.697516079050483,1.4063706460957803,1.0853531730859445,-0.03370823855433264,-0.040969072164948404,2.6841064676791198
0,0.9002417071529165,0.12423707083937317,1.415172863201281,1.0853531730859445,-0.03370823855433264,-0.040969072164948404,2.6841064676791198
0,1.1374548639379285,0.5589602556680268,1.4510824964008502,1.0853531730859445,-0.03370823855433264,-0.040969072164948404,2.6841064676791198
0,1.5058024734245552,1.4179045842282632,1.4663117336949791,1.0853531730859445,-0.03370823855433264,-0.040969072164948404,2.6841064676791198
0,1.1887824399932063,0.6248201767293279,1.4663117336949791,1.0853531730859445,-0.03370823855433264,-0.042226804123711305,2.6841064676791198
0,1.0500980528131771,0.2200742990367401,1.4663117336949791,1.0853531730859445,-0.03370823855433264,-0.042226804123711305,2.6841064676791198
0,1.5786711827503592,1.717291750267053,1.4663117336949791,1.0853531730859445,-0.03370823855433264,-0.04055670103092779,2.6841064676791198
0,1.004526891112309,0.06490346319472191,1.4663117336949791,1.0853531730859445,-0.03370823855433264,-0.04055670103092779,2.6841064676791198
0,1.2434056327247445,0.7674925358562074,1.4663117336949791,1.0853531730859445,-0.03370823855433264,-0.04055670103092779,2.6841064676791198
0,0.984959633274754,0.08833774847378104,1.4663117336949791,1.0853531730859445,-0.03370823855433264,-0.04039175257731955,2.6841064676791198
0,1.282926514666965,0.9563796787679983,1.5355952067028897,1.0853531730859445,-0.03370823855433264,-0.0395670103092783,2.7150314307219636
0,0.9850925915068393,0.2562047550230176,1.5632546478087639,1.0853531730859445,-0.03370823855433264,-0.0395670103092783,2.7150314307219636
0,0.6244556239330032,0.4648123283755635,1.5632546478087639,1.0853531730859445,-0.03370823855433264,-0.0395670103092783,2.7150314307219636
0,0.4803489971645301,0.69188843066413,1.5632546478087639,1.0853531730859445,-0.03370823855433264,-0.0395670103092783,2.7150314307219636
0,0.2834574323020272,1.0807880363065772,1.5632546478087639,1.0853531730859445,-0.03370823855433264,-0.0395670103092783,2.7150314307219636
0,0.7407398643826479,0.27472726052924,1.5632546478087639,1.0853531730859445,-0.03370823855433264,-0.0395670103092783,2.7150314307219636
0,0.4921680070794702,0.3175100548590613,1.5632546478087639,1.0831782937077983,-0.04361261538932809,-0.0395670103092783,2.7150314307219636
0,0.7357617767002226,0.6070115429744873,1.5632546478087639,1.0831782937077983,-0.04361261538932809,-0.0395670103092783,2.7150314307219636
0,0.7537488209887089,0.8120351508676572,1.5632546478087639,1.075124891423994,-0.04361261538932809,-0.0395670103092783,2.7150314307219636
0,0.0290379191595075,1.3149061453012039,1.5632546478087639,1.075124891423994,-0.05425689446263354,-0.0395670103092783,2.7150314307219636
0,0.3068984103191003,0.18069212450923544,1.5632546478087639,1.075124891423994,-0.05425689446263354,-0.0395670103092783,2.7150314307219636
0,0.3212571877018088,0.020587691722021725,1.5632546478087639,1.075124891423994,-0.06748102032339254,-0.0395670103092783,2.7150314307219636
0,0.3934677755502055,0.38376024163898886,1.5632546478087639,1.075124891423994,-0.07964207415003094,-0.0395670103092783,2.7150314307219636
0,0.2752975278251441,0.022063744698126782,1.5632546478087639,1.075124891423994,-0.08748440040918265,-0.0395670103092783,2.7150314307219636
0,0.3220027827981667,0.4049773882633311,1.5632546478087639,1.075124891423994,-0.07458813384903534,-0.0395670103092783,2.7150314307219636
0,-0.1442505051069513,0.9765433225517249,1.5632546478087639,1.075124891423994,-0.0736703825459708,-0.0395670103092783,2.7150314307219636
0,0.279112699168087,0.6346254507975685,1.5632546478087639,1.0715438958151773,-0.07143394464372183,-0.04063917525773191,2.259294082445569
0,0.0269343980329104,0.13462672321971764,1.4384295915005432,1.083823782172003,-0.0681783217803198,-0.04063917525773191,2.2003508311281985
0,0.0849815423336739,0.3824604697000198,1.4384295915005432,1.083823782172003,-0.05548756683622513,-0.04063917525773191,2.1742253877156372
0,-0.0107956581690311,0.3089530665500468,1.3863300097547056,1.083823782172003,-0.05548756683622513,-0.04063917525773191,2.1742253877156372
0,0.0872284217223035,0.6508799274926622,1.3863300097547056,1.083823782172003,-0.05548756683622513,-0.04063917525773191,2.1742253877156372
0,-0.1184484051363538,0.4147953063913224,1.3863300097547056,1.083823782172003,-0.051551384582487536,-0.04063917525773191,2.1742253877156372
0,-0.3535861224492184,0.13154746393059244,1.3863300097547056,1.083823782172003,-0.051551384582487536,-0.04063917525773191,2.1742253877156372
0,-0.3440469551448638,0.3029743189334287,1.3863300097547056,1.083823782172003,-0.051551384582487536,-0.04063917525773191,2.044186374216681
0,-0.5781042401226542,0.009444336813774726,1.3863300097547056,1.083823782172003,-0.051551384582487536,-0.03995876288659791,1.966308266078806
0,-0.9188806949112702,0.48315100244591336,1.3863300097547056,1.083823782172003,-0.051551384582487536,-0.03995876288659791,2.022730792419284
0,-0.6481376040783767,0.1753282111938786,1.3863300097547056,1.083823782172003,-0.051551384582487536,-0.03995876288659791,2.022730792419284
0,-1.322433151569529,1.0266504179832063,1.3863300097547056,1.083823782172003,-0.051551384582487536,-0.03995876288659791,2.022730792419284
0,-1.0326402032898765,0.3783162364305699,1.3863300097547056,1.083823782172003,-0.051551384582487536,-0.03995876288659791,2.022730792419284
0,-1.5565627712501904,1.657891576757048,1.3863300097547056,1.083823782172003,-0.051551384582487536,-0.03995876288659791,2.022730792419284
0,-1.0288473464150134,0.218032459017151,1.3863300097547056,1.083823782172003,-0.051551384582487536,-0.03995876288659791,2.022730792419284
0,-1.0656373666315395,0.3175753839543279,1.3068395968343358,1.083823782172003,-0.051551384582487536,-0.03995876288659791,2.022730792419284
0,-1.237954832819875,0.8734654791747273,1.3068395968343358,1.083823782172003,-0.051551384582487536,-0.03995876288659791,2.022730792419284
0,-1.2037049265048845,0.7506161128686881,1.3068395968343358,1.0722921892943185,-0.051551384582487536,-0.03995876288659791,2.022730792419284
0,-1.349888876984878,1.2736419290220726,1.2860129492146297,1.0370585792979785,-0.051551384582487536,-0.03995876288659791,2.022730792419284
0,-1.15471463604911,0.6149253271160187,1.2860129492146297,1.0241078429653283,-0.051551384582487536,-0.03995876288659791,2.0557472555972383
0,-0.8157481080231184,0.32748446356560784,1.283536787679295,1.0188842154747277,-0.051551384582487536,-0.03995876288659791,2.530008131055676
0,-0.8458096375621587,0.11823189390321998,1.283536787679295,1.0188842154747277,-0.05278257016726273,-0.03995876288659791,2.6841064676791198
0,-0.7989852332169727,0.09926104307468647,1.283536787679295,1.0188842154747277,-0.05278257016726273,-0.03995876288659791,2.848133310252132
0,-0.4838195746832167,1.146146412790295,1.283536787679295,1.0188842154747277,-0.05278257016726273,-0.03995876288659791,3.5286317750644756
0,-0.7352276014225336,0.19565371990758662,1.283536787679295,1.0188842154747277,-0.059953582807345196,-0.04111340206185564,3.5286317750644756
0,-0.7385726448136899,0.03852367299487341,1.283536787679295,1.0188842154747277,-0.060968908535695976,-0.04111340206185564,3.5286317750644756
0,-0.5690045128377044,0.6505398217250329,1.2514296420395352,1.0328420481155474,-0.07105934179944196,-0.04276288659793811,3.5286317750644756
0,-0.4638204915359354,1.2807416071822033,1.1999538702298127,1.063726179011081,-0.08380916031911934,-0.042824742268041206,3.5286317750644756
0,-0.521585487783408,1.0643023379862318,1.190522555747465,1.0862376855699873,-0.08501049985295711,-0.04338144329896902,3.5286317750644756
0,-0.4668927877613509,1.4690739838564684,1.1197774345747593,1.0862376855699873,-0.09446731489588905,-0.04294845360824737,3.5286317750644756
0,-0.5873706705059288,0.4291167056156751,1.1197774345747593,1.0862376855699873,-0.09343542213571848,-0.04294845360824737,3.5286317750644756
0,-0.7163921503548676,0.6641030859697463,1.132460877464201,1.0862376855699873,-0.07628510356527923,-0.04294845360824737,3.5286317750644756
0,-0.7303127350476633,0.7464258494858317,1.1838507288444242,1.0862376855699873,-0.07628510356527923,-0.04154639175257726,3.5286317750644756
0,-0.5430555537896475,0.008009383581270483,1.1838507288444242,1.0862376855699873,-0.06369297222261905,-0.0387628865979381,3.5286317750644756
0,-0.7164994853473625,0.7797794373121142,1.2222980728504291,1.0862376855699873,-0.06369297222261905,-0.03684536082474222,3.5286317750644756
0,-0.705064513636694,0.7742747953149025,1.2348955547906748,1.0862376855699873,-0.04755551629083132,-0.034886597938144276,3.5286317750644756
0,-0.9172085497992072,1.31040037732727,1.2540099905992994,1.0862376855699873,-0.04343916224879907,-0.032247422680412335,3.5286317750644756
0,-0.7692869762254181,0.9839112275232934,1.2540099905992994,1.0862376855699873,-0.04343916224879907,-0.031999999999999945,3.5286317750644756
0,-0.4914114173693987,0.44792399286753837,1.2540099905992994,1.0862376855699873,-0.04343916224879907,-0.031999999999999945,3.5286317750644756
0,-0.2299737489032455,0.08172066019137388,1.2540099905992994,1.0862376855699873,-0.04343916224879907,-0.031999999999999945,3.3416217884113806
0,-0.244400536724517,0.26245873108914847,1.2540099905992994,1.0862376855699873,-0.04343916224879907,-0.031999999999999945,3.04583954029906
0,0.1453959204142798,0.21721761092083028,1.2540099905992994,1.0862376855699873,-0.04343916224879907,-0.031999999999999945,2.151516240595375
0,0.0912565688701859,0.042877032210560474,1.2540099905992994,1.0862376855699873,-0.04343916224879907,-0.031999999999999945,1.8502098319247167
0,0.2584027665743702,0.050629108082567105,1.2540099905992994,1.0862376855699873,-0.04343916224879907,-0.031999999999999945,2.185544598695675
0,0.516395817574089,0.27881712541869175,1.2540099905992994,1.077711019538675,-0.04343916224879907,-0.031999999999999945,2.40455010994043
0,0.386156707071272,0.0892411293259969,1.2540099905992994,1.077711019538675,-0.04343916224879907,-0.031999999999999945,2.447240295904886
0,0.8777264013216188,0.6544810601031059,1.2540099905992994,1.077711019538675,-0.04343916224879907,-0.031999999999999945,2.447240295904886
0,0.6520901838221831,0.0959749334388371,1.2540099905992994,1.077711019538675,-0.04343916224879907,-0.031999999999999945,2.447240295904886
0,0.9311658103042704,0.6649837641236318,1.2540099905992994,1.077711019538675,-0.04343916224879907,-0.031999999999999945,2.447240295904886
0,0.938558694983597,0.6795788827342408,1.2540099905992994,1.077711019538675,-0.04343916224879907,-0.031999999999999945,2.447240295904886
0,1.3202311023581603,1.892971012610098,1.2540099905992994,1.077711019538675,-0.04343916224879907,-0.031999999999999945,2.447240295904886
0,1.0522346656439443,1.0720766891666795,1.2540099905992994,1.077711019538675,-0.04343916224879907,-0.031999999999999945,2.447240295904886
0,1.118291182240868,1.3811353166036944,1.2540099905992994,1.077711019538675,-0.060692810425281574,-0.031999999999999945,2.447240295904886
0,0.9177395961443012,0.5299358573592808,1.2186896258686222,1.077711019538675,-0.06845774161990414,-0.03719587628865975,2.9628253156709885
0,0.8744560256923575,0.3072745551493942,1.1987053893258945,1.0454410658133888,-0.0747758851390039,-0.04257731958762883,2.9628253156709885
0,0.7366888942248225,0.2618366203289226,1.1887958263665979,1.0286889598748092,-0.0830067249650614,-0.046453608247422624,2.9628253156709885
0,0.6856327446944689,0.45482909653944154,1.185175281920902,1.0078914414015778,-0.0830067249650614,-0.047360824742267986,2.9628253156709885
0,0.5595267010576477,0.9876547933850909,1.0486318632499867,1.0078914414015778,-0.08683183568851849,-0.047360824742267986,2.9628253156709885
0,0.4899796760260005,1.277461767804078,1.0311811388947003,1.0078914414015778,-0.08708335784613436,-0.04919587628865974,2.9628253156709885
0,0.6705249582002393,0.4364241336589494,1.0311811388947003,1.0078914414015778,-0.08708335784613436,-0.04919587628865974,3.348789100816284
0,0.6540172629645743,0.42272446539311925,1.0311811388947003,1.0078914414015778,-0.08708335784613436,-0.04919587628865974,3.348789100816284
0,0.6328341235524246,0.5576171941070216,1.051562506351926,1.0078914414015778,-0.08708335784613436,-0.04919587628865974,3.348789100816284
0,0.6329773795294268,0.5585419388999898,1.0574839073888755,1.0078914414015778,-0.08708335784613436,-0.04919587628865974,3.348789100816284
0,0.6268880429458317,0.5785557554381304,1.1251181018809484,1.0311116448819697,-0.08920942207936139,-0.04919587628865974,3.348789100816284
0,0.5427118768481313,1.0595225265730452,1.1671706509033193,1.0857476804564654,-0.08920942207936139,-0.04750515463917521,3.348789100816284
0,0.764064081635143,0.12039308438306767,1.343054390683812,1.109918360113345,-0.07440021449972961,-0.04138144329896902,3.348789100816284
0,0.7631320728068891,0.09552139347898737,1.3515877269847456,1.109918360113345,-0.0712588401084489,-0.03808247422680408,3.348789100816284
0,1.0075495615596857,1.416518672933405,1.3515877269847456,1.109918360113345,-0.0712588401084489,-0.03808247422680408,3.348789100816284
0,0.6227756106114101,0.4747566447491973,1.3515877269847456,1.109918360113345,-0.06801596935668569,-0.03808247422680408,3.348789100816284
0,0.906163369399266,0.8387257786716119,1.3515877269847456,1.109918360113345,-0.06801596935668569,-0.03775257731958757,3.348789100816284
0,0.9596565555578784,0.9977422911220598,1.3515877269847456,1.113702911386465,-0.06801596935668569,-0.03775257731958757,3.348789100816284
0,1.2313224001702268,1.807339243176735,1.3515877269847456,1.113702911386465,-0.06801596935668569,-0.03775257731958757,3.348789100816284
0,0.8945929074711153,0.7889876427394242,1.3515877269847456,1.113702911386465,-0.06801596935668569,-0.03775257731958757,3.348789100816284
0,0.6396373623346608,0.26138432435950254,1.504849394570134,1.113702911386465,-0.06801596935668569,-0.03775257731958757,3.348789100816284
0,0.6296608847325899,0.36016918219541866,1.5552867513175797,1.113702911386465,-0.06801596935668569,-0.03775257731958757,3.348789100816284
