label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.3423370378883907,0.0750024204909014,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927747
0,0.2688431277281107,0.04536052850638545,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927747
0,0.6006902501982979,0.9239062322878122,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927747
0,0.2958682575772274,0.35452537461478867,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927747
0,0.0852558798576496,0.07157963135329112,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927747
0,0.1506775123255881,0.30318026679976623,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927747
0,0.0012912867564688,0.16246462334666853,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927747
0,0.6667786604903931,1.3522393654728124,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927747
0,-0.0039046478223242,0.3556379666451571,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.5598381075927747
0,-0.2003983865691345,0.14877465741456836,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,2.7425550632737328
0,-0.0934925462892655,0.4087681998063086,1.8897864061595788,1.333572596414155,0.00147837363122727,-0.03211554800339847,3.135771239920785
0,-0.1863452479971542,0.3379212730823164,1.8897864061595788,1.281860371483368,0.00147837363122727,-0.03211554800339847,3.235982967513509
0,-0.6227544823189473,0.26571704787493367,1.8897864061595788,1.281860371483368,0.00147837363122727,-0.03211554800339847,3.235982967513509
0,-0.8653611835670891,0.5817271830775952,1.8897864061595788,1.2214465172063265,0.00147837363122727,-0.03211554800339847,3.235982967513509
0,-0.8972997256078595,0.5998992359286408,1.8897864061595788,1.1605590881413428,0.00147837363122727,-0.03211554800339847,3.235982967513509
0,-0.8000916361353426,0.3876834495182023,1.837846239720638,1.147436873044887,0.00147837363122727,-0.03211554800339847,3.235982967513509
0,-1.0182600486873483,0.7480472550707351,1.837846239720638,1.1187076703773964,0.00147837363122727,-0.03211554800339847,3.235982967513509
0,-1.1711448237465405,1.040305128038996,1.8343275115170974,1.052766608796632,0.00147837363122727,-0.03211554800339847,3.235982967513509
0,-1.2658639079630298,1.2191250971260859,1.8175297414477822,1.0204342557937884,0.00147837363122727,-0.03211554800339847,3.235982967513509
0,-1.340132351402893,1.3862834135668771,1.8172951396215318,1.007430016719533,0.00147837363122727,-0.03211554800339847,3.235982967513509
0,-1.3062837068291926,1.4866852112729538,1.8172951396215318,1.0089450216709337,0.00147837363122727,-0.03211554800339847,3.6557106652459637
0,-1.019189156410688,0.6940931990072948,1.7826558144506346,1.0123037111210467,0.00147837363122727,-0.03221750212404418,4.056238641082651
0,-0.9332542976150252,0.42031514744826665,1.8408472813864878,1.022618380578482,0.00147837363122727,-0.03221750212404418,4.05738943506049
0,-0.9663650305757826,0.49430176925551056,1.874446185639167,1.0304095216344074,-0.0032614991150199946,-0.03221750212404418,4.05738943506049
0,-1.0638372002840504,0.8604755572824219,1.8774390627217863,1.0432825502558387,-0.0032614991150199946,-0.032973661852166526,4.05738943506049
0,-0.9187699578774332,0.28406870161448156,1.9225758897361758,1.090160451538812,-0.009315769897730086,-0.03359388275276126,4.05738943506049
0,-0.5530425485211226,1.1525363063036216,1.9316797806387997,1.090160451538812,-0.009767590381416558,-0.03519966015293118,4.05738943506049
0,-0.6080382323631714,0.8982874112092216,1.9316797806387997,1.090160451538812,-0.009767590381416558,-0.03559048428207308,4.05738943506049
0,-0.722809621402981,0.49598922371652227,1.9316797806387997,1.090160451538812,-0.016545592939965825,-0.03348343245539506,4.05738943506049
0,-0.34401887401798,1.8415829489569076,1.9316797806387997,1.090160451538812,-0.019344801741556283,-0.032531860662701785,4.05738943506049
0,-0.7519620163164268,0.2747420177368392,1.9316797806387997,1.090160451538812,-0.014652524431812919,-0.03058623619371283,4.05738943506049
0,-0.4823411437522471,1.274153005804188,1.9316797806387997,1.090160451538812,-0.007897304739614308,-0.03058623619371283,4.05738943506049
0,-0.7936218742293004,0.11571721324716469,1.9316797806387997,1.090160451538812,0.007806136016767384,-0.03058623619371283,4.05738943506049
0,-0.7230042754601433,0.022126589918153514,1.9316797806387997,1.090160451538812,0.007806136016767384,-0.03058623619371283,4.05738943506049
0,-0.5348969435918262,0.45812540294558196,1.9316797806387997,1.090160451538812,0.007806136016767384,-0.02983007646559048,4.05738943506049
0,-0.7521676028765949,0.385668099186884,1.9316797806387997,1.090160451538812,0.013361959935466405,-0.02983007646559048,4.05738943506049
0,-0.5648895887584278,0.013605578122357777,1.9316797806387997,1.090160451538812,0.013361959935466405,-0.02983007646559048,4.05738943506049
0,-0.7540627737222985,0.5831369158226808,1.9316797806387997,1.090160451538812,0.013361959935466405,-0.02983007646559048,4.05738943506049
0,-1.2277174180492123,1.6663513262978893,1.9316797806387997,1.090160451538812,0.013361959935466405,-0.02983007646559048,4.05738943506049
0,-0.646580425685674,0.48623282041771954,1.9316797806387997,1.090160451538812,0.013361959935466405,-0.02983007646559048,4.05738943506049
0,-0.963114197171706,1.0728117204910204,1.9316797806387997,1.090160451538812,0.013361959935466405,-0.02983007646559048,4.05738943506049
0,-0.667622038154086,0.6447663111081765,1.9316797806387997,1.090160451538812,0.013361959935466405,-0.02983007646559048,4.05738943506049
0,-0.7062921618822403,0.7395375658285864,1.9316797806387997,1.090160451538812,0.013361959935466405,-0.02983007646559048,4.05738943506049
0,-0.6594767436309888,0.741871681732126,1.9316797806387997,1.090160451538812,0.013361959935466405,-0.02983007646559048,4.05738943506049
0,-0.5127260330717965,0.5869769468010411,1.9316797806387997,1.090160451538812,0.013361959935466405,-0.02983007646559048,4.05738943506049
0,-0.0720803954370592,0.06483544789333902,1.9316797806387997,1.090160451538812,0.013361959935466405,-0.02983007646559048,4.05738943506049
0,0.1991009538298882,0.21232650643328183,1.9316797806387997,1.090160451538812,0.013361959935466405,-0.02983007646559048,3.311764433020225
0,0.3513781397078264,0.32245865864354895,1.9316797806387997,1.090160451538812,0.013361959935466405,-0.02983007646559048,3.2792756988301788
0,0.221784320342893,0.07230549961363626,1.9316797806387997,1.090160451538812,0.013361959935466405,-0.02983007646559048,3.3806596842206686
0,0.639322704045936,0.5807285613132299,1.9316797806387997,1.061848218956839,0.013361959935466405,-0.02983007646559048,4.125417824895854
0,0.5645943843425818,0.39597922157039467,1.9304052548098494,1.0531955675981322,0.013361959935466405,-0.02983007646559048,4.125417824895854
0,0.9264211017141292,0.8803055496972272,1.9304052548098494,1.050657877246273,0.013361959935466405,-0.02983007646559048,4.125417824895854
0,0.9493953813686524,0.8582353135554363,1.9304052548098494,1.0466929630467652,0.013361959935466405,-0.02983007646559048,4.125417824895854
0,0.9064793962373384,0.7357015857954586,1.9304052548098494,1.0356929935216308,0.013361959935466405,-0.02983007646559048,4.125417824895854
0,0.8171845785932964,0.5333061227040844,1.9304052548098494,1.0356929935216308,0.013361959935466405,-0.02983007646559048,4.125417824895854
0,0.8047440556044738,0.4318125863924132,1.9304052548098494,1.0356929935216308,0.013361959935466405,-0.02983007646559048,4.125417824895854
0,0.8572065818286388,0.5080648057192845,1.9304052548098494,1.035255742901778,0.013361959935466405,-0.02983007646559048,4.125417824895854
0,0.9213464046456086,0.6960066839639247,1.9072725183709363,1.0320296680299645,0.013361959935466405,-0.02983007646559048,4.125417824895854
0,0.9711666205147564,0.8770372881931621,1.9072725183709363,1.0320296680299645,0.013361959935466405,-0.030305862361937125,4.125417824895854
0,1.0985873111696296,1.4100923912300252,1.9072725183709363,1.0320296680299645,-0.0012137905180613084,-0.03154630416312658,4.125417824895854
0,0.7469359093960695,0.4313761982106026,1.9072725183709363,1.0320296680299645,-0.005227396923152716,-0.03205607476635513,4.125417824895854
0,0.589103956091482,1.6662696071679457,1.9072725183709363,1.0320296680299645,-0.005227396923152716,-0.03362786745964316,4.125417824895854
0,0.9122825488302516,0.09386884076747111,1.8162582049564795,1.0320296680299645,-0.01729702443868575,-0.03362786745964316,4.125417824895854
0,0.6219111021718015,1.7533691772890805,1.8083288836561264,1.0320296680299645,-0.015880928296964303,-0.03362786745964316,4.125417824895854
0,0.8548080576573995,0.40172449527368176,1.7042196089697852,1.0320296680299645,-0.015880928296964303,-0.03696686491079013,4.125417824895854
0,0.9579137695266164,0.14651085927555418,1.7042196089697852,1.0320296680299645,-0.015880928296964303,-0.03560747663551401,4.125417824895854
0,0.6416274643061954,1.5866565203069722,1.645900040620432,1.023027498684145,-0.013180055735318441,-0.03456244689889549,4.125417824895854
0,0.9571562288129996,0.2133873260751768,1.645900040620432,1.0187076197257148,0.004014173435590296,-0.03456244689889549,4.125417824895854
0,0.8236351888103914,0.32732685718731186,1.5885985517161791,1.0087446964128433,0.004014173435590296,-0.034112149532710266,4.125417824895854
0,0.8913276800312724,0.09100687995642905,1.6520099139788265,1.0087446964128433,0.004014173435590296,-0.034112149532710266,4.125417824895854
0,0.968307208837064,0.4308808733689294,1.6912173392656262,1.002136499357711,0.004014173435590296,-0.03346644010195412,4.125417824895854
0,1.092374385134251,0.8175253514169437,1.7405192362656148,1.0030860859523179,0.004014173435590296,-0.033135089209855556,4.125417824895854
0,0.9967598764255908,0.6229654501996672,1.7405192362656148,1.0030860859523179,0.004014173435590296,-0.03281223449447746,4.125417824895854
0,1.308352881119074,1.31323512777103,1.8191097020587754,1.0030860859523179,0.004014173435590296,-0.03281223449447746,3.785983320111171
0,1.2146258644493706,1.0724270285126258,1.8191097020587754,1.0049615806105865,0.004014173435590296,-0.03281223449447746,3.785983320111171
0,1.1634080372303903,0.9963518498520819,1.8191097020587754,1.0125380187031596,0.004014173435590296,-0.03281223449447746,3.785983320111171
0,1.0210090039985291,0.7793910036484094,1.8191097020587754,1.0179077291104286,0.004014173435590296,-0.03252336448598131,3.785983320111171
0,1.160606700782676,1.0388800324909613,1.8191097020587754,1.02821690974674,0.004014173435590296,-0.03252336448598131,3.785983320111171
0,0.7771818384438828,0.5334789424687895,1.8191097020587754,1.1350206888539285,0.004014173435590296,-0.03252336448598131,3.785983320111171
0,0.5416867242738374,0.26247455976986106,1.8191097020587754,1.2274177973416707,0.004014173435590296,-0.03252336448598131,3.785983320111171
0,0.3357664858271472,0.04807530738914759,1.8191097020587754,1.2689643235874564,0.004014173435590296,-0.03252336448598131,3.785983320111171
0,0.0914059946779252,0.225219331522413,1.8191097020587754,1.2689643235874564,0.004014173435590296,-0.03252336448598131,3.3902583251939973
0,0.2216037062047976,0.021239692268249854,1.8191097020587754,1.2689643235874564,0.004014173435590296,-0.03252336448598131,3.1039281534603913
0,-0.2914549059764991,0.6143282402228775,1.8191097020587754,1.2689643235874564,0.004014173435590296,-0.03252336448598131,3.0745568773439627
0,-0.3549239228141335,0.660445706471732,1.8191097020587754,1.2689643235874564,0.004014173435590296,-0.03252336448598131,3.0745568773439627
0,-0.2772115567312612,0.4889513355464649,1.8191097020587754,1.2689643235874564,0.004014173435590296,-0.03252336448598131,3.0745568773439627
0,-0.5919737686072515,0.8728734708426985,1.8191097020587754,1.2689643235874564,0.004014173435590296,-0.03252336448598131,3.0745568773439627
0,-0.6207867536078746,0.8863197797921971,1.8191097020587754,1.2689643235874564,0.004014173435590296,-0.03252336448598131,3.0745568773439627
0,-0.5534079509049598,0.7082305353449958,1.8191097020587754,1.2689643235874564,0.004014173435590296,-0.03252336448598131,3.0745568773439627
0,-0.598457490039417,0.753298247252981,1.8191097020587754,1.2689643235874564,0.004014173435590296,-0.03252336448598131,3.0745568773439627
0,-0.6992764034352388,0.9625679181145298,1.8191097020587754,1.2689643235874564,0.004014173435590296,-0.03252336448598131,3.0745568773439627
0,-0.820573718343781,1.2338451133541373,1.8191097020587754,1.2689643235874564,0.0027584044036289557,-0.03252336448598131,3.0745568773439627
0,-0.2812407332050968,0.47103370018375923,1.8191097020587754,1.2689643235874564,0.0010489418997726707,-0.03252336448598131,3.0745568773439627
0,-0.3026944347775354,0.6037823998663543,1.8191097020587754,1.2689643235874564,-0.00035591555927255714,-0.03252336448598131,3.0745568773439627
0,-0.3468449224212228,0.6072701914959556,1.8191097020587754,1.2689643235874564,-0.008379961173487382,-0.03252336448598131,3.0745568773439627
0,-0.4234103240222787,0.5751285461936079,1.8191097020587754,1.2689643235874564,-0.009028187983053881,-0.03252336448598131,3.0745568773439627
