label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-0.4562159457223885,0.1174294365965798,3.3616526850978055,1.2312294242979847,-0.02258860980680949,-0.041376380628717076,4.137033743723244
0,-0.0847032634674418,0.7949810637156746,3.3616526850978055,1.2312294242979847,-0.02258860980680949,-0.041376380628717076,4.137033743723244
0,-0.5144149664485618,0.2983310595692363,3.3616526850978055,1.2312294242979847,-0.027134970313612672,-0.041376380628717076,4.137033743723244
0,-0.764018534924118,0.11147869620563769,3.3616526850978055,1.2312294242979847,-0.027134970313612672,-0.041376380628717076,4.137033743723244
0,-0.3167841289597742,0.8728853166603442,3.3616526850978055,1.2312294242979847,-0.027134970313612672,-0.041376380628717076,4.137033743723244
0,-0.3612329534691097,0.7845986051458049,3.3616526850978055,1.2312294242979847,-0.027134970313612672,-0.041376380628717076,4.137033743723244
0,-1.378471698609328,1.121790376954167,3.3616526850978055,1.2312294242979847,-0.027134970313612672,-0.041376380628717076,4.137033743723244
0,-0.1486573643512244,1.284051265544078,3.3616526850978055,1.2312294242979847,-0.027134970313612672,-0.03971962616822431,4.137033743723244
0,-1.4414910576610944,1.0634437755045714,3.3616526850978055,1.2312294242979847,-0.027134970313612672,-0.03971962616822431,4.137033743723244
0,-1.1851781075825207,0.6397009804463831,3.3616526850978055,1.2312294242979847,-0.027134970313612672,-0.03971962616822431,4.0877475306823685
0,-1.354421945244053,0.930110100555498,3.3616526850978055,1.2140239474240573,-0.027134970313612672,-0.03838572642310959,4.07165414685363
0,-1.3775949537516696,0.9761812578538741,3.3616526850978055,1.2044098807569725,-0.027134970313612672,-0.03838572642310959,4.07165414685363
0,-1.1513218218847363,0.5391638427144151,3.292268470805093,1.170090327394039,-0.027134970313612672,-0.03838572642310959,4.07165414685363
0,-1.3229557383888308,0.8928642979521021,2.986877158274069,1.0532952678292344,-0.027134970313612672,-0.03838572642310959,4.07165414685363
0,-0.7969706723779574,0.14487759677338627,2.986877158274069,1.0460855987224122,-0.027134970313612672,-0.03838572642310959,4.07165414685363
0,-1.3796203597225958,0.9663614777771267,2.986877158274069,1.036509104538246,-0.027134970313612672,-0.03838572642310959,4.07165414685363
0,-1.4533524362429653,1.0900178960523,2.986877158274069,1.036509104538246,-0.027134970313612672,-0.03838572642310959,4.07165414685363
0,-1.0638265446042217,0.44067363876125487,2.969268701706847,1.036509104538246,-0.027134970313612672,-0.03838572642310959,4.07165414685363
0,-0.955135087165978,0.3059100521913978,2.969268701706847,1.036509104538246,-0.027134970313612672,-0.03838572642310959,4.07165414685363
0,-1.6059387126893483,1.3219986634412049,2.969268701706847,1.036509104538246,-0.027134970313612672,-0.03838572642310959,4.07165414685363
0,-1.2782278531090894,0.851894036074126,2.969268701706847,1.0348246965409573,-0.027134970313612672,-0.03838572642310959,4.07165414685363
0,-0.0912139734419272,0.7094982446413494,2.969268701706847,1.0348246965409573,-0.02744185123822851,-0.03838572642310959,4.07165414685363
0,-0.924773231407203,0.5150927337704277,2.969268701706847,1.0348246965409573,-0.02744185123822851,-0.03838572642310959,4.07165414685363
0,-0.5293263802796846,0.045846575221648006,2.969268701706847,1.0348246965409573,-0.02744185123822851,-0.03838572642310959,4.07165414685363
0,-0.3410729730162397,0.12195265016304238,2.969268701706847,1.0348246965409573,-0.02744185123822851,-0.03838572642310959,4.07165414685363
0,-0.5408074878380658,0.23100382396059768,2.969268701706847,1.0348246965409573,-0.02744185123822851,-0.03838572642310959,4.07165414685363
0,0.449975272555893,1.1073045465662223,2.969268701706847,1.0348246965409573,-0.02744185123822851,-0.03838572642310959,3.5709543185340724
0,-0.222410846600784,0.092721298100318,2.969268701706847,1.0348246965409573,-0.02744185123822851,-0.03838572642310959,3.5709543185340724
0,0.2896132952597791,0.7294002035080163,2.969268701706847,1.0348246965409573,-0.025841068295091973,-0.03838572642310959,3.5709543185340724
0,0.7113252283124087,1.2164429004016217,2.969268701706847,1.0348246965409573,-0.02501990635790763,-0.03838572642310959,3.5709543185340724
0,0.4964504501134903,0.7881539305493717,2.951421103199191,1.0140169260381326,-0.02501990635790763,-0.03838572642310959,3.5709543185340724
0,0.0781797731133808,0.04084612877740167,2.845442134809142,1.0116146199064269,-0.024058873872901176,-0.03838572642310959,3.5709543185340724
0,0.4374178981411512,0.4560211639097897,2.845442134809142,1.0186638371656571,-0.01645313934581194,-0.03838572642310959,3.5709543185340724
0,0.0775548588372967,0.32240569662264873,2.7758398362771475,1.0186638371656571,-0.01645313934581194,-0.03838572642310959,3.5709543185340724
0,-0.0401651313301827,0.6002676411726047,2.7546965556932146,1.0186638371656571,-0.0139002575231702,-0.040909090909090916,3.5709543185340724
0,0.1137410290765961,0.5175617706756263,2.7546965556932146,1.0186638371656571,-0.0028142659484003407,-0.040909090909090916,3.5709543185340724
0,0.3672518915000891,0.2404514736769503,2.748040916605867,1.0186638371656571,-0.0028142659484003407,-0.04096006796941376,3.5709543185340724
0,0.0103812391579075,0.9150335365497922,2.748040916605867,1.0186638371656571,-0.0028142659484003407,-0.04096006796941376,3.5709543185340724
0,0.4708547979463014,0.279821983457234,2.748040916605867,1.0186638371656571,-0.0028142659484003407,-0.04096006796941376,3.6561674848012093
0,-0.209104006725769,1.4228790042555894,2.748040916605867,1.0186638371656571,-0.0028142659484003407,-0.04096006796941376,3.6561674848012093
0,0.7711612776103797,0.06666500771288629,2.748040916605867,1.0186638371656571,-0.0028142659484003407,-0.04096006796941376,3.6561674848012093
0,1.087735585541491,0.5297528737737226,2.748040916605867,1.0186638371656571,-0.0028142659484003407,-0.04096006796941376,3.6561674848012093
0,0.8218721558773028,0.05990123870826382,2.748040916605867,1.0186638371656571,-0.0028142659484003407,-0.04096006796941376,3.6561674848012093
0,0.8876224947243658,0.1539328509792332,2.748040916605867,1.0186638371656571,-0.0028142659484003407,-0.04096006796941376,3.6561674848012093
0,1.2209829224237927,0.6749368377792075,2.748040916605867,1.0186638371656571,-0.0028142659484003407,-0.04096006796941376,3.6561674848012093
0,0.8617920588835724,0.05064513879903523,2.7098787094892636,1.0186638371656571,-0.0028142659484003407,-0.04096006796941376,3.6561674848012093
0,1.7820978687182816,1.6333621270758045,2.7098787094892636,1.0186638371656571,-0.0028142659484003407,-0.04096006796941376,3.6561674848012093
0,1.8147360556661964,1.7212459723104465,2.7098787094892636,1.0186638371656571,-0.0028142659484003407,-0.04096006796941376,3.6561674848012093
0,1.5325574080178568,1.2167006253372763,2.7098787094892636,1.0186638371656571,-0.0028142659484003407,-0.04096006796941376,3.6561674848012093
0,1.8333800770450273,1.7561029125366914,2.7098787094892636,1.0186638371656571,-0.0028142659484003407,-0.04096006796941376,3.6561674848012093
0,0.3779109754686002,0.9128374696083659,2.7098787094892636,1.0186638371656571,-0.0028142659484003407,-0.04096006796941376,3.6561674848012093
0,1.3998854981171889,0.9849001307121984,2.7098787094892636,1.0186638371656571,-0.0028142659484003407,-0.04096006796941376,3.6561674848012093
0,1.0827098395840098,0.3733927297864363,2.7098787094892636,1.0186638371656571,-0.0028142659484003407,-0.04096006796941376,3.6561674848012093
0,1.238329152423202,0.6966302775914471,2.7098787094892636,1.0186638371656571,-0.0028142659484003407,-0.04333899745114694,3.6561674848012093
0,1.124860728692319,0.5265838083633352,2.7098787094892636,1.0186638371656571,-0.0028142659484003407,-0.04440101954120647,3.6561674848012093
0,0.7275339953454315,0.16417349564024708,2.7098787094892636,1.0186638371656571,-0.0028142659484003407,-0.04440101954120647,3.6561674848012093
0,0.86551602372081,0.1454169031367152,2.7098787094892636,1.0157501998918774,-0.0028142659484003407,-0.04440101954120647,3.6561674848012093
0,0.5874215891496377,0.26800475087861436,2.7098787094892636,1.0141800062265953,-0.0028142659484003407,-0.04440101954120647,3.6561674848012093
0,0.0765149007132468,1.1463071210089109,2.7098787094892636,1.0136828341495752,-0.0028142659484003407,-0.04440101954120647,3.6561674848012093
0,0.5259088364136127,0.264428435440029,2.660947277457976,1.0056572427136643,-0.006715612530936166,-0.04440101954120647,3.6561674848012093
0,0.1496930081165508,0.9788818119578523,2.64007246205213,1.0056572427136643,-0.00927977132907698,-0.04440101954120647,3.6561674848012093
0,0.3239998769060973,0.5388525395839002,2.594617155517135,1.0050425117638029,-0.009924808033531018,-0.04440101954120647,3.6561674848012093
0,0.3911164625077266,0.3212221351833908,2.594617155517135,1.0050425117638029,-0.009924808033531018,-0.04440101954120647,3.5832126026727016
0,0.3511489275279865,0.3426616973456964,2.5228738806407547,1.0050425117638029,-0.023443705688850958,-0.04440101954120647,3.4271543500932817
0,0.5469302084855434,0.31707760855786243,2.5228738806407547,1.0050425117638029,-0.023443705688850958,-0.04440101954120647,3.4271543500932817
0,0.5232212685202052,0.40147082178105714,2.5228738806407547,1.0050425117638029,-0.023443705688850958,-0.04440101954120647,3.4271543500932817
0,0.2035749311692863,0.14669970762075224,2.5228738806407547,1.0050425117638029,-0.03400060855085707,-0.04440101954120647,3.4271543500932817
0,0.0059988220594963,0.41779355899945686,2.5228738806407547,1.0038807699506367,-0.03400060855085707,-0.04440101954120647,3.4271543500932817
0,0.0218108426676684,0.15325532389769253,2.5228738806407547,1.0038807699506367,-0.03871278682373008,-0.04440101954120647,3.4271543500932817
0,0.1790148783166663,0.2737775084242075,2.5228738806407547,1.0038807699506367,-0.03871278682373008,-0.04440101954120647,3.4271543500932817
0,0.669571344020748,1.154826112033143,2.6591801387729412,1.005008450536173,-0.047152919647323877,-0.04440101954120647,3.4271543500932817
0,0.1719311881506687,0.3964052679161701,2.6591801387729412,1.005008450536173,-0.047152919647323877,-0.04440101954120647,3.4271543500932817
0,0.8087236235474962,1.461437067196984,2.6591801387729412,1.005008450536173,-0.047152919647323877,-0.0454035683942226,3.4271543500932817
0,0.1366894668724662,0.48086360674255785,2.6591801387729412,1.005008450536173,-0.047152919647323877,-0.0454035683942226,3.788852488524671
0,0.3774038313321093,0.9106970223628952,2.665410656586356,1.005008450536173,-0.047152919647323877,-0.0454035683942226,4.105836828894648
0,-0.2052865850507171,0.141533308890377,2.7300839769516925,1.005008450536173,-0.047152919647323877,-0.04633814783347492,4.574958089173483
0,-0.3779748829858281,0.05884355226596896,2.7300839769516925,1.005008450536173,-0.047152919647323877,-0.04633814783347492,4.7915853637319685
0,-0.5295918541967024,0.1800141997984393,2.8249145368209456,1.012929822922976,-0.0463635892708148,-0.04633814783347492,4.7915853637319685
0,-0.9230610887916078,0.7103002370689657,2.8611187066707564,1.012929822922976,-0.04146368862467287,-0.04633814783347492,4.820911524194142
0,-0.7235328684044361,0.33040222054549495,2.8611187066707564,1.012929822922976,-0.04146368862467287,-0.04438402718776553,4.820911524194142
0,-1.5061403979269037,1.5054981458801513,2.8611187066707564,1.012929822922976,-0.04146368862467287,-0.043755310110450286,4.820911524194142
0,-1.4706276808859478,1.4508730013403954,2.8611187066707564,1.012929822922976,-0.04146368862467287,-0.043755310110450286,4.820911524194142
0,-0.8488963710598827,0.44185455121669004,2.8611187066707564,1.012929822922976,-0.04146368862467287,-0.043755310110450286,4.978787816860433
0,-0.800414774388843,0.2867722531755171,2.8611187066707564,1.012929822922976,-0.04146368862467287,-0.043755310110450286,4.978787816860433
0,-1.0851493481290804,0.6752230488572398,2.8611187066707564,1.012929822922976,-0.04146368862467287,-0.043755310110450286,4.978787816860433
0,-0.7573929676764714,0.050168895969456846,2.8611187066707564,1.023090419436819,-0.04146368862467287,-0.043755310110450286,4.978787816860433
0,-1.1133458697659286,0.6989697948279636,2.8611187066707564,1.0296074967772615,-0.04146368862467287,-0.043755310110450286,4.978787816860433
0,-1.2281069342850246,1.0040256812585633,2.8839430514949074,1.0296074967772615,-0.04146368862467287,-0.043755310110450286,4.978787816860433
0,-0.5272818556648116,0.8747121669049912,2.8839430514949074,1.0296074967772615,-0.04146368862467287,-0.043755310110450286,4.978787816860433
0,-1.209236024545119,0.7547354986339623,2.96214034703264,1.0296074967772615,-0.04146368862467287,-0.043755310110450286,4.978787816860433
0,-0.8026786375310817,0.3395854593861488,3.037582935493877,1.032497582579118,-0.04146368862467287,-0.043109600679694146,4.978787816860433
0,-1.0280230885135213,0.22609608482378285,3.088617222996034,1.0499271645686807,-0.04146368862467287,-0.042506372132540375,4.978787816860433
0,-0.8447434148199453,0.29236426633647494,3.088617222996034,1.0499271645686807,-0.04146368862467287,-0.042124044180118975,4.978787816860433
0,-0.0539727090821745,2.0235869719129678,3.088617222996034,1.0499271645686807,-0.04146368862467287,-0.042124044180118975,4.978787816860433
0,-0.5167917057472905,0.8682732847378705,3.093176592937781,1.0499271645686807,-0.04146368862467287,-0.041265930331350884,4.978787816860433
0,-0.8916694327724998,0.046720968405547056,3.390170185527621,1.1134615852999397,-0.021347956248070843,-0.041265930331350884,4.978787816860433
0,-1.479358442155778,1.4963763431780637,3.5424518516635963,1.1889865340889318,-0.014081625689110311,-0.041265930331350884,4.978787816860433
0,-1.124746274636519,0.6342347705143087,3.5424518516635963,1.1889865340889318,-0.010691333917454804,-0.041265930331350884,4.978787816860433
0,-0.1129254738933328,1.5771255346481923,3.790453415686161,1.219600324831829,-0.010691333917454804,-0.04089209855564996,4.978787816860433
0,-0.5403489425507988,0.4637967812486195,3.876044172029324,1.2292961358093966,0.0010801629547316782,-0.040025488530161406,4.978787816860433
0,-1.6934957777562318,1.8824081072298149,3.975548119926548,1.2700655452461682,0.0010801629547316782,-0.040025488530161406,4.978787816860433
0,-0.8992184589160817,0.38218409363866834,3.975548119926548,1.2700655452461682,0.0010801629547316782,-0.040025488530161406,4.978787816860433
0,-1.2487419390369523,1.0517878115123493,4.041941809700862,1.2967190405553934,0.0010801629547316782,-0.039099405267629575,4.978787816860433
0,-0.9546763799287604,0.6155638177008834,4.160039118931935,1.3169564742165434,0.0010801629547316782,-0.039099405267629575,4.978787816860433
0,-1.3027847817278273,1.174059618400684,4.160039118931935,1.3328713939923862,0.0010801629547316782,-0.03669498725573493,4.978787816860433
0,-0.0694457989783749,0.4365822796286535,4.160039118931935,1.3328713939923862,0.0010801629547316782,-0.036329651656754475,4.978787816860433
0,-0.6225126627783292,0.339301207924423,4.160039118931935,1.3328713939923862,0.0010801629547316782,-0.036329651656754475,4.913156766801996
0,-0.9091559369672266,0.6904062768245355,4.284383374460155,1.3328713939923862,0.0010801629547316782,-0.03275276125743416,4.913156766801996
0,-0.6826732765135332,0.5215009826522596,4.284383374460155,1.3673943696443827,0.0010801629547316782,-0.03208156329651656,4.913156766801996
0,-1.0402674311080795,0.9426192706792561,4.284383374460155,1.3673943696443827,0.0010801629547316782,-0.03208156329651656,4.688645196842343
0,0.1586071216361758,0.27179192802229746,4.284383374460155,1.3673943696443827,0.0010801629547316782,-0.03208156329651656,4.516473486405839
0,0.3029434401679819,0.4339442749623908,4.284383374460155,1.3673943696443827,0.0010801629547316782,-0.03208156329651656,4.248371233629138
0,0.0246335181712424,0.12544272059124975,4.284383374460155,1.3673943696443827,0.0010801629547316782,-0.03208156329651656,3.9074001023829767
0,0.4412859987668699,0.5407609112426508,4.284383374460155,1.3673943696443827,0.0010801629547316782,-0.03208156329651656,3.6675960769206837
0,0.6026600299928611,0.7196742981913463,4.284383374460155,1.3673943696443827,0.0010801629547316782,-0.03208156329651656,3.4493209561000637
0,0.5102220302221654,0.5658182218192758,4.284383374460155,1.3673943696443827,0.0010801629547316782,-0.03208156329651656,3.4493209561000637
0,0.9806401661526408,1.10318282335072,4.284383374460155,1.3673943696443827,0.0010801629547316782,-0.03208156329651656,3.4493209561000637
0,1.081789018281325,1.2420741295140376,4.284383374460155,1.3673943696443827,0.0010801629547316782,-0.03208156329651656,3.4493209561000637
0,2.004126973097309,2.400224584359828,4.284383374460155,1.3673943696443827,0.0010801629547316782,-0.03208156329651656,3.4493209561000637
0,1.970921009727381,2.3276224093072266,4.284383374460155,1.3673943696443827,0.0010801629547316782,-0.03208156329651656,3.9861363055162906
0,0.5807835027897286,0.6122873597668803,4.284383374460155,1.3673943696443827,0.0010801629547316782,-0.03208156329651656,3.9861363055162906
1,-0.6270083841835414,0.9163073017869883,4.284383374460155,1.3673943696443827,0.0010801629547316782,-0.03208156329651656,3.9861363055162906
1,-0.4457696911485951,0.7495780082586837,4.284383374460155,1.3673943696443827,0.0010801629547316782,-0.03208156329651656,3.9861363055162906
1,-0.3722615182868998,0.6149005081102965,4.284383374460155,1.3673943696443827,-0.0006769583086789766,-0.03208156329651656,3.9861363055162906
1,-0.1464316711599856,0.27948706959936526,4.284383374460155,1.3673943696443827,-0.0006769583086789766,-0.03208156329651656,3.9861363055162906
1,-0.3647630124258378,0.5764076241985353,4.284383374460155,1.3673943696443827,-0.0006769583086789766,-0.03208156329651656,3.9861363055162906
1,-0.7737615385007709,1.046174436677252,4.284383374460155,1.3673943696443827,-0.014073746589674474,-0.03208156329651656,3.9861363055162906
1,0.3221276433227327,0.3670804060137058,4.284383374460155,1.3673943696443827,-0.014073746589674474,-0.03208156329651656,3.9861363055162906
1,-0.0208508997800804,0.06759454674821455,4.284383374460155,1.3673943696443827,-0.014073746589674474,-0.03208156329651656,3.9861363055162906
1,-0.2868715922308733,0.36626804901714255,4.284383374460155,1.3673943696443827,-0.014073746589674474,-0.03208156329651656,3.9861363055162906
1,-0.7036302402304997,0.9228663712439751,4.284383374460155,1.3673943696443827,-0.014073746589674474,-0.03208156329651656,3.9861363055162906
1,-1.0219170590204787,1.5126407220237363,4.139571855646186,1.3673943696443827,-0.015441696986318532,-0.03208156329651656,3.9861363055162906
1,-0.1742343158917877,0.11416242167165817,4.068529621408713,1.3488315787188558,-0.027875987075470288,-0.03884451996601529,3.9861363055162906
1,-0.5387979855610983,0.7981543064482474,3.7703706759695392,1.3488315787188558,-0.031234361100422325,-0.04103653355989805,3.9861363055162906
1,-0.3481419626486752,0.5306969192592315,3.7232221777888217,1.3488315787188558,-0.031234361100422325,-0.04103653355989805,3.9861363055162906
1,-0.4474801903831302,0.7520115472714775,3.7232221777888217,1.3488315787188558,-0.031234361100422325,-0.04103653355989805,3.9861363055162906
1,-0.4712184896892047,0.845035957091984,3.620779560542877,1.3488315787188558,-0.031234361100422325,-0.04103653355989805,3.9861363055162906
1,0.3735817692285088,0.31351587855458196,3.620779560542877,1.3488315787188558,-0.031234361100422325,-0.04103653355989805,4.01911303956194
1,-0.4997985642034384,0.969439229551559,3.620779560542877,1.3488315787188558,-0.031234361100422325,-0.04103653355989805,4.01911303956194
1,0.3242315074401355,0.09689419636224553,3.620779560542877,1.3488315787188558,-0.031234361100422325,-0.04103653355989805,4.01911303956194
1,0.395469784101404,0.18674909286418384,3.620779560542877,1.3488315787188558,-0.031234361100422325,-0.04103653355989805,4.01911303956194
1,-0.0956808417789433,0.558709019545046,3.6198116972243706,1.3488315787188558,-0.04450573994887963,-0.04103653355989805,4.01911303956194
1,0.6605838490156827,0.48048846922489424,3.61144839189062,1.322707887311787,-0.047811161422335546,-0.04103653355989805,4.175742952839835
1,0.6486972329383716,0.38948439192760426,2.7955352848041035,1.016644997253803,-0.047811161422335546,-0.04169923534409516,4.175742952839835
1,1.1896837676349064,1.1744921073280297,3.0829150253998177,1.1324383999557823,-0.034673611209581734,-0.04169923534409516,4.175742952839835
1,0.8316790657740343,0.5723170992992783,3.1646961264884688,1.1673061614021303,-0.034673611209581734,-0.04169923534409516,4.175742952839835
1,1.616552748919122,1.9164437362292444,3.2273511235218133,1.176602246004841,-0.034673611209581734,-0.04169923534409516,4.175742952839835
1,1.0081753911221745,0.783002070655281,3.2273511235218133,1.1845681867704383,-0.022712863830760766,-0.04169923534409516,4.175742952839835
1,0.6593887967940476,0.11024375305135736,3.2273511235218133,1.1919602653520665,-0.022712863830760766,-0.04169923534409516,4.175742952839835
1,1.482867133745978,1.8155308127324992,3.2294903578932344,1.1956266129253772,-0.022712863830760766,-0.04169923534409516,4.175742952839835
1,0.4832468110330351,0.3669678678450611,3.2294903578932344,1.1956266129253772,-0.0212373001537573,-0.04169923534409516,4.175742952839835
1,1.0310607745831557,0.8482022176462164,3.2294903578932344,1.1956266129253772,-0.019304010185106968,-0.04169923534409516,4.175742952839835
1,0.5294324675790807,0.38378619288518695,3.2294903578932344,1.1956266129253772,-0.019304010185106968,-0.04169923534409516,4.175742952839835
1,0.7788636572050165,0.14115393934360426,3.2294903578932344,1.1956266129253772,-0.002579498142706693,-0.04169923534409516,4.175742952839835
1,0.4733146875113976,0.5313939489257418,3.2294903578932344,1.1956266129253772,-0.002579498142706693,-0.04169923534409516,4.175742952839835
1,0.8345240202886088,0.34182665849850885,3.2294903578932344,1.2150905950435538,-0.002579498142706693,-0.04169923534409516,4.175742952839835
1,1.0254197900827846,0.668453598680445,3.3608035255225617,1.232569072784315,-0.0006776205166955096,-0.04169923534409516,4.175742952839835
1,0.2708633585501068,0.24395072186874164,3.3608035255225617,1.232569072784315,-0.0006776205166955096,-0.04169923534409516,4.175742952839835
1,0.7076593023418375,0.4005386817045465,3.3624625596310094,1.232569072784315,-0.0006776205166955096,-0.04288870008496179,4.175742952839835
1,0.8954631655860221,0.7402022536087824,3.3624625596310094,1.232569072784315,-0.0006776205166955096,-0.04288870008496179,4.175742952839835
1,-0.0811524393148123,0.3096143107878832,3.3624625596310094,1.232569072784315,-0.0006776205166955096,-0.04288870008496179,4.175742952839835
1,0.3948527896719895,0.2924692088803527,3.3624625596310094,1.232569072784315,-0.0006776205166955096,-0.04288870008496179,4.175742952839835
