label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-0.0409331003946746,0.3107615203121128,1.4445062464337461,1.0007671755775316,-0.07295308067470735,-0.04108751062022089,2.598718420263527
0,0.1050413272906631,0.6402703126542413,1.489247408981592,1.0007698850230766,-0.07295308067470735,-0.04108751062022089,2.598718420263527
0,-0.2737026061136069,0.10508664246779496,1.489247408981592,1.0031301710491154,-0.07295308067470735,-0.04108751062022089,3.0165405831337053
0,-0.3403914965857147,0.0691564654981531,1.489247408981592,1.0031301710491154,-0.07295308067470735,-0.04108751062022089,3.478993995289357
0,-0.4741436049589924,0.07415056383043434,1.489247408981592,1.0130233634504795,-0.07295308067470735,-0.04108751062022089,3.6597436280837674
0,-0.4645610282716733,0.0017655510313104687,1.5098702014193197,1.0130233634504795,-0.07295308067470735,-0.04108751062022089,3.6597436280837674
0,-1.0469996129025985,0.9409459317710748,1.5098702014193197,1.0130233634504795,-0.07295308067470735,-0.04428207306711978,3.6597436280837674
0,-0.8547191793056849,0.553306488070651,1.5098702014193197,1.0130233634504795,-0.07295308067470735,-0.044859813084112146,3.6597436280837674
0,-0.9556276361952668,0.681991706934811,1.5098702014193197,1.0130233634504795,-0.07295308067470735,-0.044859813084112146,3.6597436280837674
0,-1.308939754932051,1.3655367391663313,1.5098702014193197,1.0130233634504795,-0.07295308067470735,-0.044859813084112146,3.6597436280837674
0,-1.187811064595726,1.1528936225772866,1.5145423176760597,1.0310380511138635,-0.07295308067470735,-0.044859813084112146,3.6597436280837674
0,-1.0966933452137058,0.9507616973771357,1.5145423176760597,1.0442065958769786,-0.07295308067470735,-0.044859813084112146,3.6597436280837674
0,-1.2134694808995277,1.2521849077746119,1.527564508809231,1.0442065958769786,-0.07295308067470735,-0.044859813084112146,3.6597436280837674
0,-1.201887703014256,1.244741762622994,1.5379717396295245,1.0480076692958264,-0.07295308067470735,-0.044859813084112146,3.6597436280837674
0,-1.1715853977487778,1.238026921061854,1.5680967909882482,1.0480076692958264,-0.07295308067470735,-0.044859813084112146,3.6597436280837674
0,-1.0661554222823777,0.8882474218961127,1.6476544418575927,1.0480076692958264,-0.07295308067470735,-0.044859813084112146,3.6597436280837674
0,-0.6658953412579626,0.5965269630729123,1.6476544418575927,1.0480076692958264,-0.07428914797772562,-0.04415463041631265,3.6597436280837674
0,-0.440790869106717,1.4852845237380028,1.6476544418575927,1.0480076692958264,-0.07428914797772562,-0.04321155480033985,3.6597436280837674
0,-0.5413608252342246,1.234206693106913,1.6476544418575927,1.0480076692958264,-0.07428914797772562,-0.04147833474936279,3.6597436280837674
0,-0.8379441516059103,0.08380113394478472,1.6476544418575927,1.0480076692958264,-0.07428914797772562,-0.03943925233644859,3.6597436280837674
0,-0.8736976330602045,0.052965329865651604,1.6476544418575927,1.0480076692958264,-0.07428914797772562,-0.03908241291418862,3.6597436280837674
0,-0.7085813377122362,0.3929613048741251,1.6476544418575927,1.0480076692958264,-0.06809508104358852,-0.03819031435853867,3.6597436280837674
0,-0.3283073744815842,1.6571611600789458,1.6476544418575927,1.0480076692958264,-0.06726137361402329,-0.03706881903143586,3.6597436280837674
0,-0.6294958899390147,0.47146121734579,1.6476544418575927,1.0480076692958264,-0.06726137361402329,-0.03706881903143586,3.6597436280837674
0,-0.8181259551950166,0.2958976064409777,1.6476544418575927,1.0480076692958264,-0.06631673844108699,-0.03683942225998301,3.6597436280837674
0,-0.6623433784249537,0.11036316392584088,1.6476544418575927,1.0480076692958264,-0.06631673844108699,-0.03683942225998301,3.6597436280837674
0,-0.5559181945083768,0.3252727832534632,1.6476544418575927,1.0480076692958264,-0.06631673844108699,-0.03683942225998301,3.6597436280837674
0,-0.7447039836197824,0.4733043943023645,1.6476544418575927,1.0480076692958264,-0.05307821841360971,-0.03683942225998301,3.6597436280837674
0,-0.9052765396843268,0.9778309215269771,1.6476544418575927,1.0480076692958264,-0.05307821841360971,-0.03502124044180119,3.5800332636505576
0,-0.6783025945870133,0.45573019535822457,1.6476544418575927,1.0480076692958264,-0.05307821841360971,-0.03502124044180119,3.5800332636505576
0,-1.0173989615865702,1.159600270039073,1.6476544418575927,1.0480076692958264,-0.05307821841360971,-0.03502124044180119,3.5800332636505576
0,-1.0239570876323525,1.1799502852861932,1.6476544418575927,1.0480076692958264,-0.05307821841360971,-0.03502124044180119,3.5800332636505576
0,-0.8666258177074662,0.9447636468076462,1.6476544418575927,1.0480076692958264,-0.05307821841360971,-0.03502124044180119,3.5800332636505576
0,-0.0924798599119846,0.24283485273379257,1.6476544418575927,1.0480076692958264,-0.05307821841360971,-0.03502124044180119,3.5800332636505576
0,-0.6130730971594257,0.6685949970214895,5.367601457553595,2.997122711385293,-0.05307821841360971,-0.03502124044180119,3.5800332636505576
0,-0.343145739409283,0.3116446459738305,5.402299471369158,3.0512320538004416,-0.05307821841360971,-0.03502124044180119,3.69909618809793
0,-0.3058811592320212,0.33224325839874846,5.402299471369158,3.0785764703918255,-0.05307821841360971,-0.03502124044180119,4.008014192926368
0,-0.258075117681506,0.35547820136629343,5.402299471369158,3.0785764703918255,-0.05307821841360971,-0.03502124044180119,4.008014192926368
0,-0.1064953103072042,0.22952570060084676,5.402299471369158,3.0785764703918255,-0.05307821841360971,-0.03502124044180119,4.008014192926368
0,0.2404956787949294,0.17933746553278915,5.402299471369158,3.0821111400118655,-0.05307821841360971,-0.03502124044180119,4.008014192926368
0,0.6690405833138156,0.7114571202158735,5.402299471369158,3.1573519067011793,-0.05307821841360971,-0.03502124044180119,4.008014192926368
0,0.7973574402661346,0.8548162820563271,5.402299471369158,3.1573519067011793,-0.05307821841360971,-0.03502124044180119,4.008014192926368
0,0.6130336913522016,0.5076812841194462,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.008014192926368
0,0.5556596834357181,0.32452070293304236,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.008014192926368
0,0.8197627877160395,0.7583146331062268,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.008014192926368
0,0.8918634872878966,0.22503012998024946,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.008014192926368
0,0.851282155550621,0.1657041060139635,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.008014192926368
0,0.900837165707524,0.16628403285555363,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.008014192926368
0,0.7694651507402853,0.016947372235697564,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.008014192926368
0,0.8139774901469944,0.019287256100941157,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.008014192926368
0,1.0128014193233614,0.1310197814234435,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.008014192926368
0,0.8223396065654278,0.15520136826167838,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03502124044180119,4.008014192926368
0,0.6878678354078228,0.3441000786195071,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03583687340696687,4.008014192926368
0,0.4899813836770561,0.582593445553154,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03583687340696687,4.008014192926368
0,0.7585335295182045,0.2898561617411102,5.402299471369158,3.1573519067011793,-0.03785939998507498,-0.03583687340696687,4.008014192926368
0,0.9033757516717944,0.1457375366541795,5.402299471369158,3.1573519067011793,-0.03701208422709529,-0.03583687340696687,4.008014192926368
0,0.3483553391683601,0.7976146666238874,5.402299471369158,3.1573519067011793,-0.03701208422709529,-0.03583687340696687,4.008014192926368
1,5.215418406632282,4.692751277378915,5.402299471369158,3.1573519067011793,-0.030295936403832213,-0.03664401019541206,4.008014192926368
0,0.4799411223664496,0.6626787440039745,5.402299471369158,3.1573519067011793,-0.030295936403832213,-0.03664401019541206,4.008014192926368
0,0.7539322969190775,0.34473388968578805,5.39697664831627,3.1573519067011793,-0.030295936403832213,-0.03680543755310109,4.008014192926368
0,0.9233514531425674,0.12672732942260467,5.39697664831627,3.1573519067011793,-0.030295936403832213,-0.0371622769753611,3.942659286589268
0,0.8512658362785426,0.19120450700760072,5.39697664831627,3.1573519067011793,-0.030295936403832213,-0.0371622769753611,3.5322670001962853
0,1.2375723620885433,0.267184721922941,5.39697664831627,3.1573519067011793,-0.030295936403832213,-0.0371622769753611,3.157438784778116
0,1.6851570069643902,0.7746572228901127,5.39697664831627,3.1573519067011793,-0.030295936403832213,-0.0371622769753611,2.9518283021472698
0,1.0779247559452942,0.16562377685844762,5.39697664831627,3.1390471605292833,-0.030295936403832213,-0.0371622769753611,2.754170337628149
0,1.0458271418133582,0.16313483180529859,5.39697664831627,3.126246937525281,-0.030295936403832213,-0.0371622769753611,2.6170376382079747
0,0.9433590395387988,0.09943179232184393,5.39697664831627,3.126246937525281,-0.030295936403832213,-0.0371622769753611,2.6170376382079747
0,0.9936346561380976,0.1907431462031143,5.39697664831627,3.126246937525281,-0.030295936403832213,-0.0371622769753611,2.6170376382079747
0,1.107862863891274,0.34540289350347964,5.39697664831627,3.126246937525281,-0.030295936403832213,-0.0371622769753611,2.6170376382079747
0,0.8257787009627934,0.1179584196281734,5.374755550771408,3.101959443149589,-0.030295936403832213,-0.0371622769753611,2.6170376382079747
0,1.1783516256712956,1.066548546159613,5.374755550771408,3.098971589335831,-0.030295936403832213,-0.0371622769753611,2.6170376382079747
0,0.6780664750113725,0.3692677619191198,5.374755550771408,3.0921225856791725,-0.030295936403832213,-0.0371622769753611,2.6170376382079747
0,0.3294327760983438,0.06867907575691394,5.374755550771408,3.0921225856791725,-0.030295936403832213,-0.0371622769753611,2.6170376382079747
0,0.4462275467754706,0.1675636072919373,5.374755550771408,3.069089577412819,-0.030295936403832213,-0.0371622769753611,2.6170376382079747
0,-0.0688609353773198,0.46121887852931215,5.374755550771408,3.0579474497855386,-0.030295936403832213,-0.0371622769753611,2.6170376382079747
0,0.0715205542509766,0.16117962972561958,5.374755550771408,3.045994914944097,-0.030295936403832213,-0.0371622769753611,2.7599253552803327
0,-0.0143786674314938,0.1930455517718586,5.374755550771408,3.0304518237906515,-0.030295936403832213,-0.0371622769753611,2.7599253552803327
0,-0.1415410976280351,0.2941736050129589,5.374755550771408,3.007190567901238,-0.030295936403832213,-0.0371622769753611,2.7599253552803327
0,-0.5983317447503282,0.9417653059177284,5.374755550771408,3.007190567901238,-0.030295936403832213,-0.0371622769753611,2.7599253552803327
0,-0.4822905366532943,0.674034761744094,5.374755550771408,3.007190567901238,-0.030295936403832213,-0.0371622769753611,2.7599253552803327
0,-0.6521838516047251,0.8634753399993117,5.374755550771408,3.007190567901238,-0.030295936403832213,-0.03795242141036533,2.7599253552803327
0,-0.5514737471654803,0.6266538330143626,1.763584812374547,1.0376368412841404,-0.05258438321948283,-0.04071367884451997,2.7599253552803327
0,-0.5618655865671351,0.5496975350659502,1.763584812374547,1.0376368412841404,-0.0531132998027567,-0.04071367884451997,2.7599253552803327
0,-0.6327312760350782,0.624416178004889,1.763584812374547,1.0376368412841404,-0.0531132998027567,-0.04071367884451997,2.7599253552803327
0,-0.2326683508855807,0.5607143521770118,1.763584812374547,1.0376368412841404,-0.05904534726046046,-0.041265930331350884,2.7599253552803327
0,-0.390693586185898,0.30281919055754697,1.763584812374547,1.0376368412841404,-0.05904534726046046,-0.04212404418011895,2.803802654056004
