label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-136.0,0.24030986723990794,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7630453378956372,10.524192590370053
0,-154.0,0.28480517550434553,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7630453378956372,10.524192590370053
0,-145.0,0.2743567808168405,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7630453378956372,10.524192590370053
0,-100.0,0.1917944125128009,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7630453378956372,10.524192590370053
0,-27.0,0.05380294581025717,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7630453378956372,10.524192590370053
0,-18.0,0.044824240521862006,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7630453378956372,10.524192590370053
0,63.0,0.11399473439123202,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7630453378956372,10.524192590370053
0,218.0,0.4226889014902057,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7630453378956372,10.524192590370053
0,363.0,0.7111068716199497,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7194466109797215,10.524192590370053
0,554.0,1.0903784797441933,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7194466109797215,10.524192590370053
0,527.0,1.0202702086537092,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7194466109797215,10.524192590370053
0,481.0,0.9170338304353632,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7194466109797215,10.524192590370053
0,281.0,0.505357869953862,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7194466109797215,10.524192590370053
0,336.0,0.6028651268055264,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7194466109797215,10.524192590370053
0,481.0,0.8857699562505243,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7194466109797215,10.524192590370053
0,609.0,1.1424832764244388,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7194466109797215,10.524192590370053
0,600.0,1.1288611282768817,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7194466109797215,10.524192590370053
0,518.0,0.9697421795883756,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7194466109797215,10.524192590370053
0,400.0,0.7397330053738855,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.7194466109797215,10.524192590370053
0,27.0,0.014251239783887145,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.681370452372566,10.524192590370053
0,-281.0,0.5759894183481922,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.681370452372566,10.524192590370053
0,-190.0,0.3855563912022551,10.267625390370512,2.3220781566538635,-0.02830015309264783,-1.681370452372566,10.524192590370053
0,-190.0,0.3702292358644837,10.267625390370512,2.3220781566538635,-0.026641666594080293,-1.681370452372566,10.524192590370053
0,-209.0,0.38663224256705125,10.267625390370512,2.3220781566538635,-0.026641666594080293,-1.6632491319881244,10.524192590370053
0,-209.0,0.36408187766846223,10.267625390370512,2.3220781566538635,-0.02182962897006102,-1.4912098072762034,10.524192590370053
0,-263.0,0.4448243767087729,10.267625390370512,2.3220781566538635,-0.02182962897006102,-1.3489910934433653,10.524192590370053
0,-436.0,0.7519150398404714,10.267625390370512,2.3220781566538635,-0.02182962897006102,-1.3489910934433653,10.524192590370053
0,-454.0,0.764500420307151,10.267625390370512,2.3220781566538635,-0.02182962897006102,-1.3489910934433653,10.524192590370053
0,-500.0,0.840384586210813,10.267625390370512,2.3220781566538635,-0.02182962897006102,-1.3489910934433653,10.524192590370053
0,-554.0,0.9390303110786117,10.267625390370512,2.3220781566538635,-0.02182962897006102,-1.3489910934433653,10.524192590370053
0,-536.0,0.9051610167522297,10.267625390370512,2.3220781566538635,-0.02182962897006102,-1.3489910934433653,10.524192590370053
0,-390.0,0.626754283047839,10.267625390370512,2.3220781566538635,-0.02182962897006102,-1.3489910934433653,10.524192590370053
0,-390.0,0.6370506943290071,10.447375355515481,2.3220781566538635,-0.02182962897006102,-1.3489910934433653,10.524192590370053
0,-436.0,0.7412835723060138,10.616892899079367,2.3220781566538635,-0.02182962897006102,-1.3489910934433653,10.524192590370053
0,-590.0,1.0480321830356158,10.68414048648212,2.3220781566538635,-0.02182962897006102,-1.3489910934433653,10.524192590370053
0,-809.0,1.4830218471741818,10.83526383058566,2.3220781566538635,-0.02182962897006102,-1.3489910934433653,10.524192590370053
0,-563.0,1.003804848219182,10.83526383058566,2.3220781566538635,-0.021461397549594252,-1.3489910934433653,10.524192590370053
0,-154.0,0.2646065785309478,10.83526383058566,2.3220781566538635,-0.021461397549594252,-1.3489910934433653,10.524192590370053
0,672.0,1.2470617817819363,10.951505251870143,2.3220781566538635,-0.021461397549594252,-1.3489910934433653,10.524192590370053
0,581.0,1.0793743182466098,10.951505251870143,2.3220781566538635,-0.021461397549594252,-1.3489910934433653,10.524192590370053
0,772.0,1.4334974965988052,10.951505251870143,2.3220781566538635,-0.021461397549594252,-1.3489910934433653,10.524192590370053
0,127.0,0.25234852065932445,10.951505251870143,2.3220781566538635,-0.021461397549594252,-1.3489910934433653,10.524192590370053
0,-1163.0,2.1108189633362944,10.951505251870143,2.3220781566538635,-0.021461397549594252,-1.3489910934433653,10.524192590370053
0,-1145.0,2.103006664876838,10.951505251870143,2.3220781566538635,-0.021461397549594252,-1.3489910934433653,10.524192590370053
0,427.0,0.8640363080376707,10.951505251870143,2.3220781566538635,-0.021461397549594252,-1.3489910934433653,10.524192590370053
0,1881.0,3.621594526971692,10.951505251870143,1.894280326457683,-0.021461397549594252,-1.3489910934433653,10.524192590370053
0,427.0,0.8545483258704568,10.951505251870143,1.8612475527272299,-0.021461397549594252,-1.3489910934433653,10.210213983080434
0,-645.0,1.207327197703921,10.951505251870143,1.8612475527272299,-0.021461397549594252,-1.3489910934433653,10.210213983080434
0,-1027.0,1.940580046534972,10.951505251870143,1.5960989950280173,-0.021461397549594252,-1.3489910934433653,10.210213983080434
0,-909.0,1.71558041587215,10.951505251870143,1.5960989950280173,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,100.0,0.24878547847786855,10.951505251870143,1.5960989950280173,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,545.0,1.1139845801332615,10.951505251870143,1.5401922063697089,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,618.0,1.2581987479901267,10.951505251870143,1.5401922063697089,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,254.0,0.5343962009213321,10.951505251870143,1.5401922063697089,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-36.0,0.03951002248582647,10.951505251870143,1.5401922063697089,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-109.0,0.17478090798618662,10.951505251870143,1.5401922063697089,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-109.0,0.16720122059300638,10.951505251870143,1.5401922063697089,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-136.0,0.21959410925577127,10.951505251870143,1.5215136293410594,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-209.0,0.3693993228573869,10.951505251870143,1.440350198079464,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-127.0,0.20572888420916066,10.951505251870143,1.440350198079464,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-18.0,0.013747202733032858,10.951505251870143,1.440350198079464,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-18.0,0.01018664358095043,10.951505251870143,1.4351466516751006,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-18.0,0.0067528915352059555,10.951505251870143,1.4341300556710341,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,54.0,0.14607255997306423,10.951505251870143,1.4341300556710341,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,136.0,0.3001668622906673,10.951505251870143,1.4341300556710341,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,363.0,0.739065298082821,10.951505251870143,1.4341300556710341,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,545.0,1.0828147916033157,10.951505251870143,1.4306807105552328,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,654.0,1.2778444658613843,10.951505251870143,1.4214094836727391,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,527.0,1.0052828464497694,10.951505251870143,1.4214094836727391,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,409.0,0.7469255079208607,10.951505251870143,1.4214094836727391,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,318.0,0.54100095189056,10.951505251870143,1.4214094836727391,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,309.0,0.5129296501563436,10.951505251870143,1.4214094836727391,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,327.0,0.5515024005602364,10.951505251870143,1.4214094836727391,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,454.0,0.7973208505849825,10.951505251870143,1.4214094836727391,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,709.0,1.2892915552630972,10.951505251870143,1.4214094836727391,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,600.0,1.0994591635306548,10.951505251870143,1.4214094836727391,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,718.0,1.332727527227869,10.951505251870143,1.4214094836727391,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,736.0,1.374295644476603,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,400.0,0.7614688663036671,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-63.0,0.08163156032789894,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-309.0,0.5215432462523408,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-400.0,0.672912792816425,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-372.0,0.6029318686405184,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-445.0,0.7203597817880172,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-600.0,0.9933269246675059,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-718.0,1.2021623248027147,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-718.0,1.1924262562075072,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-745.0,1.227844384205859,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-781.0,1.2835372927300157,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-781.0,1.2760346337951964,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-781.0,1.2693720461018463,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-836.0,1.370028622591429,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-500.0,0.7750395366322268,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-309.0,0.4481801560016852,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-200.0,0.2593665898732594,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-518.0,0.8247681083156393,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,90.0,0.23531016978027683,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,945.0,1.725645673078691,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,981.0,1.7875703597333705,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,209.0,0.43613075877936053,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-1118.0,1.8888782087784723,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,500.0,0.9385502846674655,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,409.0,0.7725473753673887,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-372.0,0.5939643248201815,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-509.0,0.833119382690717,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-390.0,0.6197459836663289,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-390.0,0.6193197697900118,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,9.0,0.07664839398165353,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-54.0,0.054014650351104414,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-54.0,0.047530781658275637,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,90.0,0.26032091107536104,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,136.0,0.3594960618712503,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,90.0,0.2630638001941513,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-118.0,0.16157852970792816,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-118.0,0.17811224502826337,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-200.0,0.3414417576231031,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,-190.0,0.31388580294121754,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,90.0,0.26325388626397234,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
0,118.0,0.32115234175727086,10.951505251870143,1.4233528550279648,-0.021461397549594252,-1.3489910934433653,9.886512671857743
