label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.6605114808931561,0.7921644421215331,0.45273609985143176,0.9744177444068368,0.009078071484209915,-0.03643687415085794,0.2899186460077648
0,0.6157098116149865,0.9600006041124406,0.45550115301419625,0.9754037626468746,0.009078071484209915,-0.03643687415085794,0.2917378548772939
0,0.5844036836913473,1.0803783348502012,0.45603313759779346,0.9754037626468746,0.009078071484209915,-0.03643687415085794,0.2926697863991892
0,0.530157296354966,1.2887471736438318,0.45603313759779346,0.9754037626468746,0.009078071484209915,-0.03643687415085794,0.2926697863991892
0,0.5061735801645807,1.3859715591978545,0.45603313759779346,0.9754037626468746,0.009078071484209915,-0.03643687415085794,0.2926697863991892
0,0.4704513888840905,1.5277941839654685,0.45603313759779346,0.9754037626468746,0.009078071484209915,-0.03643687415085794,0.2926697863991892
0,0.4204694321004563,1.7266311038045414,0.45603313759779346,0.9754037626468746,0.009078071484209915,-0.03643687415085794,0.2926697863991892
0,0.3822617886044294,1.8830416578986218,0.45603313759779346,0.9754037626468746,0.009078071484209915,-0.03643687415085794,0.2940633300533966
0,0.3652294793629591,1.9619419828954223,0.45603313759779346,0.9754037626468746,0.009078071484209915,-0.03643687415085794,0.3009772798052257
0,0.3457768553765886,2.05368150447447,0.45603313759779346,0.9754037626468746,0.009078071484209915,-0.03643687415085794,0.3064622391816062
0,0.3304689486326527,2.130804093821352,0.45603313759779346,0.9754037626468746,0.009078071484209915,-0.03643687415085794,0.3097782844193593
0,0.3290621446550236,2.152257797819138,0.4649710244638605,0.9754037626468746,0.009078071484209915,-0.03643687415085794,0.3164177174414757
0,0.3554253484563131,2.060423415338062,0.4649710244638605,0.9754037626468746,0.009078071484209915,-0.03643687415085794,0.3209895873705538
0,0.4128045940768013,1.8445978382399386,0.46627770951626885,0.9754037626468746,0.009078071484209915,-0.03643687415085794,0.32657779183934077
0,0.5149797782874476,1.452861678287146,0.46627770951626885,0.9754037626468746,0.009078071484209915,-0.0358868816987873,0.32657779183934077
0,0.630039586083602,1.0159813806475655,0.46627770951626885,0.9759350829656368,0.009078071484209915,-0.0358868816987873,0.33235837978732047
0,0.7311815252713559,0.640512913881326,0.4672650317531757,0.9769949059292404,0.009078071484209915,-0.0358868816987873,0.3350147963398447
0,0.838193009085476,0.2528089451550241,0.4672650317531757,0.9830873724962379,0.009078071484209915,-0.0358868816987873,0.3350147963398447
0,0.920784504601195,0.0323025753932324,0.4672650317531757,0.9830873724962379,0.009078071484209915,-0.0358868816987873,0.3350147963398447
0,0.9902316356380704,0.2595465708742593,0.4672650317531757,0.9832853423852157,0.009078071484209915,-0.0358868816987873,0.3350147963398447
0,1.0236446912462525,0.3484009473274844,0.4672650317531757,0.9832853423852157,0.009078071484209915,-0.0358868816987873,0.3350147963398447
0,1.0702508046186991,0.47858595080650845,0.4672650317531757,0.9832853423852157,0.009078071484209915,-0.0358868816987873,0.3350147963398447
0,1.0795427250042746,0.4769382266202719,0.4672650317531757,0.9832853423852157,0.009078071484209915,-0.0358868816987873,0.3350147963398447
0,1.1007892918377484,0.5140430324716756,0.4672650317531757,0.9832853423852157,0.009078071484209915,-0.0358868816987873,0.3350147963398447
0,1.0912960757270929,0.44933572359858376,0.4672650317531757,0.9832853423852157,0.009078071484209915,-0.0358868816987873,0.3350147963398447
0,1.0922581922991006,0.4204295450334897,0.4672650317531757,0.9832853423852157,0.009078071484209915,-0.0358868816987873,0.3350147963398447
0,1.0680076435545514,0.31290892003029036,0.4672650317531757,0.9832853423852157,0.009078071484209915,-0.0358868816987873,0.3350147963398447
0,1.0505135403565913,0.23100279124509257,0.4672650317531757,0.9832853423852157,0.009078071484209915,-0.0358868816987873,0.3350147963398447
