label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,135.0,0.6986688848641801,13.106353198181582,1.2753535189134673,-0.033289315496863314,-0.13597594726513365,8.492307673438487
0,77.0,0.45291918269359044,13.106353198181582,1.2753535189134673,-0.033289315496863314,-0.13597594726513365,8.505019435367885
0,29.0,0.25748457904998284,13.106353198181582,1.2753535189134673,-0.033289315496863314,-0.13597594726513365,8.543217684251541
0,19.0,0.21663359548254948,13.106353198181582,1.2753535189134673,-0.033289315496863314,-0.13597594726513365,8.55362729167899
0,9.0,0.17542856831310455,13.106353198181582,1.2753535189134673,-0.033289315496863314,-0.13597594726513365,8.55362729167899
0,-9.0,0.101632736035781,13.106353198181582,1.2786754679592924,-0.033289315496863314,-0.13597594726513365,8.575741535361457
0,0.0,0.1342737878383998,13.106353198181582,1.2791803854765047,-0.033289315496863314,-0.13597594726513365,8.636907023056603
0,9.0,0.16761659717619,13.106353198181582,1.2792541252322613,-0.033289315496863314,-0.13597594726513365,8.656895222662676
0,58.0,0.3687084111591922,13.106353198181582,1.2792541252322613,-0.03315833335241081,-0.13597594726513365,8.659022235842343
0,19.0,0.20595989646483373,13.106353198181582,1.2792541252322613,-0.03315833335241081,-0.13597594726513365,8.659022235842343
0,-9.0,0.08763668604197553,13.106353198181582,1.2792541252322613,-0.03315833335241081,-0.13597594726513365,8.659022235842343
0,0.0,0.1244547860885966,13.11961101428398,1.2950559287400165,-0.03315833335241081,-0.13597594726513365,8.659022235842343
0,29.0,0.2450264590700815,13.175137925674672,1.2976030290230747,-0.03315833335241081,-0.13597594726513365,8.659022235842343
0,-19.0,0.04313443393008741,13.185379751007883,1.2977119099828385,-0.03315833335241081,-0.13384491521159358,8.659022235842343
0,-203.0,0.7354121974490212,13.369491304288232,1.3039855186792928,-0.03315833335241081,-0.13384491521159358,8.659022235842343
0,-310.0,1.1957629442198574,13.458384541439857,1.3039855186792928,-0.03315833335241081,-0.13384491521159358,8.659022235842343
0,-466.0,1.8641982191821636,13.486962062754873,1.3039855186792928,-0.03315833335241081,-0.13384491521159358,8.742409727483723
0,-708.0,2.9057937741431594,13.486962062754873,1.3039855186792928,-0.03315833335241081,-0.13384491521159358,8.767259449377791
0,-135.0,0.4565871626204317,13.486962062754873,1.3039855186792928,-0.03315833335241081,-0.13384491521159358,8.984453386843683
0,310.0,1.450165008302332,13.486962062754873,1.3039855186792928,-0.03315833335241081,-0.13384491521159358,8.984453386843683
0,262.0,1.2313450704197808,13.486962062754873,1.3039855186792928,-0.03315833335241081,-0.13384491521159358,8.984453386843683
0,650.0,2.7451777594781404,13.486962062754873,1.3039855186792928,-0.03315833335241081,-0.13384491521159358,8.984453386843683
0,650.0,2.757573014102316,13.486962062754873,1.3039855186792928,-0.03315833335241081,-0.13384491521159358,8.984453386843683
0,145.0,0.730249104928569,13.486962062754873,1.3039855186792928,-0.03315833335241081,-0.13384491521159358,9.033518423403097
0,-184.0,0.5730654822032086,13.486962062754873,1.3039855186792928,-0.03315833335241081,-0.13384491521159358,9.085052178736529
0,-398.0,1.3935239761346372,13.486962062754873,1.3039855186792928,-0.03315833335241081,-0.13384491521159358,9.085052178736529
0,-388.0,1.3644398265068667,13.486962062754873,1.3039855186792928,-0.03315833335241081,-0.13384491521159358,9.49520470947514
0,-203.0,0.6542676166108136,13.486962062754873,1.3039855186792928,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-87.0,0.2058643657231869,13.486962062754873,1.3039855186792928,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,0.0,0.12731938570795157,13.486962062754873,1.3129498615741695,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,48.0,0.30770781231925176,13.486962062754873,1.314362195674823,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-38.0,0.018425483255261842,13.486962062754873,1.314362195674823,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-155.0,0.46423902034616055,13.486962062754873,1.314362195674823,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-271.0,0.9072610044931714,13.486962062754873,1.314362195674823,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-310.0,1.0610488809248326,13.486962062754873,1.3270344385053319,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-223.0,0.7378804277198243,13.486962062754873,1.3272376906984287,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-203.0,0.6628552461418447,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-165.0,0.5180435384119685,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-67.0,0.1460458837969766,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,38.0,0.25369444749452147,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,106.0,0.5137305763779322,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,184.0,0.8120357038240319,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,233.0,1.000630478589934,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,281.0,1.1869741105181684,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,165.0,0.7525369928596463,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,29.0,0.2395230705097933,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-97.0,0.23537073514669402,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-194.0,0.602270107891297,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-97.0,0.2379523039397945,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-19.0,0.05822101530873535,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,19.0,0.2121795524336586,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,155.0,0.7334634633230105,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,291.0,1.2467417935561131,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,252.0,1.0785206112600412,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,155.0,0.6633894324558789,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-48.0,0.13161180367712821,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-349.0,1.299028179643305,13.486962062754873,1.32783965490388,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-495.0,1.7954964493100793,13.486962062754873,1.36476991569811,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-631.0,2.2523689232334188,13.486962062754873,1.36476991569811,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-650.0,2.273938554271422,13.60821128819688,1.36476991569811,-0.03315833335241081,-0.13384491521159358,9.520648475907477
0,-300.0,0.9939009244721516,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,9.0,0.12813981303002148,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,135.0,0.5991231531130139,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,223.0,0.9276995084761056,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,271.0,1.1052342016323555,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,271.0,1.109634601639431,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,77.0,0.4003346643900671,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,9.0,0.1523637863984332,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,9.0,0.15429482156766727,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,0.0,0.12058676204594133,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,87.0,0.4373581858309503,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,77.0,0.39750035188094845,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,9.0,0.13985294237636825,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,48.0,0.27563159788223757,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,48.0,0.2633146862068206,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,0.0,0.0789730186988142,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,9.0,0.1110045057319373,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,0.0,0.08902354142171713,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,19.0,0.1653105098529991,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,145.0,0.614459146236389,13.60821128819688,1.36476991569811,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,-9.0,0.06922615937818037,13.62677653134179,1.3752078839849546,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,38.0,0.22637990351615836,13.64978185601819,1.3755956085126657,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,-203.0,0.6697918582235338,13.64978185601819,1.3755956085126657,-0.0316356081450756,-0.13384491521159358,9.520648475907477
0,-368.0,1.2792514745056847,13.649818073309595,1.3755956085126657,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,-737.0,2.635412089498592,13.680338136402822,1.3755956085126657,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,-864.0,3.1066435605671305,13.680338136402822,1.3755956085126657,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,-126.0,0.3719417996735715,13.680338136402822,1.3755956085126657,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,407.0,1.710941676824488,13.680338136402822,1.3755956085126657,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,669.0,2.7329698280128416,13.680338136402822,1.3755956085126657,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,504.0,2.084097708170892,13.680338136402822,1.3755956085126657,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,29.0,0.22880951712934336,13.680338136402822,1.3755956085126657,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,-271.0,0.9655278989052531,13.680338136402822,1.3755956085126657,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,-349.0,1.2760431768413616,13.680338136402822,1.3755956085126657,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,-291.0,1.0423979567319621,13.680338136402822,1.3755956085126657,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,-135.0,0.4204669082212495,13.680338136402822,1.379392945382072,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,-19.0,0.04406791734504251,13.680338136402822,1.3805776295607077,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,48.0,0.31354518642147894,13.680338136402822,1.387371990935947,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,48.0,0.31708041219659827,13.680338136402822,1.3911427440451352,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,58.0,0.3553978416092368,13.680338136402822,1.3911427440451352,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,19.0,0.20004992785288386,13.680338136402822,1.395397895189801,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,0.0,0.12191443622350376,13.680338136402822,1.413050654943981,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,-19.0,0.038433414729208186,13.680338136402822,1.4184561871574692,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,-58.0,0.12534530145813955,13.680338136402822,1.4220384451371675,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,-67.0,0.1672414651848968,13.680338136402822,1.4220384451371675,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,-67.0,0.17076405012884038,13.680338136402822,1.4261297463130869,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,-97.0,0.2860914784686569,13.680338136402822,1.4357235715633059,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,-77.0,0.20219649289985428,13.680338136402822,1.4357235715633059,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,-67.0,0.15307322215664226,13.680338136402822,1.4357235715633059,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,19.0,0.19876316440257014,13.680338136402822,1.4357235715633059,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,48.0,0.32624430975973673,13.680338136402822,1.4413254507571875,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,38.0,0.29513754790128316,13.680338136402822,1.4509515813336258,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,135.0,0.6754872977107595,13.680338136402822,1.4509515813336258,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,203.0,0.9343231833075683,13.680338136402822,1.4509515813336258,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,126.0,0.6179962217978694,13.680338136402822,1.4509515813336258,-0.02319885485290185,-0.13384491521159358,9.520648475907477
0,48.0,0.3016461829965187,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,9.603565532875468
0,19.0,0.17243977510049988,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,9.66502800969219
0,67.0,0.33647331148164644,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,9.66502800969219
0,310.0,1.2395290418820686,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,9.66502800969219
0,708.0,2.7402072336176997,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,9.76406249550635
0,233.0,0.9709290274210889,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,9.86032813962157
0,-359.0,1.2059393635867555,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,9.864911761884912
0,-776.0,2.681105019789284,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,9.904163542622983
0,-660.0,2.2239362131451825,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,-572.0,1.9119086965208871,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,-242.0,0.758560833460212,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,67.0,0.35226071692267663,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,97.0,0.45533093918742257,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,155.0,0.6619366059405701,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,106.0,0.4841852343608706,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,29.0,0.2062206088907107,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,-58.0,0.10605826233946872,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,-48.0,0.07082029165418992,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,-48.0,0.0740266068982873,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,29.0,0.2027145733930783,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,97.0,0.4469399017274605,13.680338136402822,1.4723021272589063,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,97.0,0.4502100313001355,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,262.0,1.052047883743514,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,262.0,1.0513849039116594,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,378.0,1.4725389968554898,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,359.0,1.4043820031197205,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,9.0,0.1373928563763256,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.13384491521159358,10.150660858185175
0,-359.0,1.190370462827554,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-359.0,1.1788128946149898,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-378.0,1.2370192275941718,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-262.0,0.8108071491947307,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-58.0,0.07243783856763333,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,19.0,0.20589676817816435,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,77.0,0.40774980292458796,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,77.0,0.3994148451374615,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-38.0,0.03667747323273764,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-48.0,0.09681147402710831,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-213.0,0.7317553017386786,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,58.0,0.33835566157523594,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,106.0,0.5680156939561232,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,29.0,0.27294313921260005,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,58.0,0.38160887410603245,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-145.0,0.4508074922166463,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-194.0,0.665749119149526,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-213.0,0.7534937778631319,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-233.0,0.8245303960540273,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-300.0,1.0749762386150286,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-310.0,1.1020884530720483,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-242.0,0.8246973232047207,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-174.0,0.5478328752261731,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-87.0,0.19453979947391115,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,97.0,0.5403032898677278,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,203.0,0.9637996184245363,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,165.0,0.8172593919761386,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,165.0,0.8207854821539401,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,48.0,0.3651180680140041,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-29.0,0.06617880600825374,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-116.0,0.27148280676654674,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-165.0,0.4613330505185697,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-281.0,0.9114981767678701,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-271.0,0.8686762670460887,13.680338136402822,1.4786262772278185,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-87.0,0.14519184396406776,13.680338136402822,1.5766072040214645,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,87.0,0.5435575807500892,13.680338136402822,1.5766072040214645,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,262.0,1.2452121096889175,13.680338136402822,1.5766072040214645,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,300.0,1.4050661910598743,13.680338136402822,1.5766072040214645,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,485.0,2.140597040538234,13.680338136402822,1.5766072040214645,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,592.0,2.567249006483505,13.680338136402822,1.5766072040214645,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,398.0,1.8072954291222139,13.680338136402822,1.664168874661663,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,87.0,0.5921353403766105,13.680338136402822,1.664168874661663,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-320.0,1.0476229173139564,13.680338136402822,1.664168874661663,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-582.0,2.1330638492651555,13.680338136402822,1.664168874661663,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-699.0,2.6437225986645547,13.680338136402822,1.8917290124740191,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-737.0,2.9247289894016077,13.680338136402822,2.1212277497124084,-0.02319885485290185,-0.1517410557037186,10.150660858185175
0,-621.0,2.5073798531338927,13.680338136402822,2.2481818810932817,-0.02319885485290185,-0.1517410557037186,10.395377718685408
0,-271.0,0.9953537242738539,13.680338136402822,2.5750198045045076,-0.02319885485290185,-0.1517410557037186,10.681168775521215
0,38.0,0.37494979008464824,13.680338136402822,2.7199463297923185,-0.02319885485290185,-0.1517410557037186,10.750283006893056
0,184.0,1.0280188417713976,13.680338136402822,2.7199463297923185,-0.02319885485290185,-0.1517410557037186,10.750283006893056
0,223.0,1.2082462629432846,13.680338136402822,2.74451421236651,-0.02319885485290185,-0.15930508730438284,10.750283006893056
