label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.132,0.12775560277252795,3.3221853867897773,1.0093147980592139,-0.13596385768369162,-0.06821609311740891,10.281707280470094
0,0.134,0.22107753713371095,3.3221853867897773,1.0093147980592139,-0.13596385768369162,-0.06821609311740891,10.281707280470094
0,0.134,0.21956760372059447,3.3221853867897773,1.0161417776603288,-0.13596385768369162,-0.06821609311740891,10.281707280470094
0,0.066,2.1330088985964566,3.3221853867897773,1.0167910630874173,-0.13596385768369162,-0.06821609311740891,10.281707280470094
0,0.134,0.21663828627058854,3.3221853867897773,1.0167910630874173,-0.13596385768369162,-0.06821609311740891,10.281707280470094
0,0.134,0.21521691966646841,3.3221853867897773,1.017469127831056,-0.13596385768369162,-0.06787196356275305,10.281707280470094
0,0.202,2.6088748692557293,3.3221853867897773,1.017469127831056,-0.13596385768369162,-0.06787196356275305,10.281707280470094
0,0.134,0.23758305827630535,3.3221853867897773,1.017469127831056,-0.13596385768369162,-0.06787196356275305,10.281707280470094
0,0.134,0.23758305827630533,3.3221853867897773,1.017469127831056,-0.13596385768369162,-0.06787196356275305,10.281707280470094
0,0.134,0.23846963672055213,3.3221853867897773,1.017469127831056,-0.13596385768369162,-0.06787196356275305,10.281707280470094
0,0.068,2.0219180900668086,3.3221853867897773,1.017469127831056,-0.13596385768369162,-0.06787196356275305,10.281707280470094
0,0.132,0.17084824459448103,3.3221853867897773,1.017469127831056,-0.13596385768369162,-0.06787196356275305,10.281707280470094
0,0.134,0.26135462732248826,3.3221853867897773,1.017469127831056,-0.1354031398078076,-0.06787196356275305,10.281707280470094
0,0.134,0.2613546273224883,3.3221853867897773,1.017469127831056,-0.1354031398078076,-0.06787196356275305,10.281707280470094
0,0.134,0.24024424777233513,3.3221853867897773,1.017469127831056,-0.1354031398078076,-0.06705718623481784,10.281707280470094
0,0.134,0.23935669911008983,3.3221853867897773,1.017469127831056,-0.1354031398078076,-0.06705718623481784,10.281707280470094
0,0.134,0.23935669911008983,3.3221853867897773,1.017469127831056,-0.1354031398078076,-0.06705718623481784,10.281707280470094
0,0.134,0.23935669911008983,3.3221853867897773,1.017469127831056,-0.1354031398078076,-0.06705718623481784,10.281707280470094
0,0.134,0.23846963672055213,3.3221853867897773,1.017469127831056,-0.1354031398078076,-0.0647419028340081,10.281707280470094
0,0.066,2.1507650676850214,3.3221853867897773,1.017469127831056,-0.1354031398078076,-0.0647419028340081,10.281707280470094
0,0.134,0.25759639837273685,3.3221853867897773,1.017469127831056,-0.13249016785453244,-0.0647419028340081,10.281707280470094
0,0.134,0.2585553354094999,3.3221853867897773,1.017469127831056,-0.13249016785453244,-0.0647419028340081,10.281707280470094
0,0.134,0.27976714257535973,3.3221853867897773,1.017469127831056,-0.13249016785453244,-0.0647419028340081,10.281707280470094
0,0.066,2.1503465129307067,3.3221853867897773,1.017469127831056,-0.13249016785453244,-0.0647419028340081,10.281707280470094
0,0.132,0.21013685165104073,3.3221853867897773,1.017469127831056,-0.13249016785453244,-0.0647419028340081,10.281707280470094
0,0.134,0.28261626858994693,3.3221853867897773,1.017469127831056,-0.13249016785453244,-0.0647419028340081,10.281707280470094
0,0.2,2.6433452871553476,3.3223193215753266,1.017469127831056,-0.13249016785453244,-0.0647419028340081,10.281707280470094
0,0.132,0.21107902560311662,3.3223193215753266,1.017469127831056,-0.13249016785453244,-0.0647419028340081,10.281707280470094
0,0.134,0.28261626858994693,3.3223193215753266,1.017469127831056,-0.13249016785453244,-0.0647419028340081,10.281707280470094
0,0.136,0.3337715547027479,3.3223193215753266,1.017469127831056,-0.13249016785453244,-0.0647419028340081,10.281707280470094
0,0.132,0.2110790256031166,3.3223193215753266,1.017469127831056,-0.13249016785453244,-0.0647419028340081,10.281707280470094
0,0.066,2.1492362613284324,3.3223193215753266,1.017469127831056,-0.13249016785453244,-0.0647419028340081,10.281707280470094
0,0.134,0.26203114159046514,3.3223193215753266,1.017469127831056,-0.13249016785453244,-0.0647419028340081,10.281707280470094
0,0.134,0.28450714208422656,3.3223193215753266,1.017469127831056,-0.13249016785453244,-0.0647419028340081,10.281707280470094
0,0.134,0.28354345943668585,3.3223193215753266,1.017469127831056,-0.13249016785453244,-0.0647419028340081,10.281707280470094
0,0.2,2.644638995493574,3.3223193215753266,1.017469127831056,-0.13249016785453244,-0.0647419028340081,10.281707280470094
0,0.132,0.2347060808207292,3.3223193215753266,1.017469127831056,-0.13249016785453244,-0.0647419028340081,10.281707280470094
0,0.136,0.3749514320077304,4.0449188876939814,1.8405657196026097,-0.13249016785453244,-0.04674595141700405,10.281707280470094
0,0.134,0.2662435722890193,4.104705306656715,1.8405657196026097,-0.11901069184837071,-0.04674595141700405,10.281707280470094
0,0.134,0.26624357228901924,4.104705306656722,1.8405657196026097,-0.11901069184837071,-0.04674595141700405,10.281707280470094
0,0.134,0.26536575404110174,4.104705306656722,1.8405657196026097,-0.11901069184837071,-0.04638157894736839,10.281707280470094
0,0.066,1.9374151926413021,4.166838179047024,1.8405657196026097,-0.11901069184837071,-0.044197874493927126,10.281707280470094
0,0.134,0.28663465503581165,4.166838179047024,1.8405657196026097,-0.11901069184837071,-0.044197874493927126,10.281707280470094
0,0.134,0.2866346550358116,4.166838179047024,1.8405657196026097,-0.11901069184837071,-0.044197874493927126,10.281707280470094
0,0.134,0.2866346550358116,4.166838179047024,1.8405657196026097,-0.11901069184837071,-0.044197874493927126,10.281707280470094
0,0.134,0.28575365789572293,4.166838179047024,1.8405657196026097,-0.11901069184837071,-0.044197874493927126,10.281707280470094
0,0.132,0.22036934634331168,4.166838179047024,1.8405657196026097,-0.11901069184837071,-0.04325404858299594,10.281707280470094
0,0.066,1.9884220553305298,4.166838179047024,1.8405657196026097,-0.11901069184837071,-0.04325404858299594,10.281707280470094
0,0.134,0.34665590783382516,4.166838179047024,1.8533204653040898,-0.11901069184837071,-0.04325404858299594,10.281707280470094
0,0.132,0.28011768855766433,4.166838179047024,1.8533204653040898,-0.11901069184837071,-0.04325404858299594,10.281707280470094
0,0.134,0.34665590783382516,4.166838179047024,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.281707280470094
0,0.132,0.25842382086484006,4.166838179047024,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.281707280470094
0,0.066,1.9159724792680852,4.166838179047024,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.281707280470094
0,0.134,0.34665590783382516,4.166838179047024,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.281707280470094
0,0.132,0.28011768855766433,4.175212562247524,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.281707280470094
0,0.134,0.34665590783382516,4.175212562247524,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.281707280470094
0,0.134,0.3665069194331427,4.234578000893354,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.281707280470094
0,0.066,1.8518668302786703,4.287989062584854,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.281707280470094
0,0.134,0.3665069194331427,4.287989062584854,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.281707280470094
0,0.132,0.30126063267691283,4.287989062584854,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.281707280470094
0,0.134,0.34637057097468626,4.287989062584854,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.281707280470094
0,0.132,0.27972920221233566,4.287989062584854,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.281707280470094
0,0.068,1.8527945981828826,4.287989062584854,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.281707280470094
0,0.132,0.30126063267691283,4.287989062584854,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.280543405289421
0,0.132,0.2797292022123357,4.287989062584854,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.27959390078283
0,0.134,0.3463705709746863,4.287989062584854,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.27959390078283
0,0.132,0.2797292022123357,4.288040947332937,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.278723847330662
0,0.134,0.4092511198192779,4.3441244522205,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.278723847330662
0,0.134,0.4092511198192779,4.3441244522205,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.235772277964061
0,0.134,0.41021902053294973,4.3441244522205,1.8533204653040898,-0.11901069184837071,-0.042178643724696346,10.235772277964061
0,0.066,1.8336224246835964,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.042178643724696346,10.11869310606635
0,0.132,0.3633168522908196,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.132,0.3422881426886289,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.066,1.9003340932591881,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.136,0.477180096674527,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.134,0.4092511198192779,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.066,0.4735384890413475,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.134,0.018269838644166713,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.2,0.4179217694231829,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.134,0.018106680876648414,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.134,0.018106680876648414,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.066,0.46734811451889885,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.132,0.03691615378313287,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.134,0.02352168099466001,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.066,0.4671831141351702,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.136,0.004730555275809994,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.134,0.017780291966040338,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.134,0.01794348552893459,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.066,0.4671831141351702,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.134,0.01794348552893459,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.134,0.018106680876648414,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.134,0.01810668087664841,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.068,0.4483535727285386,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.132,0.03148515432895348,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.041983805668016204,10.11869310606635
0,0.134,0.018271177641672465,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.039881072874493904,10.11869310606635
0,0.134,0.012870614914809028,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.039881072874493904,10.11869310606635
0,0.068,0.4481892379147342,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.039881072874493904,10.11869310606635
0,0.134,0.012707655600635831,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.039881072874493904,10.11869310606635
0,0.134,0.018271177641672465,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.039881072874493904,10.11869310606635
0,0.134,0.012707655600635831,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.039881072874493904,10.11869310606635
0,0.134,0.012870614914809028,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.039881072874493904,10.11869310606635
0,0.134,0.012707655600635831,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.039881072874493904,10.11869310606635
0,0.134,0.012870614914809028,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.039881072874493904,10.11869310606635
0,0.066,0.46135291855889926,4.3441244522205,1.8533204653040898,-0.10614216518174896,-0.039881072874493904,10.11869310606635
0,0.134,0.013032622968319571,4.3441244522205,1.8738486438522977,-0.10614216518174896,-0.039881072874493904,10.11869310606635
0,0.132,0.020989434121719254,4.3441244522205,1.886627764538052,-0.10614216518174896,-0.039881072874493904,10.11869310606635
0,0.134,0.007647295391061368,4.3441244522205,1.886627764538052,-0.10614216518174896,-0.03902327935222671,10.11869310606635
0,0.066,0.4557462636247448,4.3441244522205,1.886627764538052,-0.10614216518174896,-0.0384817813765182,10.11869310606635
0,0.132,0.020826676809699126,4.3441244522205,1.886627764538052,-0.10614216518174896,-0.0384817813765182,10.11869310606635
0,0.132,0.020826676809699126,4.3441244522205,1.8901865504406168,-0.10614216518174896,-0.0384817813765182,10.078766686713786
0,0.066,0.4606036665967827,4.3441244522205,1.8901865504406168,-0.10614216518174896,-0.0384817813765182,10.078766686713786
0,0.134,0.013002220651990998,4.3441244522205,1.8901865504406168,-0.10614216518174896,-0.0384817813765182,9.968571347535583
0,0.134,0.01316479048814251,4.3441244522205,1.8915591412517834,-0.10614216518174896,-0.0384817813765182,9.968571347535583
0,0.136,0.00016252880141111797,4.3441244522205,1.8960449900816585,-0.10614216518174896,-0.0384817813765182,9.965731287601235
0,0.134,0.0134908869645189,4.3441244522205,1.8960449900816585,-0.10614216518174896,-0.0384817813765182,9.910953901901912
0,0.134,0.013165748306481723,4.3441244522205,1.8960449900816585,-0.10614216518174896,-0.0384817813765182,9.910953901901912
0,1.466,8.74943116227395,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,2.392499337702594
0,0.066,0.4606371780923783,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.549566616540751
0,0.134,0.01316572013237003,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.585835787328616
0,0.134,0.0022752021912717958,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.585835787328616
0,0.134,0.0021126847359483436,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.664513552743545
0,0.134,0.0021126847359483436,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.664513552743545
0,0.134,0.007647836609947385,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.664891055351617
0,0.132,0.015438872012201676,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.664891055351617
0,0.066,0.44983997610288734,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.664891055351617
0,0.134,0.007647836609947394,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.664891055351617
0,0.132,0.01511383274930251,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.664891055351617
0,0.134,0.0019501719676518973,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.664891055351617
0,0.066,0.44951463854377205,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.664891055351617
0,0.134,0.0074851154929410375,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.664891055351617
0,0.134,0.001950171967651906,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.664891055351617
0,0.134,0.0019501719676518886,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.664891055351617
0,0.068,0.4361878643857898,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.664891055351617
0,0.132,0.014787719941242733,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.664891055351617
0,0.134,0.0017875289936760547,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.667542949138495
0,0.066,0.4493197879558597,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.667542949138495
0,0.132,0.014950242492563808,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.667542949138495
0,0.134,0.0017875289936760636,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.667542949138495
0,0.134,0.0017875289936760547,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.667542949138495
0,0.066,0.4434431583558493,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.667542949138495
0,0.134,0.003733231261144646,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.667542949138495
0,0.132,0.009414235354190668,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.667542949138495
0,0.134,0.0037332312611446546,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.696752128314017
0,0.066,0.4372386049579383,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.697127926871094
0,0.136,0.016880697876479972,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.697127926871094
0,0.068,0.4301331670449204,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.697127926871094
0,0.132,0.009576554298314409,4.3441244522205,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.697127926871094
0,0.132,0.004053007240330929,4.327190630733006,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.697127926871094
0,0.134,0.003733231261144655,4.3271906307330035,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.697127926871094
0,0.134,0.00357091855191392,4.2899083803318545,1.9528828859497973,-0.10614216518174896,-0.0384817813765182,9.697127926871094
0,0.2,0.4422639757046667,4.2899083803318545,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.697127926871094
0,0.066,0.4436056948929326,4.2899083803318545,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.697127926871094
0,0.134,0.0034086057785407,4.289856518169913,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.697127926871094
0,0.134,0.0034086057785407,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.697127926871094
0,0.068,0.4242697011559308,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.697127926871094
0,0.132,0.004053015868894976,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.697127926871094
0,0.066,0.43740147257115075,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.697127926871094
0,0.132,0.5075909324240819,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.697127926871094
0,0.136,0.6176652963720376,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.697127926871094
0,0.066,1.608583932843594,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.697127926871094
0,0.132,0.5074322347208383,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.697127926871094
0,0.134,0.5725903344562469,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.697127926871094
0,0.134,0.5915355181011956,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.697127926871094
0,0.066,1.5604972650569189,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.697127926871094
0,0.134,0.5904959872603263,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.76898713106832
0,0.132,0.5272285600538628,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.76898713106832
0,0.066,1.5604972650569189,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.76898713106832
0,0.134,0.5915355181011955,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.76898713106832
0,0.134,0.5915355181011955,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.76898713106832
0,0.134,0.572590334456247,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.779477673519713
0,0.066,1.6083770865795772,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.785354580987779
0,0.134,0.5925033825670161,4.281602443780403,1.9528828859497973,-0.11067753835278882,-0.0384817813765182,9.785354580987779
0,0.132,0.5301203423220129,4.281602443780403,1.9528828859497973,-0.11209616079805956,-0.0384817813765182,9.811816819204715
0,0.066,1.6081751125005501,4.281602443780403,1.9528828859497973,-0.11209616079805956,-0.0384817813765182,9.811816819204715
0,0.134,0.5746671905056067,4.281602443780403,1.9528828859497973,-0.11209616079805956,-0.0384817813765182,9.811816819204715
0,0.134,0.5936187386672791,4.281602443780403,1.9528828859497973,-0.11209616079805956,-0.0384817813765182,9.813079957739692
0,0.134,0.5746671905056067,4.281602443780403,1.9528828859497973,-0.11209616079805956,-0.0384817813765182,9.813079957739692
0,0.068,1.4970763460637098,4.281602443780403,1.9528828859497973,-0.11209616079805956,-0.0384817813765182,9.813079957739692
0,0.134,0.593618738667279,4.281602443780403,1.9528828859497973,-0.11209616079805956,-0.0384817813765182,9.832280455397887
0,0.068,1.4970022411406494,4.281602443780403,1.9528828859497973,-0.11209616079805956,-0.0384817813765182,9.834914907971251
0,0.132,0.5094255591106277,4.281602443780403,1.9528828859497973,-0.11209616079805956,-0.0384817813765182,9.86652009018562
0,0.134,0.592473983507488,4.281602443780403,1.9528828859497973,-0.11209616079805956,-0.0384817813765182,9.86652009018562
0,0.134,0.592473983507488,4.281602443780403,1.9528828859497973,-0.11209616079805956,-0.0384817813765182,10.198304190576529
0,0.066,1.5628768905489403,4.281602443780403,1.9528828859497973,-0.11481179001241337,-0.0384817813765182,10.198304190576529
0,0.134,0.5745637280822629,4.249001796153334,1.9528828859497973,-0.11481179001241337,-0.0384817813765182,10.198304190576529
0,0.134,0.5756347281619486,4.249001796153334,1.9528828859497973,-0.11481179001241337,-0.0384817813765182,10.198304190576529
0,0.134,0.5577953032572543,4.248478152485684,1.9528828859497973,-0.11481179001241337,-0.0384817813765182,10.198304190576529
0,0.066,1.6081751125005497,4.241297724246039,1.9528828859497973,-0.11481179001241337,-0.040435222672064765,10.198304190576529
0,0.132,0.5104629940491182,4.241297724246039,1.9528828859497973,-0.11521526740560573,-0.040435222672064765,10.198304190576529
0,0.134,0.5757076586170607,4.241297724246039,1.9528828859497973,-0.11521526740560573,-0.040435222672064765,10.198304190576529
0,0.066,1.6081751125005501,4.241297724246039,1.9528828859497973,-0.11521526740560573,-0.040435222672064765,10.198304190576529
0,0.134,0.629653318367879,4.241297724246039,1.9528828859497973,-0.11521526740560573,-0.040435222672064765,10.198304190576529
0,0.134,0.629653318367879,4.241297724246039,1.9528828859497973,-0.11521526740560573,-0.040435222672064765,10.198304190576529
0,0.134,0.629653318367879,4.241297724246039,1.9528828859497973,-0.1166825424260024,-0.040435222672064765,10.198304190576529
0,0.066,1.6081751125005497,4.241297724246039,1.9528828859497973,-0.11702101575213719,-0.042823886639676116,10.198304190576529
0,0.134,0.5568318498669528,4.241297724246039,1.9528828859497973,-0.12525197882910216,-0.04313765182186234,10.198304190576529
0,0.134,0.5747424116541907,3.3854707949695615,1.0184586077284672,-0.12666146228982267,-0.05871457489878543,10.198304190576529
