label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.0,0.21997067253202984,10.376710962008385,1.1554018980240592,-0.16008283925255984,-0.06597263009514859,6.914331814257024
0,0.0,0.21821789023599233,10.376710962008385,1.1554018980240592,-0.15929519609230364,-0.06597263009514859,6.914331814257024
0,0.0,0.2165063509461095,10.376710962008385,1.1554018980240592,-0.15556516481013638,-0.06597263009514859,6.914331814257024
0,0.0,0.21483446221182978,10.376710962008385,1.1554018980240592,-0.15556516481013638,-0.06597263009514859,6.914331814257024
0,0.0,0.21320071635561041,10.376710962008387,1.1554018980240592,-0.15556516481013638,-0.06597263009514859,6.914331814257024
0,0.0,0.21160368475757946,10.376710962008387,1.1554018980240592,-0.15385251599612992,-0.0067617173734288724,6.914331814257024
0,0.0,0.21004201260420144,10.376710962008387,1.1554018980240592,-0.15385251599612992,-0.0067617173734288724,6.914331814257024
0,0.0,0.20851441405707463,10.376710962008387,1.1554018980240592,-0.15385251599612992,-0.004419711030189123,6.914331814257027
0,0.0,0.20701966780270614,10.37671096200839,1.1662902456722688,-0.15385251599612992,-0.004419711030189123,6.914331814257027
0,0.0,0.20555661294825942,10.37671096200839,1.1662902456722688,-0.15385251599612992,-0.004419711030189123,6.914331814257027
0,0.0,0.20412414523193137,10.37671096200839,1.1662902456722688,-0.15385251599612992,-0.004419711030189123,6.914331814257027
0,0.0,0.20272121351984565,10.37671096200839,1.1662902456722688,-0.15385251599612992,-0.004419711030189123,6.914331814257027
0,0.0,0.2013468165642071,10.37671096200839,1.1662902456722688,-0.15167378839373585,-0.004419711030189123,6.914331814257027
0,0.0,0.1999999999999999,10.37671096200839,1.1662902456722688,-0.15167378839373585,-0.004419711030189123,6.914331814257027
0,0.0,0.19867985355975648,10.37671096200839,1.1662902456722688,-0.15167378839373585,-0.004419711030189123,6.914331814257029
0,0.0,0.1973855084879306,10.37671096200839,1.1662902456722688,-0.15167378839373585,-0.004419711030189123,6.914331814257029
0,0.0,0.19611613513818393,10.37671096200839,1.1662902456722688,-0.15167378839373585,-0.004419711030189123,6.914331814257029
0,0.0,0.19487094073848915,10.37671096200839,1.1662902456722688,-0.1490545038020024,-0.004419711030189123,6.914331814257029
0,0.0,0.19364916731037074,10.376710962008392,1.173705806951896,-0.1490545038020024,-0.004419711030189123,6.914331814257029
0,1.0,5.196152422706632,10.376710962008392,1.173705806951896,-0.1490545038020024,-0.004419711030189123,6.914331814257029
0,0.0,0.19127301391900137,10.376710962008392,1.173705806951896,-0.1490545038020024,-0.004419711030189123,6.914331814257029
0,0.0,0.1901172751573433,10.376710962008392,1.173705806951896,-0.1490545038020024,-0.004419711030189123,6.914331814257029
0,0.0,0.18898223650461352,10.376710962008392,1.173705806951896,-0.1490545038020024,-0.004419711030189123,6.914331814257029
0,0.0,0.18786728732554472,10.376710962008392,1.173705806951896,-0.1490545038020024,-0.004419711030189123,6.914331814257029
0,0.0,0.18677184190940693,10.376710962008392,1.173705806951896,-0.1490545038020024,-0.004419711030189123,6.914331814257029
0,0.0,0.18569533817705178,10.376710962008392,1.173705806951896,-0.1490545038020024,-0.004419711030189123,6.914331814257029
0,1.0,5.416025603090639,10.376710962008392,2910814.226595847,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1835970184086312,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,1.0,5.477225575051661,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.18156825980064062,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.18057877962865368,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.17960530202677474,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.17864740025262393,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.17770466332772755,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.17677669529663678,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.17586311452816467,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.17496355305594125,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1740776559556977,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1732050807568877,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.17234549688642764,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1714985851425087,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.17066403719657222,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1698415551216893,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.16903085094570316,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1682316462276132,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1674436716557842,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.16666666666666655,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1659003790827992,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.16514456476895398,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.16439898730535718,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.16366341767699422,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.16293763397807043,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.16222142113076246,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.16151457061744956,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.16081688022566917,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.160128153805087,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.15944820103582,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.15877683720748884,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1581138830084188,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1574591643244432,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1568125120467949,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1561737618886059,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1555427542095637,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1549193338482965,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.15430334996209183,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.15430334996209183,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.15430334996209183,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1543033499620918,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.15430334996209183,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1543033499620918,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1543033499620918,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1543033499620918,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1543033499620918,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1543033499620918,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1543033499620918,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1543033499620918,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1543033499620918,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1543033499620918,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.1543033499620918,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
0,0.0,0.15430334996209177,10.376710962008392,5188355482.0041685,-0.14615594555214406,-0.004419711030189123,6.914331814257029
