label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,331.340087891,0.14924137458762995,0.11399048292069253,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.15236138265127833
0,331.28918457,0.136608587412284,0.11617563813962632,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.15236138265127833
0,331.238311768,0.12465123038627839,0.11831878742663561,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.15236138265127833
0,331.1875,0.11335977417587814,0.12042215231490651,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.15236138265127833
0,331.136779785,0.10272579843749297,0.12248725348084624,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.15236138265127833
0,331.086120605,0.09270363959215802,0.1245165268881259,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.15236138265127833
0,331.035522461,0.08326923362978617,0.12651116448299135,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.15236138265127833
0,330.984985352,0.07439954142236097,0.12847381920474155,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.15236138265127833
0,330.934509277,0.06607307551302359,0.13040541894265298,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.15236138265127833
0,330.884124756,0.05828758467169914,0.13230682540755814,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.15236138265127833
0,330.833770752,0.05098778693616691,0.13418031643073264,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.15434526452765573
0,330.783508301,0.04419212451598683,0.13602606626696784,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.15792354120358892
0,330.733306885,0.037866015905138675,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.16169777095874963
0,330.683166504,0.03199377521842616,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.16566976264013428
0,330.633117676,0.026578809295018258,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.1698433288197201
0,330.583099365,0.021572466437450883,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.17398628326827018
0,330.533172607,0.016997597758326523,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.1762693203840765
0,330.483306885,0.012824985407391902,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.17862928938744024
0,330.433502197,0.009044385288449319,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.18107061846791553
0,330.383758545,0.0056462232340381046,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.18359900817876992
0,330.334106445,0.0025766624200995497,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.1862188286932424
0,330.284484863,0.00031852269893369663,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.18893348292366705
0,330.234954834,0.0030098714043448748,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.19174954759667073
0,330.18548584,0.0055192340343104655,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.04099079152619132,0.1946709365340167
0,330.136077881,0.007851277026261467,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.040642077190157486,0.1977032625026225
0,330.086730957,0.010010558555997955,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.04045639812811352,0.20085418795880766
0,330.037445068,0.012001667647282499,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.04030342675992553,0.20413012784249424
0,329.988250732,0.013812004163714624,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.039699089216524944,0.20753783903174283
0,329.939086914,0.015479880278695594,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03931917677250541,0.21108182994825536
0,329.890014648,0.016975843666434055,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03876364917224375,0.21477290953961767
0,329.841003418,0.01832116893591632,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.038316308559351885,0.21861678050349642
0,329.792053223,0.01937799825214388,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03810396014693303,0.2226236275745207
0,329.743164062,0.020112391666260616,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.22680083320446334
0,329.694366455,0.02062306711599894,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.23115839629125096
0,329.645599365,0.021015362625477523,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.2356999834921776
0,329.596923828,0.021302219669583188,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.24043755957460858
0,329.548309326,0.0215373491790923,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.2453776630923792
0,329.499725342,0.02176726182410636,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.2505278407092827
0,329.45123291,0.021983332711672472,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.2558972402299987
0,329.402801514,0.022226642910347122,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.2614896348001832
0,329.354431152,0.02252004655025667,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.267309239783343
0,329.306121826,0.02288752667182153,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.27336125431616737
0,329.257873535,0.02335576151423196,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.2796446502047257
0,329.209686279,0.0239588723593168,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.2861568046973708
0,329.161590576,0.02470408722381892,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.2928883623481401
0,329.113525391,0.025629937234424475,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.2998240139824273
0,329.065551758,0.026706728710383577,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.3069459562586069
0,329.01763916,0.027955932714957474,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.31422574606645565
0,328.969787598,0.02938182622466845,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.32090254913893007
0,328.921966553,0.03100613322040434,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.32346471121405834
0,328.874237061,0.03279845576585603,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.32579525581070146
0,328.826599121,0.03476273541917813,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.3278864544833628
0,328.778991699,0.03693836449321109,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.32973426075915885
0,328.731445312,0.039437571326157564,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.3313266735128302
0,328.683990479,0.04228685921672628,0.13784566860468087,1.140519741542069,-0.009818654924247161,-0.03754138781261008,0.33265403642133695
0,328.636566162,0.045529961967809784,0.13784566860468087,1.140519741542069,-0.012173312522245683,-0.03754138781261008,0.33371982056853483
0,328.589233398,0.04914063152693867,0.13784566860468087,1.140519741542069,-0.012173312522245683,-0.03754138781261008,0.3345181038790614
0,328.541931152,0.053164474284983436,0.13784566860468087,1.140519741542069,-0.013011079520286295,-0.03754138781261008,0.33505706328474344
0,328.494720459,0.0575767840739638,0.13784566860468087,1.140519741542069,-0.015403387164704907,-0.03754138781261008,0.33533008945589954
0,328.447540283,0.06242559672494739,0.13784566860468087,1.140519741542069,-0.015920316963100367,-0.03754138781261008,0.33533635446359733
0,328.40045166,0.06768755976991832,0.13784566860468087,1.140519741542069,-0.015920316963100367,-0.03754138781261008,0.33533635446359733
0,328.353393555,0.07341349395379623,0.13784566860468087,1.140519741542069,-0.015920316963100367,-0.03754138781261008,0.33533635446359733
0,328.306427002,0.07958133212654663,0.13784566860468087,1.140519741542069,-0.015920316963100367,-0.03754138781261008,0.33533635446359733
0,328.259521484,0.08622586226861118,0.13784566860468087,1.140519741542069,-0.015920316963100367,-0.03754138781261008,0.33533635446359733
0,328.212646484,0.09338344879605971,0.13784566860468087,1.140519741542069,-0.015920316963100367,-0.03754138781261008,0.33533635446359733
0,328.165863037,0.10103479532404114,0.13784566860468087,1.140519741542069,-0.015920316963100367,-0.03754138781261008,0.33533635446359733
0,328.119140625,0.10921867791717219,0.13784566860468087,1.140519741542069,-0.015920316963100367,-0.03754138781261008,0.33533635446359733
0,328.072479248,0.11795625275588278,0.13784566860468087,1.140519741542069,-0.015920316963100367,-0.03754138781261008,0.33533635446359733
0,328.025878906,0.127270093161911,0.13784566860468087,1.140519741542069,-0.015920316963100367,-0.03754138781261008,0.33533635446359733
0,327.979370117,0.13716386897094648,0.13784566860468087,1.140519741542069,-0.016593069017634354,-0.03754138781261008,0.33533635446359733
0,327.932891846,0.1477031797516994,0.13784566860468087,1.140519741542069,-0.016593069017634354,-0.03754138781261008,0.33533635446359733
0,327.886474609,0.1588951427845563,0.13784566860468087,1.140519741542069,-0.016593069017634354,-0.03754138781261008,0.33533635446359733
0,327.840118408,0.17076837658178132,0.13784566860468087,1.140519741542069,-0.016593069017634354,-0.03754138781261008,0.33533635446359733
0,327.79385376,0.18333258679142547,0.13784566860468087,1.140519741542069,-0.016593069017634354,-0.03754138781261008,0.33533635446359733
0,327.747619629,0.19666169854673585,0.13784566860468087,1.140519741542069,-0.02278326527608493,-0.03754138781261008,0.33533635446359733
0,327.701477051,0.21074780173388777,0.13784566860468087,1.140519741542069,-0.024075642567403133,-0.03754138781261008,0.33533635446359733
0,327.65536499,0.2256700734768407,0.13784566860468087,1.140519741542069,-0.024075642567403133,-0.03754138781261008,0.33533635446359733
0,327.609344482,0.24142335557443376,0.13784566860468087,1.140519741542069,-0.02759568805487872,-0.03754138781261008,0.33533635446359733
0,327.563354492,0.2580924703373105,0.13784566860468087,1.140519741542069,-0.02881776021007454,-0.03754138781261008,0.33533635446359733
0,327.517425537,0.27569856251087294,0.13784566860468087,1.140519741542069,-0.02881776021007454,-0.03754138781261008,0.33533635446359733
0,327.471557617,0.2942872656323257,0.13784566860468087,1.140519741542069,-0.032985762819480346,-0.03754138781261008,0.33533635446359733
0,327.42578125,0.31388284653162657,0.13784566860468087,1.140519741542069,-0.03404811900797744,-0.03754138781261008,0.33533635446359733
0,327.3800354,0.3345827309474867,0.13784566860468087,1.140519741542069,-0.03547870264778136,-0.03754138781261008,0.33533635446359733
0,327.334350586,0.35641717656587235,0.13784566860468087,1.140519741542069,-0.03877454524318519,-0.03754138781261008,0.33533635446359733
0,327.288726807,0.37944219100666465,0.13784566860468087,1.140519741542069,-0.03885157157736352,-0.03754138781261008,0.33533635446359733
0,327.243164062,0.40371704077704584,0.13784566860468087,1.140519741542069,-0.04176866676804064,-0.03754138781261008,0.33533635446359733
0,327.197692871,0.4292777451925535,0.13784566860468087,1.140519741542069,-0.04343574789707033,-0.03754138781261008,0.33533635446359733
0,327.152252197,0.4562400127046765,0.13784566860468087,1.140519741542069,-0.04343574789707033,-0.03754138781261008,0.33533635446359733
0,327.106872559,0.4846462774868932,0.13784566860468087,1.140519741542069,-0.04343574789707033,-0.03754138781261008,0.33533635446359733
0,327.061553955,0.5145671289506315,0.13784566860468087,1.140519741542069,-0.045343867685435635,-0.03754138781261008,0.33533635446359733
0,327.016326904,0.546048425964524,0.13784566860468087,1.140519741542069,-0.04637488758746133,-0.03754138781261008,0.33533635446359733
0,326.971130371,0.5792200849363799,0.13784566860468087,1.140519741542069,-0.04637488758746133,-0.03754138781261008,0.33533635446359733
0,326.925994873,0.6141333177522589,0.13784566860468087,1.140519741542069,-0.04637488758746133,-0.03754138781261008,0.33533635446359733
0,326.880950928,0.650839016588453,0.13784566860468087,1.149340380831343,-0.04637488758746133,-0.03754138781261008,0.33533635446359733
0,326.8359375,0.6894759584823497,0.13784566860468087,1.1776910171035453,-0.04637488758746133,-0.03754138781261008,0.33533635446359733
0,326.75881958,0.7619219545565841,0.13784566860468087,1.2958179941716392,-0.04637488758746133,-0.03754138781261008,0.33533635446359733
0,326.673065186,0.8464973056210855,0.13784566860468087,1.375604732869392,-0.04727134745800132,-0.03754138781261008,0.33533635446359733
0,326.612365723,0.9091805719443382,0.13784566860468087,1.4769722060421457,-0.0490495755392959,-0.03754138781261008,0.33533635446359733
0,326.566619873,0.95915543029676,0.13784566860468087,1.8606451756997615,-0.0490495755392959,-0.03754138781261008,0.33533635446359733
0,326.53024292,1.0015439051966222,0.13784566860468087,2.345885368468949,-0.04987126819998078,-0.03754138781261008,0.33533635446359733
0,326.500732422,1.038533668383983,0.13784566860468087,2.850348339747988,-0.04987126819998078,-0.03754138781261008,0.33533635446359733
0,326.476409912,1.0715810948680595,0.13784566860468087,3.1065669348602594,-0.04987126819998078,-0.03754138781261008,0.33533635446359733
0,326.4559021,1.101920904652082,0.13784566860468087,3.4069005725888624,-0.04987126819998078,-0.03754138781261008,0.33533635446359733
0,326.438568115,1.130041275626397,0.13784566860468087,3.417113345339692,-0.04987126819998078,-0.03754138781261008,0.33533635446359733
0,326.42364502,1.156616874032394,0.13784566860468087,3.417113345339692,-0.04987126819998078,-0.03754138781261008,0.33533635446359733
0,326.410583496,1.182119031980398,0.13784566860468087,3.417113345339692,-0.04987126819998078,-0.03754138781261008,0.33533635446359733
0,326.398803711,1.207094161804445,0.13784566860468087,3.417113345339692,-0.04987126819998078,-0.03754138781261008,0.33533635446359733
0,326.388183594,1.2315514280423114,0.13784566860468087,3.417113345339692,-0.04987126819998078,-0.03754138781261008,0.33533635446359733
0,326.378387451,1.2557717616325474,0.13784566860468087,3.417113345339692,-0.04987126819998078,-0.03754138781261008,0.33533635446359733
0,326.369415283,1.2796130530192966,0.13784566860468087,3.417113345339692,-0.04987126819998078,-0.03754138781261008,0.33533635446359733
0,326.361053467,1.3032021891857144,0.13784566860468087,3.417113345339692,-0.04987126819998078,-0.03754138781261008,0.33533635446359733
0,326.353302002,1.3263814919877142,0.13784566860468087,3.417113345339692,-0.04987126819998078,-0.03754138781261008,0.33533635446359733
0,326.346038818,1.3491472649659795,0.13784566860468087,3.417113345339692,-0.05049751288706189,-0.03754138781261008,0.33533635446359733
0,326.339233398,1.3713647093610712,0.13784566860468087,3.417113345339692,-0.050864458296195514,-0.03754138781261008,0.33533635446359733
0,326.332824707,1.3929334637999526,0.13784566860468087,3.417113345339692,-0.050864458296195514,-0.03754138781261008,0.33533635446359733
0,326.326721191,1.413795506313923,0.13784566860468087,3.417113345339692,-0.050864458296195514,-0.03754138781261008,0.33533635446359733
0,326.320953369,1.4337152666029391,0.13784566860468087,3.417113345339692,-0.051272252024669174,-0.03754138781261008,0.33533635446359733
0,326.342010498,1.4129571338795184,0.13784566860468087,3.417113345339692,-0.051272252024669174,-0.03754138781261008,0.33533635446359733
0,326.370910645,1.3786714636865058,0.13784566860468087,3.417113345339692,-0.052603726297939524,-0.03754138781261008,0.33533635446359733
0,326.399780273,1.3425053152144393,0.13784566860468087,3.417113345339692,-0.05279814931299348,-0.03754138781261008,0.33533635446359733
0,326.42868042,1.3044362177761755,0.13784566860468087,3.417113345339692,-0.05279814931299348,-0.03754138781261008,0.33533635446359733
0,326.457550049,1.2646644461917942,0.13784566860468087,3.417113345339692,-0.05279814931299348,-0.03754138781261008,0.33533635446359733
0,326.48638916,1.2233318165663032,0.13784566860468087,3.417113345339692,-0.05346434520109222,-0.03754138781261008,0.33533635446359733
0,326.515258789,1.1805191175279972,0.13784566860468087,3.417113345339692,-0.05346434520109222,-0.03754138781261008,0.33533635446359733
0,326.5440979,1.1365245718922432,0.13784566860468087,3.417113345339692,-0.05346434520109222,-0.03754138781261008,0.33533635446359733
0,326.572937012,1.0915290473148187,0.13784566860468087,3.417113345339692,-0.053744122895152235,-0.03754138781261008,0.33533635446359733
0,326.601745605,1.0458256709305174,0.13784566860468087,3.417113345339692,-0.053744122895152235,-0.03754138781261008,0.33533635446359733
0,326.630523682,0.9996716749137998,0.13784566860468087,3.417113345339692,-0.053744122895152235,-0.03754138781261008,0.33533635446359733
0,326.659301758,0.9532799397152449,0.13784566860468087,3.417113345339692,-0.053744122895152235,-0.03754138781261008,0.33533635446359733
0,326.688079834,0.9069082138364248,0.13784566860468087,3.417113345339692,-0.053744122895152235,-0.03754138781261008,0.33533635446359733
0,326.71685791,0.8608048733218419,0.13784566860468087,3.417113345339692,-0.053744122895152235,-0.03754138781261008,0.33533635446359733
0,326.745605469,0.815249435025436,0.13784566860468087,3.417113345339692,-0.053744122895152235,-0.03754138781261008,0.33533635446359733
0,326.774353027,0.770408845606801,0.13784566860468087,3.417113345339692,-0.053744122895152235,-0.03754138781261008,0.33533635446359733
0,326.803070068,0.7265198810621122,0.13784566860468087,3.417113345339692,-0.053744122895152235,-0.03754138781261008,0.33533635446359733
0,326.831817627,0.6836580730532746,0.13784566860468087,3.417113345339692,-0.053744122895152235,-0.03754138781261008,0.33533635446359733
0,326.860534668,0.6420546521950588,0.13784566860468087,3.417113345339692,-0.053744122895152235,-0.03754138781261008,0.33533635446359733
