label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,1.3964345313776152,0.9923245571206676,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.4251483637389926,1.029667301917959,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.4648318125207953,1.0765936127835103,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.4654251011370727,1.0831345378685282,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.4562510825041275,1.0806989297801939,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.47836678541847,1.1105849899818023,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.51888874183373,1.157585799391291,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.5115172946031283,1.15787562690643,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
1,1.6054384028548938,1.254255074876179,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.4698151078011752,1.1343306051663755,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.4706887222778091,1.1436306708256292,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.4026883799452643,1.090192606060417,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.4436564739535274,1.137608961102509,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.3305072733520644,1.045162622042794,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.303521140546701,1.0317946411889096,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.316949508175728,1.0549794286781171,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.201281481036407,0.9626505518074203,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.111422265717661,0.893787232953861,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.0691352863803123,0.8674876269359508,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,1.0056495403394543,0.8221178093123415,1.4204895842359793,1.151950189210264,-0.01524077331273177,-1.0081488471740463,1.3022197787445735
0,0.9832989983065124,0.813158834843509,1.4204895842359793,1.151950189210264,-0.009595397774866898,-1.0076897571924095,1.3022197787445735
0,0.8903405419272041,0.740627795356878,1.4204895842359793,1.151950189210264,-0.0066600079800280265,-1.0076897571924095,1.3022197787445735
0,0.799375367701814,0.6692382266839425,1.4204895842359793,1.151950189210264,-0.0066600079800280265,-1.0076897571924095,1.3022197787445735
0,0.7204082436574484,0.607515041854313,1.4204895842359793,1.151950189210264,-0.0066600079800280265,-1.0023464599061405,1.3022197787445735
0,0.6438965324707827,0.5472121114274954,1.4204895842359793,1.151950189210264,-0.0066600079800280265,-1.0023464599061405,1.3022197787445735
0,0.5921717151347341,0.5079899116814178,1.4204895842359793,1.151950189210264,-0.0066600079800280265,-1.0023464599061405,1.3022197787445735
0,0.4519494990892039,0.38739726210201353,1.4204895842359793,1.151950189210264,-0.0066600079800280265,-1.0023464599061405,1.3022197787445735
0,0.3495727084109149,0.2993676137700768,1.4204895842359793,1.151950189210264,-0.0066600079800280265,-1.0023464599061405,1.3022197787445735
0,0.2725327238741468,0.23305552840910823,1.4204895842359793,1.151950189210264,-0.0066600079800280265,-1.0023464599061405,1.3022197787445735
0,0.1761774841166921,0.1467936136027552,1.4204895842359793,1.151950189210264,-0.0066600079800280265,-1.0023464599061405,1.3022197787445735
0,0.1034072549109856,0.08084123527682413,1.4204895842359793,1.151950189210264,-0.0066600079800280265,-1.0023464599061405,1.3022197787445735
0,-0.0114197568862047,0.02635560168300909,1.4204895842359793,1.151950189210264,-0.0066600079800280265,-1.0023464599061405,1.3022197787445735
0,-0.1037566369047268,0.11313707396838374,1.4204895842359793,1.151950189210264,-0.006044951106794261,-1.0023464599061405,1.3022197787445735
0,-0.2092333215025361,0.21242539625013512,1.4204895842359793,1.151950189210264,-0.006044951106794261,-1.0023464599061405,1.3022197787445735
0,-0.3034035870978001,0.3013672397305972,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.9949755152009795,1.3022197787445735
0,-0.387395651390593,0.3806860100844201,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.9949755152009795,1.3022197787445735
0,-0.4554926352332413,0.44464229226549634,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.9780146908794126,1.3022197787445735
0,-0.5330568593708055,0.517173984932529,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.9780146908794126,1.3022197787445735
0,-0.630836747304738,0.6086033150830533,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-0.7665034155341097,0.7354591066502456,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-0.7687748637474792,0.7377815926108815,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-0.7960451559952416,0.7634281043131717,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-0.964959952915608,0.9189339790387852,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
1,-1.576963870820271,1.49266787898271,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.086580909492106,1.0348853006958125,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.1207992967224212,1.0669748446988716,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.2277711220040932,1.167384649175063,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.2450650363173976,1.1816295970610657,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.3135044247318477,1.2456432241503754,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
1,-0.4414178803514027,0.430023153142703,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.3783803469117673,1.306039777878445,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.4154309156160654,1.3405321904263159,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.5002624028990434,1.419694697023061,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.485308044646271,1.4051755607320462,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.477548287945932,1.3979437588769301,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.4291700402315315,1.3523968655135121,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.475289532987409,1.39576326623903,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.4821968496272755,1.4021815253231966,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.5221049381110414,1.4395104773524698,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.4794850172647225,1.4006684388142763,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.5140732989878949,1.4333184858885912,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.472886946410957,1.39550051832379,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.4261593462340714,1.3518689923790754,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.3827150635259164,1.3112795215316448,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.3293014035483242,1.261344344465247,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.3003147952162604,1.2343003861285549,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.2107861333705046,1.1507500414454845,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.1924161314091388,1.1335581752473998,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.072897461033562,1.021398542053082,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-1.05154195810893,1.0013369721915855,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-0.9620402943107548,0.9172061503240725,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-0.8903982647406853,0.8497422794293278,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-0.8303581158545282,0.7931801957978805,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-0.7071014882166566,0.6765448211583249,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-0.6624011661658415,0.6339729449129358,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-0.5410475497419698,0.5187682786646579,1.4204895842359793,1.151950189210264,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-0.4809759028243942,0.4610656462396194,1.4445233579318757,1.1558563927162089,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-0.3732785305744637,0.3590377878081294,1.4647600895528847,1.1558563927162089,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-0.2984031505215326,0.2881293894469316,1.4647600895528847,1.1558563927162089,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-0.1389545258067451,0.13729858719620663,1.4647600895528847,1.1558563927162089,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,-0.067328452990349,0.06844516253024609,1.4647600895528847,1.1577432149887426,-0.006044951106794261,-0.963795653948174,1.3022197787445735
0,0.0819253593278624,0.07371705013629357,1.5034312535483667,1.167591261237966,-0.006044951106794261,-0.963795653948174,1.3507907290913865
0,0.0529463820354409,0.047505225901893273,1.5045425567340511,1.167591261237966,-0.006044951106794261,-0.963795653948174,1.3507907290913865
0,0.2410361944799048,0.22592691565244863,1.5083141417364305,1.167591261237966,-0.006044951106794261,-0.963795653948174,1.3507907290913865
0,0.2933795711592382,0.2759372226927777,1.5083141417364305,1.167591261237966,-0.006044951106794261,-0.963795653948174,1.3507907290913865
0,0.3917227497464996,0.3691468158394192,1.5083141417364305,1.167591261237966,-0.006044951106794261,-0.963795653948174,1.3507907290913865
0,0.463857195077359,0.43776691030658904,1.5096078154212333,1.167591261237966,-0.006044951106794261,-0.963795653948174,1.3507907290913865
0,0.5543426428164939,0.5238288456823111,1.5096078154212333,1.167591261237966,-0.006044951106794261,-0.963795653948174,1.3507907290913865
0,0.6295938845887701,0.5951693625428806,1.5096078154212333,1.167591261237966,-0.006044951106794261,-0.963795653948174,1.3507907290913865
0,0.7509314816953203,0.7100706071577199,1.5096078154212333,1.167591261237966,-0.006044951106794261,-0.963795653948174,1.3508645229351524
0,0.803307502727989,0.7595555333300863,1.5096078154212333,1.167591261237966,-0.006044951106794261,-0.963795653948174,1.3515971954567103
0,0.9057693802294994,0.856416471409593,1.6584506472521843,1.2208761915988031,-0.006044951106794261,-0.963795653948174,1.580575390684344
1,0.5280001105896149,0.5023052352246555,1.6606890195421766,1.226451583462556,-0.006044951106794261,-0.963795653948174,1.580575390684344
0,1.0841493856776196,1.0243579559148481,1.6606890195421766,1.226451583462556,-0.006044951106794261,-0.963795653948174,1.580575390684344
0,1.1044052239597666,1.0446927451658188,1.6606890195421766,1.226451583462556,-0.006044951106794261,-0.963795653948174,1.580575390684344
0,1.1920313449472977,1.1271677291052695,1.6606890195421766,1.226451583462556,-0.006044951106794261,-0.963795653948174,1.580575390684344
0,1.203828843036969,1.1380189391835158,1.6606890195421766,1.226451583462556,-0.006044951106794261,-0.963795653948174,1.580575390684344
1,1.6054384028548938,1.5156331256032085,1.6606890195421766,1.226451583462556,-0.006044951106794261,-0.963795653948174,1.580575390684344
0,1.3241383823240516,1.250704110985573,1.6606890195421766,1.226451583462556,-0.006044951106794261,-0.963795653948174,1.580575390684344
0,1.353817264014293,1.278271799618038,1.6606890195421766,1.226451583462556,-0.006044951106794261,-0.963795653948174,1.580575390684344
0,1.3910594289643587,1.3121268306325795,1.6606890195421766,1.226451583462556,-0.006044951106794261,-0.963795653948174,1.580575390684344
0,1.4172975484148196,1.3362391901019195,1.6606890195421766,1.226451583462556,-0.006044951106794261,-0.963795653948174,1.580575390684344
0,1.43980894944948,1.356897505221833,1.6606890195421766,1.226451583462556,-0.006044951106794261,-0.963795653948174,1.580575390684344
0,1.527692076389913,1.4385210962409847,1.9043177615823876,1.3685679258638672,-0.006044951106794261,-0.963795653948174,1.7857223721107298
0,1.4638196727602502,1.3785958954577895,1.904430132193559,1.3685679258638672,-0.006044951106794261,-0.963795653948174,1.789243139160164
0,1.5046325065949664,1.4162359431793121,1.904430132193559,1.3685679258638672,-0.006044951106794261,-0.963795653948174,1.789243139160164
0,1.437206967798516,1.3531845882063644,1.9046923285709472,1.3685679258638672,-0.006044951106794261,-0.963795653948174,1.789243139160164
0,1.522286469129415,1.4319875795390329,1.9053221887107274,1.3685679258638672,-0.006044951106794261,-0.963795653948174,1.789243139160164
0,1.503606646679359,1.4143934146825625,1.9053221887107274,1.3685679258638672,-0.006044951106794261,-0.963795653948174,1.789243139160164
0,1.503652372988637,1.4150887245153478,1.9053221887107274,1.3685679258638672,-0.006044951106794261,-0.963795653948174,1.789243139160164
0,1.4330203158303163,1.3490349344202581,1.906875806465678,1.3685679258638672,-0.006044951106794261,-0.963795653948174,1.789243139160164
0,1.3798853814116776,1.3004362809391679,1.906875806465678,1.3685679258638672,-0.006044951106794261,-0.963795653948174,1.789243139160164
0,1.384901598535012,1.305742844496923,1.906875806465678,1.3685679258638672,-0.006044951106794261,-0.963795653948174,1.789243139160164
0,1.429323881884975,1.3477503566764675,1.9076042378290177,1.3685679258638672,-0.006044951106794261,-0.963795653948174,1.789243139160164
0,1.3107878866429483,1.237584790653804,1.9076042378290177,1.3685679258638672,-0.0039379280817966045,-0.963795653948174,1.789243139160164
0,1.2774007299456698,1.206671665013946,1.9076042378290177,1.3685679258638672,-0.0039379280817966045,-0.963795653948174,1.789243139160164
0,1.2050486872262265,1.138584186427988,1.9076042378290177,1.3685679258638672,-0.0039379280817966045,-0.963795653948174,1.789243139160164
0,1.181761119299734,1.1169000245898364,1.9191805440602183,1.3685679258638672,-0.0039379280817966045,-0.963795653948174,1.789243139160164
0,1.063750641810203,1.0059977394717001,1.9732533810643782,1.3685679258638672,-0.0039379280817966045,-0.963795653948174,1.8389897374766289
0,1.0299465971309991,0.9741624862450942,1.9732533810643782,1.3685679258638672,-0.0039379280817966045,-0.963795653948174,1.8391065393484471
0,0.9640415071744608,0.911949605973191,1.9732533810643782,1.3685679258638672,0.004604490690330643,-0.963795653948174,1.8391065393484471
0,0.9199558126887484,0.8701989945521531,1.9732533810643782,1.3685679258638672,0.011317154618925795,-0.963795653948174,1.8391065393484471
0,0.8550030000879103,0.8087508991840956,1.9732533810643782,1.3685679258638672,0.011317154618925795,-0.963795653948174,1.8391065393484471
0,0.6553841918888728,0.6194400878348484,1.9732533810643782,1.3685679258638672,0.011317154618925795,-0.963795653948174,1.8391065393484471
0,0.6315000493216304,0.5964401273889268,1.9732533810643782,1.3685679258638672,0.011317154618925795,-0.963795653948174,1.8391065393484471
0,0.5065265360890046,0.4825566483573709,1.9732533810643782,1.3685679258638672,0.011317154618925795,-0.963795653948174,1.8391065393484471
0,0.4415242893219616,0.4212170226695849,1.9732533810643782,1.3685679258638672,0.011317154618925795,-0.963795653948174,1.8391065393484471
0,0.3930455466561015,0.37513809443821733,1.9732533810643782,1.3685679258638672,0.011317154618925795,-0.963795653948174,1.8391065393484471
0,0.3157243521218721,0.30165552319063615,1.9732533810643782,1.3685679258638672,0.011317154618925795,-0.963795653948174,1.8391065393484471
0,0.2251182109254113,0.215321888224075,1.9732533810643782,1.3685679258638672,0.011317154618925795,-0.963795653948174,1.8391065393484471
0,0.0377580255620747,0.03882445377721728,1.9732533810643782,1.3685679258638672,0.011317154618925795,-0.963795653948174,1.8391065393484471
0,-0.0403209021238777,0.034979533337266146,1.9732533810643782,1.3685679258638672,0.011317154618925795,-0.963795653948174,1.8391065393484471
0,-0.1327953326777912,0.12136065335084782,1.9732533810643782,1.3726858014205563,0.011317154618925795,-0.963795653948174,1.841107288701242
0,-0.2114899603386865,0.19624199233840578,1.9732533810643782,1.3932574185413618,0.011317154618925795,-0.963795653948174,1.842406961824787
0,-0.2819440946890231,0.26278929570873016,1.9732533810643782,1.4039267094097279,0.011317154618925795,-0.963795653948174,1.844514151086825
0,-0.35890019792871,0.33564488581691837,1.9732533810643782,1.4141510643164565,0.011317154618925795,-0.963795653948174,1.8482002643821542
0,-0.4651643198181631,0.43572255175557917,1.9732533810643782,1.4232030074843909,0.011317154618925795,-0.963795653948174,1.8482002643821542
0,-0.5642883893031838,0.529005605800317,1.9732533810643782,1.4294600197142944,0.011317154618925795,-0.963795653948174,1.8482002643821542
0,-0.6013085837878753,0.5641491266745555,1.9732533810643782,1.4313461368129279,0.011317154618925795,-0.946082432156703,1.8482002643821542
0,-0.7519351651652935,0.7058429344686268,1.9732533810643782,1.4515909922250656,0.011317154618925795,-0.946082432156703,1.8482002643821542
0,-0.8121172404183797,0.7634872007765142,1.9732533810643782,1.4525577962073017,0.011317154618925795,-0.946082432156703,1.8482002643821542
0,-0.9174421509078146,0.8614248732479124,1.9732533810643782,1.4525577962073017,0.011317154618925795,-0.946082432156703,1.868808066521893
0,-0.972506772938208,0.9126362054228823,1.9732533810643782,1.4525577962073017,0.011317154618925795,-0.946082432156703,1.8698348901953046
0,-1.008097145221554,0.9471075343654649,1.9732533810643782,1.454795628139247,0.011317154618925795,-0.946082432156703,1.8698348901953046
0,-1.1487164513101282,1.0770897185139705,1.9732533810643782,1.4628780925836053,0.011317154618925795,-0.946082432156703,1.870723924410185
0,-1.1757296657888556,1.1019780976071312,1.9732533810643782,1.4630607967494775,0.011317154618925795,-0.946082432156703,1.871608497669784
0,-1.231965356210303,1.1538330264101109,1.9732533810643782,1.4630607967494775,0.011317154618925795,-0.946082432156703,1.871608497669784
0,-1.2792961395471554,1.197327295981647,1.9732533810643782,1.4630607967494775,0.011317154618925795,-0.946082432156703,1.871608497669784
0,-1.3147296154761223,1.2319244895483499,1.9732533810643782,1.4630607967494775,0.011317154618925795,-0.946082432156703,1.871608497669784
0,-1.3718446273548388,1.284696250260239,1.9732533810643782,1.4630607967494775,0.011317154618925795,-0.946082432156703,1.871608497669784
0,-1.4141917111502391,1.323364096525903,2.0875250149297666,1.5392563597349536,0.011317154618925795,-0.946082432156703,2.0337357866652384
0,-1.4295242609244097,1.337601335131744,2.0875250149297666,1.563054454022057,0.011317154618925795,-0.946082432156703,2.03404579140487
0,-1.457909517652467,1.3645304009683414,2.08755902571348,1.5793924850858443,0.011317154618925795,-0.946082432156703,2.0341588716227275
0,-1.5215611465753542,1.4237800710830422,2.0876570323085413,1.5855469755113065,0.011317154618925795,-0.946082432156703,2.0341588716227275
0,-1.5415480436307183,1.44274066419175,2.0876570323085413,1.5855469755113065,0.011317154618925795,-0.946082432156703,2.0341588716227275
0,-1.5142169238701055,1.4172603965761452,2.0876570323085413,1.5855469755113065,0.011317154618925795,-0.946082432156703,2.0341588716227275
0,-1.4790016187479549,1.3848545020154683,2.087702379407351,1.5855469755113065,0.011317154618925795,-0.946082432156703,2.0341588716227275
0,-1.5029412803846265,1.40655588963543,2.087702379407351,1.5901791528101534,0.011317154618925795,-0.946082432156703,2.0341588716227275
0,-1.5105656100894,1.4139434208579207,2.087702379407351,1.610647829638674,0.011317154618925795,-0.946082432156703,2.0341588716227275
0,-1.4452984321163442,1.353209795637578,2.0880784931415173,1.627144342385101,0.011317154618925795,-0.946082432156703,2.0341588716227275
0,-1.5316367787997534,1.434658416953013,2.088120274584774,1.627144342385101,0.011317154618925795,-0.946082432156703,2.0341588716227275
0,-1.4041998294178646,1.3154816928857018,2.088120274584774,1.627144342385101,0.011317154618925795,-0.946082432156703,2.0341588716227275
0,-1.3744414283710236,1.2873290628473888,2.088120274584774,1.627144342385101,0.011317154618925795,-0.946082432156703,2.0341588716227275
0,-1.3268125537072808,1.2430717061195546,2.3126383338917273,1.8298165370054336,0.011317154618925795,-0.946082432156703,2.261849256796444
0,-1.316881447052369,1.2343583486202894,2.3126383338917273,1.8427905873031325,0.011317154618925795,-0.946082432156703,2.261849256796444
0,-1.2731413202931698,1.193662567009374,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
1,-0.4640568483572751,0.435859594617078,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,-1.1145473244432658,1.0438674558841612,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,-1.1208402569693037,1.0498253533537734,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,-1.0124293235733195,0.9486611412127538,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,-0.933864982017802,0.8752428400584592,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,-0.8747314416428362,0.8197176420501607,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,-0.8309491046397668,0.7783972077961729,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,-0.6481721538587907,0.6071455031746679,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,-0.6318703535202845,0.5917746551688875,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
1,-1.576963870820271,1.476183268081756,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,-0.4797719688346653,0.44895531862376187,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,-0.3971725907245403,0.3709469993698228,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,-0.2531531503152985,0.23521799619148848,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,-0.1417078940536056,0.13000598747012074,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,-0.0527321722934613,0.0451862547754929,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,-0.0050000627379413,3.3207204961838404e-05,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,0.0444282930636267,0.04627308279351206,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,0.1713693756196499,0.1657894133557079,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,0.2962724760271595,0.28310976462445114,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,0.3776091051039243,0.35955696148944544,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,0.4523540574381707,0.4308378885429529,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,0.5186754479284968,0.49353283914754414,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,0.6258344954500794,0.5947030157655949,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,0.7508060254214893,0.7124659639787153,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
1,1.6054384028548938,1.510824967267871,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,0.8683987581683358,0.8226545614931571,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,0.9765555953346934,0.9237372213619487,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
0,0.995735444704237,0.9416495271499802,2.3126383338917273,1.8482102218352612,0.011317154618925795,-0.946082432156703,2.261849256796444
