label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.07,0.13303949935840795,10.633183302104653,1.5763241022583185,-0.1467651550856256,-0.3209794388736959,12.404135938696879
0,0.08,0.15254592474804793,10.633183302104653,1.5763241022583185,-0.1467651550856256,-0.3209794388736959,12.404135938696879
0,0.08,0.15347867152359412,10.633183302104653,1.5763241022583185,-0.1467651550856256,-0.3209794388736959,12.404135938696879
0,0.05,0.0969014703462662,10.633183302104653,1.5763241022583185,-0.1467651550856256,-0.3209794388736959,12.404135938696879
0,-0.02,0.0358288108600805,10.633183302104653,1.5763241022583185,-0.1467651550856256,-0.3209794388736959,12.404135938696879
0,0.0,0.002053299513487406,10.633183302104653,1.5763241022583185,-0.1467651550856256,-0.3209794388736959,12.404135938696879
0,-0.07,0.13170028643261392,10.633183302104653,1.5763241022583185,-0.1467651550856256,-0.3209794388736959,12.404135938696879
0,-0.06,0.07152989413633593,10.633183302104653,1.5763241022583185,-0.1467651550856256,-0.3209794388736959,12.404135938696879
0,-0.01,0.01827101415851321,10.633183302104653,1.5763241022583185,-0.1467651550856256,-0.3209794388736959,12.404135938696879
0,0.02,0.07308149897462227,10.633183302104653,1.5763241022583185,-0.1467651550856256,-0.3209794388736959,12.404135938696879
0,0.02,0.07376324333185448,10.633183302104653,1.5763241022583185,-0.1467651550856256,-0.3209794388736959,12.404135938696879
0,0.02,0.07307692467886671,10.633183302104653,1.5763241022583185,-0.1411481510531734,-0.3209794388736959,12.404135938696879
0,0.06,0.14767893938206567,10.633183302104653,1.5763241022583185,-0.1411481510531734,-0.3209794388736959,12.404135938696879
0,-0.02,1.4380285133870244e-17,10.633183302104653,1.5763241022583185,-0.1411481510531734,-0.31762280968297374,12.404135938696879
0,0.01,0.055485653561907204,10.633183302104653,1.5763241022583185,-0.1411481510531734,-0.31762280968297374,12.404135938696879
0,0.03,0.09194414299561306,10.633183302104653,1.5763241022583185,-0.13981671506426407,-0.31762280968297374,12.404135938696879
0,0.02,0.07392636733838383,10.633183302104653,1.5763241022583185,-0.13981671506426407,-0.31762280968297374,12.404135938696879
0,-0.07,0.09559901087175925,10.633183302104653,1.5763241022583185,-0.13981671506426407,-0.31762280968297374,12.404135938696879
0,-0.03,0.020090378909871042,10.633183302104653,1.5763241022583185,-0.13981671506426407,-0.31762280968297374,12.404135938696879
0,0.0,0.03689187583163808,10.633183302104653,1.5763241022583185,-0.13981671506426407,-0.31762280968297374,12.404135938696879
0,0.0,0.03706040308848179,10.633183302104653,1.5763241022583185,-0.13981671506426407,-0.31762280968297374,12.404135938696879
0,-0.02,0.0006502643030409214,10.633183302104653,1.5763241022583185,-0.13981671506426407,-0.31762280968297374,12.404135938696879
0,0.04,0.11493592442160502,10.633183302104653,1.5763241022583185,-0.13981671506426407,-0.31762280968297374,12.404135938696879
0,0.05,0.13460653672104356,10.787209494178907,1.5763241022583185,-0.13981671506426407,-0.311810999696141,12.404135938696879
0,0.05,0.1353332335929212,11.951372778208624,1.5793984553751301,-0.13981671506426407,-0.27488706573483235,12.404135938696879
0,0.06,0.1549200109723886,11.951372778208624,1.5839365813793482,-0.13079473242603384,-0.27488706573483235,12.404135938696879
0,0.05,0.13597810048978967,12.849594057052421,1.6613702162931911,-0.1297901210925566,-0.27488706573483235,12.404135938696879
0,0.07,0.17586700050076445,13.795570757483222,1.698348632414144,-0.12443107490573113,-0.23420237010027345,12.404135938696879
0,-0.01,0.018163547196522207,13.796543563513556,1.6988116269982616,-0.12443107490573113,-0.23420237010027345,12.404135938696879
0,-0.01,0.04652409385438517,13.879627506126717,1.7171579436927016,-0.12443107490573113,-0.23420237010027345,12.404135938696879
0,-0.01,0.0470804192569032,13.888902510017976,1.720978617804081,-0.12443107490573113,-0.23420237010027345,12.404135938696879
0,-0.02,0.0284621195649169,13.889075063046015,1.720978617804081,-0.11996231506670713,-0.21263344474830337,12.404135938696879
0,-0.05,0.02849839657509284,13.889075063046015,1.7417089127607277,-0.11488398723527182,-0.21263344474830337,12.404135938696879
0,-0.04,0.00720111490551178,13.889155587058804,1.7417089127607277,-0.11488398723527182,-0.21263344474830337,12.404135938696879
0,0.02,0.16922204737450725,14.756919838413843,1.7417089127607277,-0.11488398723527182,-0.21263344474830337,12.404135938696879
0,0.01,0.14674872653687954,14.757753490215682,1.7445341840417878,-0.11488398723527182,-0.19787602552415684,12.404135938696879
0,-0.08,0.0502148941550719,14.782514212819333,1.7483489533760586,-0.11137416973557296,-0.19787602552415684,12.404135938696879
0,-0.03,0.025750057608876796,14.782514212819333,1.7504718186794026,-0.11134729602140908,-0.19787602552415684,12.404135938696879
0,-0.03,0.02375992129776707,14.782514212819333,1.7646822401920748,-0.11134729602140908,-0.19787602552415684,12.404135938696879
0,0.0,0.08920740667902713,15.51854908617133,1.7996615942802034,-0.11134729602140908,-0.19787602552415684,12.404135938696879
0,-0.01,0.062255204605896765,15.51854908617133,1.8201709868335754,-0.10785618893856591,-0.19234275296262537,12.404135938696879
0,-0.02,0.03652624706748365,15.51854908617133,1.8249874093090295,-0.10785618893856591,-0.19234275296262537,12.404135938696879
0,-0.02,0.03832815073674737,15.51854908617133,1.8249874093090295,-0.10778694199108296,-0.19234275296262537,12.404135938696879
0,-0.01,0.09080121050447457,15.51854908617133,1.8515714998689234,-0.10614991326640644,-0.18435632533171284,12.404135938696879
0,-0.02,0.06939730245420347,15.51854908617133,1.8515714998689234,-0.09891716044544102,-0.17463790134710824,12.404135938696879
0,-0.02,0.06956470577928818,15.51854908617133,1.8515714998689234,-0.09891716044544102,-0.17463790134710824,12.404135938696879
0,-0.01,0.09113645348488476,15.51854908617133,1.8515714998689234,-0.09891716044544102,-0.17463790134710824,12.404135938696879
0,0.01,0.13511787677621676,15.51854908617133,1.863462898408376,-0.09891716044544102,-0.17463790134710824,12.404135938696879
0,0.05,0.22106319316989556,15.51854908617133,1.8701661186420488,-0.09891716044544102,-0.17463790134710824,12.404135938696879
0,0.07,0.2655608474953154,15.51854908617133,1.8701661186420488,-0.09891716044544102,-0.17463790134710824,12.404135938696879
0,0.08,0.28915722481475475,15.51854908617133,1.8742342269584076,-0.09891716044544102,-0.17463790134710824,12.404135938696879
0,0.1,0.3328244596294779,15.51854908617133,1.8884263702582331,-0.09891716044544102,-0.17463790134710824,12.404135938696879
0,0.08,0.2908888396116799,15.51854908617133,1.8884263702582331,-0.09719829041250644,-0.17463790134710824,12.404135938696879
0,0.08,0.29140641384657134,15.51854908617133,1.8884263702582331,-0.09719829041250644,-0.17463790134710824,12.404135938696879
0,0.04,0.224346794042489,15.51854908617133,1.8898830543132423,-0.09719829041250644,-0.17463790134710824,12.404135938696879
0,-0.02,0.10306591758177898,15.51854908617133,1.8898830543132423,-0.09298872959549404,-0.17463790134710824,12.404135938696879
0,-0.04,0.06332407728443327,15.636898504361444,1.9259375403183632,-0.09298872959549404,-0.17463790134710824,12.404135938696879
0,-0.09,0.037088857570914666,15.636898504361444,1.9259375403183632,-0.09298872959549404,-0.17463790134710824,12.404135938696879
0,-0.1,0.05642682752140413,15.636929157303543,1.9259375403183632,-0.09298872959549404,-0.17463790134710824,12.404135938696879
0,-0.1,0.023804817438053932,15.637174378677198,1.9259375403183632,-0.09298872959549404,-0.17463790134710824,12.404135938696879
0,-0.05,0.07215835285910094,15.637174378677198,1.9259375403183632,-0.09298872959549404,-0.17463790134710824,12.404135938696879
1,-1.99,4.152547028434348,15.637174378677198,1.9259375403183632,-0.09298872959549404,-0.1602623316114656,12.404135938696879
0,-0.02,0.13004255485623917,15.637174378677198,1.9259375403183632,-0.09298872959549404,-0.1602623316114656,12.404135938696879
0,-0.04,0.06538861264819518,15.662248399538639,1.9259375403183632,-0.09298872959549404,-0.1602623316114656,12.404135938696879
0,-0.02,0.10562088031578135,16.065022463078517,1.9547722283032936,-0.09298872959549404,-0.1602623316114656,12.404135938696879
0,-0.01,0.12638321010942827,16.065052299138213,1.9547722283032936,-0.09298872959549404,-0.1602623316114656,12.404135938696879
0,-0.01,0.12605578615751034,16.065131861693168,1.979981886589019,-0.08799889401232919,-0.1602623316114656,12.404135938696879
0,0.04,0.22859495153076484,16.065937410371095,1.979981886589019,-0.08799889401232919,-0.1602623316114656,12.404135938696879
0,0.03,0.20897012206626814,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.1602623316114656,12.404135938696879
0,0.0,0.14763746903697703,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.1602623316114656,12.404135938696879
0,-0.01,0.12671111966281462,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
1,-1.99,3.8895815932244804,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,0.0,0.14444130645969977,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.03,0.08329751965577163,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.04,0.06286412868161569,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,0.04,0.22472480684223495,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.05,0.04243171902631922,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.01,0.12416964626354411,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,0.0,0.14380371183017646,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,0.05,0.24467964525161837,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.04,0.06254857521201998,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.01,0.12336842095838108,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.03,0.08139682201448742,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.02,0.10119072712077848,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.02,0.10071118140378828,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.05,0.039591155992280726,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.02,0.049436812508979834,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.01,0.02593563612132809,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.03,0.006865315443880965,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,0.01,0.021638946263529017,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.02,0.05281913402257232,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.02,0.053148066259368576,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,0.01,0.009903577915704067,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
1,-1.99,2.8489292470842047,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.06,0.10992942734543033,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.04,0.08219930255036834,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.02,0.05413988377875093,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.02,0.08101542388189528,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.02,0.08226469051131347,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,0.05,0.011321818057575483,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,0.17,0.17200917510306774,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,0.03,0.01568466617969919,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,0.1,0.04600027496619655,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,0.16,0.12171950883980702,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,0.02,0.05666465556345203,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,0.03,0.04422706698960471,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.07,0.1718780180964495,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
1,-1.99,2.6177687614426324,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.04,0.1343697850910982,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.05,0.1472060092582921,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.04,0.13406784780069356,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.07,0.17197220131865407,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,0.01,0.07038922882474608,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.07,0.17236991982542804,16.26791948641145,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.1,0.20967762890284455,16.32789577308883,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.02,0.1077017852458551,16.328336103206638,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.03,0.1195467467069259,16.358514453883796,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.02,0.10611944572757942,16.42999870036167,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
1,-1.99,2.614050585589467,17.196371660953044,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.01,0.11487413974549329,17.196371660953044,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.02,0.127231999371309,17.196371660953044,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.02,0.12751976213638663,17.196371660953044,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,-0.03,0.1400742001058954,17.196371660953044,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
1,-1.99,2.526229832566699,17.196371660953044,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.404135938696879
0,0.02,0.08124066021122166,17.196371660953044,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.23850541641941
0,0.02,0.08171769405405577,17.196371660953044,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.23850541641941
1,2.83,3.406026094986254,17.196371660953044,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.23850541641941
0,0.01,0.0939858873893425,17.196371660953044,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.23850541641941
0,0.04,0.05756244617386321,17.196371660953044,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.23850541641941
0,0.04,0.05813174012279732,17.196371660953044,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.23850541641941
0,0.1,0.01556934317727254,17.196371660953044,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.23850541641941
0,0.01,0.09388675557441073,17.196371660953044,1.979981886589019,-0.07370651029233433,-0.15478780512508863,12.23850541641941
0,0.01,0.09473622543392568,17.196371660953044,1.979981886589019,-0.07370651029233433,-0.13051656031601333,12.23850541641941
0,0.01,0.09464118410327756,17.196371660953044,1.979981886589019,-0.07370651029233433,-0.13051656031601333,12.23850541641941
0,0.04,0.05831435440143038,17.196371660953044,1.979981886589019,-0.07370651029233433,-0.13051656031601333,12.23850541641941
0,0.01,0.09492696895648632,17.196371660953044,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
0,0.02,0.1030757337604133,17.196371660953044,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
0,0.01,0.1150681854377696,17.196371660953044,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
0,0.03,0.09000137887664088,17.196371660953044,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
0,0.04,0.07623450114621869,17.196371660953044,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
0,0.01,0.11229534541474126,17.196371660953044,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
0,0.02,0.09952197504005016,17.196371660953044,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
0,0.02,0.0997178122681883,17.196371660953044,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
0,0.04,0.07515396237182762,17.196371660953044,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
0,0.01,0.11258585868829774,17.196371660953044,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
0,0.02,0.10069695431979724,17.196371660953044,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
0,0.02,0.10128327676411,17.196371660953044,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
0,0.0,0.12663508722100186,17.196371660953044,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
0,0.03,0.08948967007540187,17.196371660953044,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
0,0.02,0.10236186922663294,17.196371660953044,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
1,2.83,3.40419499575159,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
1,2.83,3.404146680498435,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
0,0.05,0.06560157690693764,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
1,2.83,3.404113787268007,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.23850541641941
1,2.83,3.4042711623155366,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.08,0.028253621902513616,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.01,0.11453566995823544,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,-0.01,0.13890096613442757,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.05,0.08588440840696304,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.05,0.08719290366386173,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.01,0.13869862453410978,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
1,2.83,3.4783393324773226,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.08,0.047611268987576394,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.04,0.09869774120373656,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.02,0.12363429186751099,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,-0.07,0.23721130992893397,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
1,2.83,3.406520212919129,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.04,0.07271555450496033,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.01,0.10858614693428241,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.02,0.09581949431655998,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.01,0.1080970854766812,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.04,0.07116839109172624,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.0,0.1443657884598968,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,-0.01,0.1574892069416432,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,-0.06,0.22219664922480697,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,-0.04,0.19767902852077018,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.04,0.07400027460364565,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.06,0.07313100706753507,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,-0.02,0.16964423877537782,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.07,0.06295652441813382,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.01,0.11370660885499856,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.01,0.1344842346946638,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.01,0.13457335789456745,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
1,2.83,3.0899257668414375,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.0,0.16672854019216354,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,-0.01,0.17878641264759015,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,-0.05,0.22519155402277677,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,-0.01,0.19758375509852102,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.02,0.18520762484214395,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.0,0.20738737952348987,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,-0.01,0.21838393235882156,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
1,-1.99,2.534615209169753,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,-0.03,0.22526061545373577,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.04,0.142367029566911,17.467676591787317,1.979981886589019,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,-0.08,0.28391519833912887,17.467676591787317,1.956175692015893,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,-0.02,0.2132803548340323,17.467676591787317,1.956175692015893,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.13,0.03774447778185936,17.467676591787317,1.956175692015893,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.02,0.16854513513606956,17.467676591787317,1.956175692015893,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.02,0.16854513513606956,17.467676591787317,1.956175692015893,-0.07325557393470594,-0.13051656031601333,12.476116348308933
0,0.0,0.19268685123153148,17.467676591787317,1.956175692015893,-0.07325557393470594,-0.13051656031601333,12.476116348308933
