label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-2.25771355505068,2.146979588657183,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,0.674326042352676,0.3987789178066739,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-0.261869823886942,0.41620895467758473,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-1.09490761765443,1.1391858788920983,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,1.50668012317612,1.1410418463346166,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,1.39088102658834,1.0619949287675952,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,1.34388343025455,1.0341654623779608,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,1.47853923055224,1.1596959922264267,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-0.109385489019321,0.2274097043382981,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,1.45297865862499,1.1519076950508926,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,0.0033328931592662,0.13322909049313708,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,0.0468739321331693,0.10389680210229098,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-0.0514160130917546,0.19924390895603375,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-0.259628653973014,0.3787171811160225,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-1.37749630054151,1.3716423132389444,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,1.82890508489576,1.4703605756374518,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-0.754143742876854,0.8081566399681764,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-0.149537791148313,0.26917795236563147,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,0.147239450318021,0.016136353782050073,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-1.53023848862634,1.4735203098724743,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-0.636107359809657,0.663628824636383,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-1.46531179293999,1.3872127328636585,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,0.707291347399865,0.5341671108769805,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-1.31215426238202,1.2379879547087835,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-1.61756333091471,1.5201246074819896,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-1.24825291062357,1.1894388856845266,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,0.519070136213137,0.394432835964704,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,0.0606355430517034,0.009576767205059853,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,0.136214460113295,0.060543925955025245,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-0.752723156026491,0.7303292492260859,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-1.23650351154012,1.1642331239822865,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-1.39237908974547,1.3403534926684129,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-0.782033320175144,0.7863049727235865,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-0.873844004727783,0.8678813242859034,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-1.22907114214912,1.1786585939053396,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,0.0018641481407212,0.05131486916057305,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,0.38882071029668,0.3016127654037752,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,0.0991916657122905,0.0493734542693571,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,1.38653072369603,1.2527755446443771,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,0.3632263154026,0.3079053548142727,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-0.189543561919944,0.20346205738596743,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-1.45712901238645,1.3679903262022655,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,1.63304008443262,1.4949309489983162,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,-0.247269222463032,0.28061003569971643,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.128727501676916
0,1.02832774926413,0.9295268633738586,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.134983387177067
0,-0.615507526750518,0.6130007812168836,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.134983387177067
0,1.31987149761845,1.189914912658612,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.134983387177067
0,-0.503267988968936,0.4982091593686408,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.134983387177067
0,-3.1657121644719,3.005122251534983,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.134983387177067
0,-0.52665197329973,0.5308033642734703,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.17498867347422
0,0.0246151275728298,0.0030668698896874234,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.182072915610025
0,-0.0538588605609194,0.06289504257529195,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.182072915610025
0,0.418698485553567,0.37961396907066325,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.193143919921871
0,1.67823845174794,1.5465770062878155,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.056809741860816186,13.23142374093661
0,-0.216088625685919,0.22976377656550662,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.05853519851054197,13.232807334416858
0,-0.669134671161877,0.6567349477692629,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.05853519851054197,13.29310416038094
0,-0.0063807149240359,0.022890202206259692,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.05853519851054197,13.340081730435218
0,-1.61518312005968,1.5460922120011535,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.05853519851054197,13.340081730435218
0,-0.72881658359728,0.7010094278832666,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.05853519851054197,13.340081730435218
0,-0.305235092169829,0.29743212942474384,13.659359805936978,1.1590109552627341,-0.03758357716942251,-0.05853519851054197,13.340081730435218
0,1.19145593945741,1.1313294722720586,13.633563511696883,1.1590109552627341,-0.03758357716942251,-0.061038595078750035,13.340081730435218
0,-1.42314702286674,1.367398278432028,13.60419951941152,1.1590109552627341,-0.03758357716942251,-0.061038595078750035,13.340081730435218
0,0.0094455305632111,0.0022405997990324372,13.60419951941152,1.1590109552627341,-0.03758357716942251,-0.061038595078750035,13.340081730435218
0,-0.218615594174973,0.20887888047011977,13.60419951941152,1.1590109552627341,-0.03758357716942251,-0.061038595078750035,13.340081730435218
0,1.93200366971301,1.8989688757212972,13.60419951941152,1.154825548568232,-0.03758357716942251,-0.061038595078750035,13.340081730435218
0,1.13397538065418,1.1275818307566454,13.60419951941152,1.1546216792506123,-0.03758357716942251,-0.061038595078750035,13.340081730435218
0,0.312331917779372,0.3196875397811609,13.537578778225253,1.1476102066888232,-0.03758357716942251,-0.061038595078750035,13.340081730435218
0,-1.97474064380384,1.9466839266723341,13.537578778225253,1.1476102066888232,-0.03758357716942251,-0.061038595078750035,13.340081730435218
0,-0.329645941086312,0.3307204204198893,13.495609770627453,1.1476102066888232,-0.03758357716942251,-0.061038595078750035,13.340081730435218
0,-0.974034057335219,0.9700674735483569,13.495609770627453,1.1476102066888232,-0.03758357716942251,-0.061038595078750035,13.340081730435218
0,-0.246978876989085,0.24857162917536174,13.495609770627453,1.140711328655153,-0.03758357716942251,-0.061038595078750035,13.340081730435218
0,0.566621161700959,0.5676256452877043,13.494848867037991,1.140711328655153,-0.03758357716942251,-0.061038595078750035,13.340081730435218
0,-0.201511187684339,0.18553303790309397,13.473177942199587,1.140711328655153,-0.03758357716942251,-0.061038595078750035,13.340081730435218
0,1.55816919796241,1.5792403855812225,13.473177942199587,1.140711328655153,-0.03758357716942251,-0.061038595078750035,13.340081730435218
0,1.60472416197795,1.6213360953577824,13.429818128246717,1.140711328655153,-0.03758357716942251,-0.061038595078750035,13.340081730435218
0,1.20428782485021,1.2223736426170082,13.41022895964846,1.140711328655153,-0.03758357716942251,-0.061038595078750035,13.340081730435218
0,0.0238293478161682,0.041201428294329365,13.41022895964846,1.140711328655153,-0.03758357716942251,-0.06313943541488454,13.340081730435218
0,0.134819102691903,0.13783296014969088,13.41022895964846,1.140711328655153,-0.03758357716942251,-0.06313943541488454,13.340081730435218
0,0.548210696610567,0.5509349344290173,13.34189823405484,1.140711328655153,-0.03758357716942251,-0.06313943541488454,13.340081730435218
0,-0.0107973788467744,0.018395742770552437,13.29954438769865,1.140711328655153,-0.03758357716942251,-0.06313943541488454,13.340081730435218
0,-0.444236911110391,0.4295861099980686,13.29954438769865,1.140711328655153,-0.03814726050115769,-0.06313943541488454,13.340081730435218
0,0.785152908286819,0.7888759491348353,13.29954438769865,1.140711328655153,-0.03814726050115769,-0.06313943541488454,13.340081730435218
0,-1.59426780513028,1.5831704930856092,13.29954438769865,1.140711328655153,-0.03814726050115769,-0.06313943541488454,13.340081730435218
0,-0.53590723716557,0.5226116178551109,13.29954438769865,1.140711328655153,-0.03814726050115769,-0.06313943541488454,13.340081730435218
0,-1.12457055376437,1.135265138560993,13.29954438769865,1.140711328655153,-0.03814726050115769,-0.08040406581794393,13.340081730435218
0,-0.9102837919654,0.9313094638086448,13.29954438769865,1.140711328655153,-0.03814726050115769,-0.08040406581794393,13.340081730435218
0,1.19733920768592,1.176947560899327,12.984581524615223,1.140711328655153,-0.045027440384643735,-0.08040406581794393,13.340081730435218
0,-1.53785837742272,1.5713249624999246,12.984581524615223,1.140711328655153,-0.045027440384643735,-0.08040406581794393,13.340081730435218
0,1.46672181452468,1.4225397514937586,12.984581524615223,1.140711328655153,-0.045027440384643735,-0.08040406581794393,13.340081730435218
0,1.85747027403042,1.823141678092141,12.984581524615223,1.140711328655153,-0.045027440384643735,-0.08040406581794393,13.340081730435218
0,0.960853236942931,0.8854487305707336,12.984581524615223,1.140711328655153,-0.045027440384643735,-0.08040406581794393,13.340081730435218
0,-1.02971398432225,1.093723768261808,12.984581524615223,1.1331078051365586,-0.045027440384643735,-0.08040406581794393,13.340081730435218
0,1.27181308970847,1.1817993016429034,12.984581524615223,1.1325636753740966,-0.0461258924308342,-0.08040406581794393,13.340081730435218
0,-0.142712915642738,0.20770035410904292,12.984581524615223,1.1325636753740966,-0.0461258924308342,-0.08040406581794393,13.340081730435218
1,1.29341829662131,1.194782350338679,12.929977802701913,1.1325636753740966,-0.0461258924308342,-0.08040406581794393,13.340081730435218
0,0.787506917010195,0.6963874428490735,12.925397261731957,1.1325636753740966,-0.0461258924308342,-0.08040406581794393,13.340081730435218
0,1.19316451342293,1.0956288760268653,12.90347991232882,1.1325636753740966,-0.0461258924308342,-0.08040406581794393,13.340081730435218
0,0.150633955382308,0.044380752500195,12.894352920184355,1.127544227121803,-0.05255533038839594,-0.08040406581794393,13.340081730435218
0,-0.776929371697937,0.890190445670214,12.894352920184355,1.126159463285305,-0.05255533038839594,-0.08040406581794393,13.340081730435218
0,0.267572264116863,0.12353087993360061,12.86831556460872,1.126159463285305,-0.05255533038839594,-0.08040406581794393,13.340081730435218
0,0.156192075339669,0.00203045468388874,12.830676427847843,1.126159463285305,-0.05255533038839594,-0.08040406581794393,13.340081730435218
0,-0.12613160889323,0.27483087038427273,12.830676427847843,1.1246383991588054,-0.05255533038839594,-0.08040406581794393,13.340081730435218
0,-1.6517393287282,1.7784721379028756,12.830676427847843,1.1246383991588054,-0.05255533038839594,-0.08040406581794393,13.340081730435218
0,-0.280345374339553,0.4343013030589835,12.830676427847843,1.1246383991588054,-0.05255533038839594,-0.08040406581794393,13.340081730435218
0,-1.07813811866948,1.2151503716644192,12.830676427847843,1.1246383991588054,-0.05255533038839594,-0.08040406581794393,13.340081730435218
0,-0.456244162150242,0.6176168021477393,12.830676427847843,1.1246383991588054,-0.05255533038839594,-0.08040406581794393,13.340081730435218
0,1.03694263263018,0.8251876011712771,12.830676427847843,1.1246383991588054,-0.05255533038839594,-0.08040406581794393,13.340081730435218
0,1.84708706588351,1.6365239490861276,12.830676427847843,1.1246383991588054,-0.05255533038839594,-0.08040406581794393,13.340081730435218
0,-0.567733606070891,0.7047440668185088,12.830676427847843,1.1246383991588054,-0.05255533038839594,-0.08040406581794393,13.340081730435218
0,0.144114544542616,0.005981636384051458,12.830676427847843,1.1246383991588054,-0.05255533038839594,-0.08040406581794393,13.340081730435218
0,1.10814778950781,0.9229694196524858,12.830676427847843,1.1246383991588054,-0.05255533038839594,-0.08040406581794393,13.340081730435218
0,-1.29752160653524,1.4087991006520941,12.830676427847843,1.1246383991588054,-0.05255533038839594,-0.08040406581794393,13.340081730435218
0,0.434613217392657,0.28209295968765064,12.830676427847843,1.1246383991588054,-0.05309689318699867,-0.0778075781210688,13.340081730435218
0,-0.0627982124905203,0.2446697589917974,12.830676427847843,1.1246383991588054,-0.05309689318699867,-0.0778075781210688,13.340081730435218
0,-1.38317936992552,1.5796645561285907,12.830676427847843,1.1246383991588054,-0.05309689318699867,-0.0778075781210688,13.340081730435218
0,-0.243746372120686,0.4287664493687171,12.830676427847843,1.1246383991588054,-0.05309689318699867,-0.0778075781210688,13.340081730435218
0,1.27176363665973,1.090766695608528,12.830676427847843,1.1246383991588054,-0.05309689318699867,-0.0778075781210688,13.340081730435218
0,1.10468967223684,0.9282204280092984,12.77913581720012,1.1246383991588054,-0.05309689318699867,-0.0778075781210688,13.340081730435218
0,1.00937786165576,0.838137817521321,12.77913581720012,1.1210484404504417,-0.05844616891668297,-0.0778075781210688,13.340081730435218
0,1.04691835682406,0.8769134568876269,12.773641459734483,1.1201836414607007,-0.05844616891668297,-0.0778075781210688,13.340081730435218
0,-0.205566833629272,0.39325575447306577,12.726607215337975,1.1201836414607007,-0.05844616891668297,-0.0778075781210688,13.340081730435218
0,-0.195968358609113,0.371540798777149,12.726607215337975,1.1201836414607007,-0.05844616891668297,-0.0778075781210688,13.340081730435218
0,0.993933154121502,0.8136141135806833,12.726607215337975,1.1201836414607007,-0.05844616891668297,-0.0778075781210688,13.340081730435218
0,0.147765177135333,0.03693078427642513,12.71814370510269,1.1201836414607007,-0.05844616891668297,-0.0778075781210688,13.340081730435218
0,-0.0125133033927997,0.2016616746407903,12.71814370510269,1.1201836414607007,-0.05479348138805723,-0.0778075781210688,13.340081730435218
0,-1.01044569003827,1.2014992573477365,12.71814370510269,1.1201836414607007,-0.05479348138805723,-0.0778075781210688,13.340081730435218
0,0.321487584778758,0.12093497102542779,12.71814370510269,1.1201836414607007,-0.05479348138805723,-0.0778075781210688,13.340081730435218
0,-0.911191242299525,1.122187695460147,12.71814370510269,1.1201836414607007,-0.05479348138805723,-0.0778075781210688,13.340081730435218
0,-1.4428774351553,1.6641969989423389,12.71814370510269,1.1143804546898148,-0.05479348138805723,-0.0778075781210688,13.340081730435218
0,0.16286990304833,0.029286307439819696,12.71814370510269,1.1143804546898148,-0.05479348138805723,-0.0778075781210688,13.340081730435218
0,0.243020598161516,0.06413533193022361,12.71814370510269,1.1143804546898148,-0.05479348138805723,-0.0778075781210688,13.340081730435218
0,0.85749903121469,0.6713167401839153,12.71814370510269,1.1143804546898148,-0.05479348138805723,-0.0778075781210688,13.340081730435218
0,-0.297701302977668,0.5173287248088245,12.71814370510269,1.1117696233132512,-0.05479348138805723,-0.0778075781210688,13.340081730435218
0,1.15888225692873,0.9733546157968641,12.71814370510269,1.1093045736017095,-0.05479348138805723,-0.0778075781210688,13.340081730435218
0,1.72236129255527,1.554134703647474,12.733752955404281,1.1093045736017095,-0.05479348138805723,-0.0778075781210688,13.340081730435218
0,0.460672538793127,0.2533499511542866,12.733752955404281,1.1093045736017095,-0.05479348138805723,-0.0778075781210688,13.340081730435218
0,-0.325197629844721,0.5497725070104472,12.733752955404281,1.1093045736017095,-0.05479348138805723,-0.0778075781210688,13.340081730435218
0,0.280040874798959,0.07277895072831929,12.733752955404281,1.1093045736017095,-0.05479348138805723,-0.0778075781210688,13.340081730435218
0,1.62324210715722,1.462253318010375,12.733752955404281,1.1093045736017095,-0.05479348138805723,-0.0778075781210688,13.340081730435218
0,-0.413411430373458,0.6409931138553485,12.733752955404281,1.1093045736017095,-0.05479348138805723,-0.0778075781210688,13.340081730435218
0,-0.149562904186174,0.357024525189678,12.733752955404281,1.1093045736017095,-0.05479348138805723,-0.0778075781210688,13.340081730435218
0,1.6372828908973,1.4957178965194204,12.733752955404281,1.1093045736017095,-0.05479348138805723,-0.0778075781210688,13.340081730435218
