label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-0.36268903137663,0.43558019612553905,8.930037570372122,1.2499360013155132,-0.1436195032571031,-4.495163035273991,12.376522898118553
0,-1.41898075247556,1.332815074706287,8.930037570372122,1.2499360013155132,-0.1436195032571031,-4.495163035273991,12.376522898118553
0,-0.847713100289882,0.818939861812526,8.930037570372122,1.2499360013155132,-0.1436195032571031,-4.495163035273991,12.428491387395448
0,1.10767980750363,0.9133920467888271,8.930037570372122,1.2499360013155132,-0.13618228601313392,-4.495163035273991,12.428491387395448
0,-1.60986681080252,1.4765698649774495,8.930037570372122,1.2499360013155132,-0.13618228601313392,-4.495163035273991,12.428491387395448
0,0.0132282212484018,0.052834130576135604,8.930037570372122,1.2499360013155132,-0.13618228601313392,-4.495163035273991,12.428491387395448
0,0.0275970649327231,0.07115111378393867,8.930037570372122,1.2499360013155132,-0.13618228601313392,-4.495163035273991,12.428491387395448
0,2.95658039663512,2.455223442052214,8.930037570372122,1.2499360013155132,-0.13618228601313392,-4.495163035273991,12.428491387395448
0,-0.200434307008896,0.24026635820770015,8.930037570372122,1.2499360013155132,-0.13618228601313392,-4.495163035273991,12.428491387395448
0,0.723234693633683,0.5639452661502536,8.930037570372122,1.2499360013155132,-0.13618228601313392,-4.495163035273991,12.428491387395448
0,0.50458929646759,0.3870378093043226,8.972474270044325,1.2499360013155132,-0.13523588597813613,-4.495163035273991,12.428491387395448
0,-1.43346162821021,1.213192999173581,8.972474270044325,1.2499360013155132,-0.13523588597813613,-4.495163035273991,12.428491387395448
0,1.83251854089248,1.4792955964863754,9.030144054499992,1.2499360013155132,-0.13523588597813613,-4.495163035273991,12.428491387395448
0,-0.677558155718109,0.5759753157969669,9.030144054499992,1.2499360013155132,-0.13012265371486892,-4.495163035273991,12.428491387395448
0,1.65993769203087,1.3640133408516626,9.030144054499992,1.2499360013155132,-0.13012265371486892,-4.495163035273991,12.43927150525234
0,-0.934109010258558,0.7889987457399238,9.030144054499992,1.2499360013155132,-0.13012265371486892,-4.495163035273991,12.440931915879988
0,0.402466477739472,0.3138575247540477,9.030144054499992,1.2499360013155132,-0.13012265371486892,-4.495163035273991,12.440931915879988
0,0.802542526568106,0.6370042044452411,9.030144054499992,1.2499360013155132,-0.13012265371486892,-4.495163035273991,12.613562673416999
0,0.150263891569439,0.1009473112117115,9.030144054499992,1.2499360013155132,-0.13012265371486892,-4.495163035273991,12.613562673416999
0,0.885328166102886,0.7086060853807122,9.030144054499992,1.2499360013155132,-0.13012265371486892,-4.495163035273991,12.613562673416999
0,0.724456527731465,0.5744906124893612,9.030144054499992,1.2499360013155132,-0.13012265371486892,-4.446450586222513,12.613562673416999
0,0.985360591846661,0.7931793544048381,9.030144054499992,1.2499360013155132,-0.13012265371486892,-4.446450586222513,12.613562673416999
0,0.414777403548671,0.3176499854740133,9.030144054499992,1.2499360013155132,-0.13012265371486892,-4.446450586222513,12.613562673416999
0,-0.945194294833566,0.845716734302129,9.030144054499992,1.2499360013155132,-0.13012265371486892,-4.446450586222513,12.613562673416999
0,-0.0494838549035846,0.07320389808016309,9.030144054499992,1.2499360013155132,-0.13012265371486892,-4.446450586222513,12.613562673416999
0,-0.434462506349544,0.4064784322679311,9.030144054499992,1.2499360013155132,-0.13012265371486892,-4.446450586222513,12.613562673416999
0,0.528592338201535,0.4357020967780256,9.030144054499992,1.2499360013155132,-0.13012265371486892,-4.446450586222513,12.613562673416999
0,0.604567389956816,0.4927422878507612,9.030144054499992,1.2505706547709927,-0.13012265371486892,-4.446450586222513,12.613562673416999
0,0.0002412919489093,0.03196579006064944,9.05516544073339,1.255473067761973,-0.13012265371486892,-4.299196774518191,12.613562673416999
0,0.628270795091395,0.505137277551785,9.071750861499146,1.255473067761973,-0.13012265371486892,-4.299196774518191,12.613562673416999
0,1.98895916737735,1.6981179618042983,9.0797844354287,1.2625685400807733,-0.13012265371486892,-4.299196774518191,12.613562673416999
0,-0.635600997025336,0.5955066859421005,9.0797844354287,1.2625685400807733,-0.13012265371486892,-4.299196774518191,12.613562673416999
0,1.44912876104814,1.2383285258355565,9.136076342427982,1.2627094228591473,-0.13012265371486892,-4.299196774518191,12.613562673416999
0,-2.02271532496327,1.8364035997597712,9.136076342427982,1.2627094228591473,-0.13012265371486892,-4.299196774518191,12.629640060815284
0,0.894334153205992,0.7539175413887697,9.136076342427982,1.2627094228591473,-0.13012265371486892,-4.299196774518191,12.629640060815284
0,-1.41346540156475,1.3132359413340473,9.136076342427982,1.2627094228591473,-0.13012265371486892,-4.299196774518191,12.629640060815284
0,0.57316685400261,0.4538847869823614,9.136076342427982,1.2627094228591473,-0.13012265371486892,-4.299196774518191,12.629640060815284
0,-0.533427799577243,0.544728375784288,9.149948949540827,1.2712106329489539,-0.12779968913495837,-4.299196774518191,12.629640060815284
0,-0.586270326229884,0.5852324619789097,9.214535042236108,1.2816182803704494,-0.12779968913495837,-4.284217279726261,12.629640060815284
0,-0.439326190067535,0.46104721273712024,9.214686864257466,1.2816182803704494,-0.12779968913495837,-4.284217279726261,12.629640060815284
0,0.112759466356833,0.03271821810586269,9.214686864257466,1.2816182803704494,-0.12779968913495837,-4.284217279726261,12.629640060815284
0,0.570262826045334,0.45627121727868747,9.214686864257466,1.2816182803704494,-0.12779968913495837,-4.284217279726261,12.629640060815284
0,0.003285612969364,0.046924439860554217,9.214686864257466,1.2816760478266445,-0.12779968913495837,-4.284217279726261,12.629640060815284
0,0.817287102201216,0.6930592425400741,9.244310353987988,1.2816760478266445,-0.12779968913495837,-4.284217279726261,12.629640060815284
0,-0.591885859045421,0.5890649154024538,9.353286403055233,1.2913849521013687,-0.12779968913495837,-4.284217279726261,12.629640060815284
0,-0.239358775606385,0.2694580524513032,9.38437587873941,1.2923072492275536,-0.12779968913495837,-4.284217279726261,12.629640060815284
0,-1.20994729822647,1.1517657888284736,9.38437587873941,1.2923072492275536,-0.12779968913495837,-4.284217279726261,12.629640060815284
0,-0.151432231521286,0.1873876398503154,9.38437587873941,1.2923072492275536,-0.12779968913495837,-4.232117697378353,12.647791693400556
0,-4.62065904313873,4.312527328784769,9.38437587873941,1.296633205133522,-0.12779968913495837,-4.232117697378353,12.647791693400556
0,0.861931163743769,0.7581323861560133,9.38437587873941,1.296633205133522,-0.12779968913495837,-4.232117697378353,12.647791693400556
0,-0.259681033111508,0.2824111917705241,9.38437587873941,1.296633205133522,-0.12779968913495837,-4.232117697378353,12.647791693400556
0,1.32162035197478,1.1683079986322116,9.38437587873941,1.296633205133522,-0.12779968913495837,-4.232117697378353,12.647791693400556
0,-0.492040257017539,0.511308640735848,9.38437587873941,1.296633205133522,-0.12779968913495837,-4.232117697378353,12.647791693400556
0,0.410639988725739,0.3195513555220201,9.38437587873941,1.296633205133522,-0.12779968913495837,-4.232117697378353,12.647791693400556
0,0.469843088303694,0.38589852671464175,9.38437587873941,1.296633205133522,-0.12779968913495837,-4.232117697378353,12.647791693400556
0,1.30952995186448,1.1175326096797313,9.38437587873941,1.296633205133522,-0.12779968913495837,-4.232117697378353,12.647791693400556
0,1.50620097303662,1.2954884709814782,9.38437587873941,1.296633205133522,-0.12779968913495837,-4.232117697378353,12.654541627195115
0,1.56545048617888,1.3386032794343061,9.38437587873941,1.296633205133522,-0.12779968913495837,-4.232117697378353,12.681233622210804
0,0.648962183435394,0.5403624499135543,9.38437587873941,1.296633205133522,-0.12779968913495837,-4.232117697378353,12.681233622210804
0,0.0125040082642051,0.010757355617712362,9.38437587873941,1.296633205133522,-0.12779968913495837,-4.232117697378353,12.681233622210804
0,0.500170109647894,0.41739686225974637,9.38437587873941,1.296633205133522,-0.12779968913495837,-4.232117697378353,12.681233622210804
0,-0.805868093284885,0.7157911425259893,9.38437587873941,1.296633205133522,-0.12779968913495837,-4.232117697378353,12.681233622210804
0,0.0625660824227033,0.04566832236079031,9.38437587873941,1.296633205133522,-0.12779968913495837,-4.232117697378353,12.681233622210804
0,1.54750215148423,1.3378406051096419,9.38437587873941,1.296633205133522,-0.12779968913495837,-4.232117697378353,12.681233622210804
0,-0.374689426104703,0.3494131580443488,9.38437587873941,1.296633205133522,-0.12779968913495837,-4.232117697378353,12.681233622210804
0,-1.71747748988953,1.5177253167682598,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-0.938099682333727,0.8527899174965738,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-0.705042938255072,0.6529171151993316,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-0.83935344834196,0.7629950043982714,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,1.00952022358914,0.8595766045807346,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,2.73786242561168,2.392067758118842,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-1.33866742080857,1.1811567164655872,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-0.724987934835937,0.6478927111643786,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-3.56171436755649,3.1220041765993303,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.179720079258832,0.17413286449450777,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,1.06862779252716,0.9345443861335938,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-1.10631600711326,0.9743429860093057,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-0.701946624682328,0.6192805826226351,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-1.07805023342873,0.9448857669141516,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,1.04824531300733,0.8977073427644418,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.400523480534723,0.33609586632743144,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,1.06097172966744,0.915651977163709,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-0.629337866976401,0.5367487132089036,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.925007167188843,0.8098966192670819,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.290697505835477,0.2648150549562478,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.559945046215193,0.5058294497766578,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-0.635652804422934,0.5239097860230352,9.38437587873941,1.3061398504618977,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.252414985426329,0.2481700134126388,9.714062186939916,1.3448166278521292,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-0.658473402046818,0.5421268679649638,9.72774520641357,1.3448166278521292,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.0963535062680113,0.11754090751063277,9.72774520641357,1.3448166278521292,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-1.10885348307667,0.9359789278608012,9.728345169439612,1.3448166278521292,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,1.01403226537245,0.9084228377916858,9.740069925146441,1.3448166278521292,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.255029028120361,0.2586913328054311,9.740069925146441,1.3448166278521292,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,1.04860465791544,0.9436179683597598,9.743657331159566,1.3529595371630205,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.0525527055490847,0.08875043404534241,9.743657331159566,1.353664697096194,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-0.480962373542737,0.36797793157141706,9.743657331159566,1.353664697096194,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.398115753606034,0.38004787209733754,9.743657331159566,1.353664697096194,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.210530870121982,0.2266965747323006,9.771466024017714,1.353664697096194,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.142576626263778,0.14897880541757996,9.877785511987462,1.353664697096194,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,1.24868008471736,1.1014437315828867,9.877785511987462,1.353664697096194,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.57190706829036,0.48681009084580074,9.877785511987462,1.3542182328659964,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.970714418921381,0.8362122617520914,9.877785511987462,1.3542182328659964,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-0.827297308195984,0.6910035439667891,9.877785511987462,1.3542182328659964,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.815668809302877,0.6856140700079221,9.877785511987462,1.358825485814051,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.444205905985595,0.3732709948623576,9.877785511987462,1.358825485814051,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-1.17667406388449,0.9958919386300136,9.877785511987462,1.358825485814051,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-0.951414541353792,0.8079011271341756,9.877785511987462,1.358825485814051,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-0.136816402677611,0.11005083547952775,9.877785511987462,1.3590003356145484,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.152907509126662,0.129757284913353,9.877785511987462,1.3590003356145484,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.114623605525253,0.09799302688908364,9.882556908615774,1.3590003356145484,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,-0.88818000489428,0.7394218618966694,9.926460472543965,1.3590003356145484,-0.12779968913495837,-4.232117697378353,12.819176088214771
0,0.716230395288195,0.5745975331387531,10.117369389537501,1.3590003356145484,-0.12008809832565603,-4.232117697378353,12.819176088214771
0,-0.170906903904137,0.17109934307627236,10.117435224478912,1.3670323920265008,-0.12008809832565603,-4.232117697378353,12.819176088214771
0,-1.09673321145025,1.0276004651199184,10.117435224478912,1.3670323920265008,-0.12008809832565603,-4.232117697378353,12.819176088214771
0,0.620429604540238,0.4838478714755845,10.117989712484357,1.3670323920265008,-0.12008809832565603,-4.232117697378353,12.819176088214771
0,1.37054478865627,1.1334738503655457,10.155561207707159,1.3670323920265008,-0.12008809832565603,-4.232117697378353,12.819176088214771
