label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,611.6365,0.9786530359537551,0.13256898573833403,1.0065503293723037,0.06306720004750443,-0.03694157902682031,0.5509830463111965
0,612.343,0.9301183280570212,0.13290623222840464,1.0065503293723037,0.06306720004750443,-0.03694157902682031,0.5566915866743458
0,612.5786,0.9200456898373025,0.1334020386167433,1.0065503293723037,0.06306720004750443,-0.03694157902682031,0.5566915866743458
0,613.5206,0.8540228668068002,0.13365743732178753,1.0065503293723037,0.06306720004750443,-0.03694157902682031,0.5566915866743458
0,614.4626,0.7896512511860595,0.1342707997347888,1.0065503293723037,0.06306720004750443,-0.03694157902682031,0.5566915866743458
0,615.287,0.7357781373265984,0.1344613736486836,1.0065503293723037,0.06306720004750443,-0.03694157902682031,0.5566915866743458
0,616.2291,0.6740826893753173,0.13453046200642446,1.0065503293723037,0.06306720004750443,-0.03694157902682031,0.5566915866743458
0,617.0926,0.6197514552294573,0.1345304670579358,1.0065503293723037,0.06306720004750443,-0.03694157902682031,0.5566915866743458
0,617.4066,0.6079475059363172,0.1345304670579358,1.0065503293723037,0.06306720004750443,-0.03694157902682031,0.5566915866743458
0,617.9562,0.5788146718705517,0.1345384078039076,1.0065503293723037,0.06306720004750443,-0.03694157902682031,0.5566915866743458
0,618.5842,0.5444643974147204,0.13475734510295,1.0065503293723037,0.06306720004750443,-0.03694157902682031,0.5566915866743458
0,619.2515,0.5079266244135762,0.13503769861228027,1.0065503293723037,0.06306720004750443,-0.03694157902682031,0.5566915866743458
0,620.5076,0.4295083793019648,0.13538987320665832,1.0065503293723037,0.06306720004750443,-0.03694157902682031,0.5566915866743458
0,620.9786,0.4088034579893343,0.13538987320665832,1.0065503293723037,0.06306720004750443,-0.03694157902682031,0.5566915866743458
0,621.9992,0.34941639393458823,0.13538987320665832,1.0065503293723037,0.06306720004750443,-0.03694157902682031,0.5566915866743458
0,622.745,0.3102849996751587,0.13538987320665832,1.0065503293723037,0.06325462054960562,-0.03694157902682031,0.5566915866743458
0,622.9413,0.3104220774275821,0.13538987320665832,1.0065503293723037,0.06325462054960562,-0.03694157902682031,0.5566915866743458
0,623.4515,0.28902071670906465,0.13538987320665832,1.0065503293723037,0.06325462054960562,-0.03694157902682031,0.5566915866743458
0,623.6871,0.28692778769345134,0.13538987320665832,1.0065503293723037,0.06426459421058717,-0.03694157902682031,0.5566915866743458
0,623.9226,0.2848528048574369,0.13538987320665832,1.0065503293723037,0.06714049306520731,-0.03694157902682031,0.5566915866743458
0,623.8441,0.3039879613016408,0.13538987320665832,1.0065503293723037,0.06714049306520731,-0.03694157902682031,0.5566915866743458
0,623.9619,0.30969137072162595,0.13538987320665832,1.0065503293723037,0.06834626708822744,-0.03694157902682031,0.5566915866743458
0,624.4329,0.29228920800157016,0.13538987320665832,1.0065503293723037,0.06960422949925671,-0.03694157902682031,0.5566915866743458
0,624.9432,0.27259912703588035,0.13538987320665832,1.0065503293723037,0.07018716722654372,-0.03694157902682031,0.5566915866743458
0,625.1002,0.2760300352822014,0.13538987320665832,1.0065503293723037,0.07112441669013791,-0.03694157902682031,0.5566915866743458
0,625.9245,0.2370251225105984,0.13538987320665832,1.0065503293723037,0.07196659789444149,-0.03694157902682031,0.5566915866743458
0,626.474,0.21604816278041364,0.13538987320665832,1.0065503293723037,0.07196659789444149,-0.03694157902682031,0.5566915866743458
0,627.5731,0.16095195394580283,0.13538987320665832,1.0065503293723037,0.07196659789444149,-0.03694157902682031,0.5566915866743458
0,628.0441,0.14571462459050244,0.13538987320665832,1.0065503293723037,0.07196659789444149,-0.03694157902682031,0.5566915866743458
0,628.6722,0.12099180418483578,0.13538987320665832,1.0065503293723037,0.07313262110093255,-0.03694157902682031,0.5566915866743458
0,628.8292,0.12551222072768087,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,628.8292,0.13932364490040242,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,629.0647,0.1386533010930597,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,629.8105,0.10767820210039857,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,630.36,0.0887676191570708,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,630.7526,0.0794355341604975,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,631.4984,0.04995407592285609,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,631.3806,0.07057389960083989,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,631.7339,0.06410018374372795,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,632.2834,0.04676152272324966,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,632.4012,0.054065724999735276,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,632.9115,0.03949425932738696,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,632.99,0.04879933000725384,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,633.5788,0.030204766392800744,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,633.5788,0.057649238090364284,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,633.6573,0.08069544855738713,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,633.8928,0.09483892174433352,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,634.5208,0.08726663999873634,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,635.3059,0.0713470713141676,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,636.2872,0.044701531272123236,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,636.9152,0.037158568726044686,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,636.9152,0.06400630403900338,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,637.7003,0.04739569340707258,0.13538987320665832,1.0065503293723037,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,638.5638,0.02633763562855123,0.13538987320665832,1.0066484342087647,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,640.2125,0.038129869886269825,0.13538987320665832,1.0066484342087647,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,640.762,0.042038418134651784,0.13538987320665832,1.0066484342087647,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,640.9976,0.02887506536772065,0.13538987320665832,1.0066484342087647,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,641.233,0.01569149923889962,0.13538987320665832,1.0066484342087647,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,640.8405,0.0325456032393384,0.13538987320665832,1.0066484342087647,0.07423484595844843,-0.03694157902682031,0.5566915866743458
0,640.9583,0.052772528083564564,0.13538987320665832,1.0066484342087647,0.07499095651954013,-0.03694157902682031,0.5566915866743458
0,641.1545,0.06873015183556194,0.13538987320665832,1.0066484342087647,0.07538011916822696,-0.03694157902682031,0.5566915866743458
0,641.1938,0.09359464727441134,0.13538987320665832,1.0066484342087647,0.07546115957744304,-0.03694157902682031,0.5566915866743458
0,641.4293,0.10759836215381277,0.13538987320665832,1.0066484342087647,0.07546115957744304,-0.03694157902682031,0.5566915866743458
0,642.3322,0.08460551529319339,0.13538987320665832,1.0066484342087647,0.07637999808959073,-0.03694157902682031,0.5566915866743458
0,643.1172,0.06813914854261521,0.13538987320665832,1.0066484342087647,0.07637999808959073,-0.03694157902682031,0.5566915866743458
0,644.177,0.03644447091421272,0.13538987320665832,1.0066484342087647,0.07637999808959073,-0.03694157902682031,0.5566915866743458
0,645.6294,0.017375896863577937,0.13538987320665832,1.0066484342087647,0.07637999808959073,-0.03694157902682031,0.5566915866743458
0,646.1004,0.016176355753337215,0.13538987320665832,1.0066484342087647,0.07637999808959073,-0.03694157902682031,0.5566915866743458
0,646.2574,0.002702430694083221,0.13538987320665832,1.0069755880340185,0.07637999808959073,-0.03694157902682031,0.5566915866743458
0,647.0425,0.013880801172396921,0.13538987320665832,1.0069777673177174,0.07836094750519229,-0.03694157902682031,0.5566915866743458
0,647.4742,0.010592767687335091,0.13538987320665832,1.0076603108406736,0.07836094750519229,-0.03694157902682031,0.5566915866743458
0,647.6705,0.005649203746546539,0.13538987320665832,1.009094348539287,0.07836094750519229,-0.03694157902682031,0.5566915866743458
0,648.0238,0.013052265820335746,0.13538987320665832,1.0110032204136055,0.07836094750519229,-0.03694157902682031,0.5566915866743458
0,648.2985,0.02509905225910795,0.13538987320665832,1.011045281491042,0.07836094750519229,-0.03694157902682031,0.5566915866743458
0,648.8088,0.02401370170838486,0.13538987320665832,1.011045281491042,0.07836094750519229,-0.03694157902682031,0.5566915866743458
0,649.4369,0.016372114230047582,0.13538987320665832,1.011045281491042,0.07836094750519229,-0.03694157902682031,0.5566915866743458
0,649.9471,0.015031438408181833,0.13538987320665832,1.011045281491042,0.07836094750519229,-0.03694157902682031,0.5566915866743458
0,650.0649,0.03533088627044885,0.13538987320665832,1.011045281491042,0.07836094750519229,-0.03694157902682031,0.5566915866743458
0,650.4182,0.04242110995372049,0.13538987320665832,1.011045281491042,0.07836094750519229,-0.03694157902682031,0.5566915866743458
0,650.4182,0.06880584246319454,0.13538987320665832,1.011045281491042,0.07836094750519229,-0.03694157902682031,0.5566915866743458
0,651.635,0.027114105004005275,0.13538987320665832,1.011045281491042,0.07836094750519229,-0.03694157902682031,0.5566915866743458
0,652.5771,0.0010141821731966723,0.13538987320665832,1.011045281491042,0.07836094750519229,-0.03694157902682031,0.5566915866743458
0,653.4014,0.018001337351427674,0.13538987320665832,1.011045281491042,0.07836094750519229,-0.03694157902682031,0.5566915866743458
0,653.7939,0.013067758827484966,0.13538987320665832,1.011045281491042,0.07899198191323686,-0.03694157902682031,0.5566915866743458
0,654.6968,0.035842733246992844,0.13538987320665832,1.011045281491042,0.07942914180964111,-0.03694157902682031,0.5566915866743458
0,655.0893,0.030296144279912656,0.13538987320665832,1.011045281491042,0.079861694662548,-0.03694157902682031,0.5566915866743458
0,656.2668,0.06766753029178674,0.13538987320665832,1.011045281491042,0.079861694662548,-0.03694157902682031,0.5566915866743458
0,656.4239,0.04892965002224569,0.13538987320665832,1.011045281491042,0.079861694662548,-0.03694157902682031,0.5566915866743458
0,656.9341,0.049859747005343125,0.13538987320665832,1.011045281491042,0.079861694662548,-0.03694157902682031,0.5566915866743458
0,657.7977,0.0700396290407579,0.13538987320665832,1.011045281491042,0.079861694662548,-0.03694157902682031,0.5566915866743458
0,658.0725,0.05826081657863552,0.13538987320665832,1.011045281491042,0.08161552753107859,-0.03694157902682031,0.5566915866743458
0,657.994,0.027212954445103868,0.13538987320665832,1.011045281491042,0.08216360783477528,-0.03694157902682031,0.5566915866743458
0,658.465,0.02635216361230102,0.13538987320665832,1.011045281491042,0.08261243243422844,-0.03694157902682031,0.5566915866743458
0,658.6613,0.010412823955191082,0.13538987320665832,1.011045281491042,0.08393577032298705,-0.03694157902682031,0.5566915866743458
0,659.5641,0.0329057261601492,0.13538987320665832,1.011045281491042,0.08393577032298705,-0.03694157902682031,0.5566915866743458
0,659.8389,0.020900368925910587,0.13538987320665832,1.011045281491042,0.08430166374939574,-0.03694157902682031,0.5566915866743458
0,659.8781,0.004063628848506609,0.13538987320665832,1.011045281491042,0.08456072167642692,-0.03694157902682031,0.5566915866743458
0,660.1921,0.014251724770214622,0.13538987320665832,1.011045281491042,0.08456072167642692,-0.03694157902682031,0.5566915866743458
0,660.7417,0.01164608843248732,0.13551719733408807,1.011045281491042,0.08462539441482364,-0.03694157902682031,0.5566915866743458
0,661.5267,0.003446132256019994,0.13551719733408807,1.011045281491042,0.08462539441482364,-0.03694157902682031,0.5566915866743458
0,662.3118,0.018472713959262647,0.13551719733408807,1.011045281491042,0.0858433996696375,-0.03694157902682031,0.5566915866743458
0,663.0183,0.029578525780374204,0.13551719733408807,1.011045281491042,0.0858433996696375,-0.03694157902682031,0.5566915866743458
0,663.6071,0.03444050693214264,0.13551719733408807,1.011045281491042,0.08886410755653706,-0.03694157902682031,0.5566915866743458
0,664.3137,0.0456401825094328,0.13551719733408807,1.011045281491042,0.09246201487688288,-0.03694157902682031,0.5566915866743458
0,665.3735,0.07565560049414896,0.13551719733408807,1.011045281491042,0.09288644600881157,-0.03694157902682031,0.5566915866743458
0,665.8445,0.0743581260618235,0.13551719733408807,1.011045281491042,0.09380681364338694,-0.03694157902682031,0.5566915866743458
0,666.1586,0.06491094160528257,0.13551719733408807,1.011045281491042,0.09380681364338694,-0.03694157902682031,0.5566915866743458
0,666.7474,0.06980867084787731,0.13551719733408807,1.011045281491042,0.09380681364338694,-0.03694157902682031,0.5566915866743458
0,666.8651,0.0498331181993721,0.13551719733408807,1.011045281491042,0.09380681364338694,-0.03694157902682031,0.5566915866743458
0,667.0221,0.03170263913834578,0.13551719733408807,1.011045281491042,0.09380681364338694,-0.03694157902682031,0.5566915866743458
0,667.1006,0.009255913414422796,0.13551719733408807,1.011045281491042,0.09380681364338694,-0.03694157902682031,0.5566915866743458
0,666.8259,0.032240596052737526,0.13551719733408807,1.011045281491042,0.09380681364338694,-0.036944598198560864,0.5566915866743458
0,667.4147,0.027456394909272173,0.13556058455142653,1.011045281491042,0.09599548628564492,-0.036944598198560864,0.5566915866743458
0,667.6109,0.043645941636696085,0.13578469500096008,1.011045281491042,0.09599548628564492,-0.036944598198560864,0.5566915866743458
0,667.6109,0.07015182460049332,0.13581316504682248,1.011045281491042,0.09599548628564492,-0.036944598198560864,0.5566915866743458
0,667.8857,0.08168435599095036,0.13581316504682248,1.011045281491042,0.09599548628564492,-0.036944598198560864,0.5566915866743458
0,667.8857,0.10828977435368957,0.13581316504682248,1.011045281491042,0.09599548628564492,-0.036944598198560864,0.5566915866743458
0,668.1212,0.12199477782814568,0.13581316504682248,1.011045281491042,0.09599548628564492,-0.036944598198560864,0.5566915866743458
0,668.8278,0.11004152462015171,0.13581316504682248,1.011045281491042,0.09599548628564492,-0.036944598198560864,0.5566915866743458
0,669.4166,0.10387548213177747,0.13581316504682248,1.011045281491042,0.09599548628564492,-0.036944598198560864,0.5566915866743458
0,669.8091,0.10815652806945802,0.13581316504682248,1.011045281491042,0.09599548628564492,-0.036944598198560864,0.5566915866743458
0,670.3978,0.102010781595545,0.13581316504682248,1.011045281491042,0.09599548628564492,-0.03695667488552307,0.5566915866743458
0,671.0651,0.09175724022710206,0.13581316504682248,1.011045281491042,0.09599548628564492,-0.03695667488552307,0.5566915866743458
0,672.0072,0.06705853015460703,0.13581316504682248,1.011045281491042,0.09599548628564492,-0.03705530116238112,0.5566915866743458
0,672.91,0.04451392871883071,0.13581316504682248,1.011045281491042,0.09599548628564492,-0.03712172294067327,0.5566915866743458
0,673.8129,0.022198494987199734,0.13581316504682248,1.011045281491042,0.09599548628564492,-0.03712172294067327,0.5566915866743458
0,673.7736,0.05129833271227403,0.13581316504682248,1.011045281491042,0.09599548628564492,-0.03712172294067327,0.5566915866743458
0,674.4016,0.0441084467157431,0.13581316504682248,1.011045281491042,0.09599548628564492,-0.03712172294067327,0.5566915866743458
0,674.5587,0.06258707845766845,0.13581316504682248,1.011045281491042,0.09599548628564492,-0.03712172294067327,0.5566915866743458
0,674.9512,0.06804420313672911,0.13581316504682248,1.011045281491042,0.09599548628564492,-0.03712172294067327,0.5556514337823489
0,675.6577,0.05618525425070014,0.13581316504682248,1.0113361186664316,0.09599548628564492,-0.03712172294067327,0.5556514337823489
0,676.168,0.05450982018385131,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.03712172294067327,0.5556514337823489
0,677.1494,0.026851587330355798,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.037248024958486385,0.5556514337823489
0,677.6989,0.02307662593685661,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.037248024958486385,0.5556514337823489
0,678.5232,0.003987765751135745,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.037248024958486385,0.5556514337823489
0,678.798,0.014997264920326055,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.037248024958486385,0.5556514337823489
0,679.6615,0.006299213955233085,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.037248024958486385,0.5556514337823489
0,680.5251,0.027658639504428272,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.037248024958486385,0.5556514337823489
0,681.3494,0.04693476408264585,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.03729935087807578,0.5556514337823489
0,682.0952,0.06201305863400073,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.03729935087807578,0.5556514337823489
0,682.0167,0.03147959313251326,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.037383887686811244,0.5556514337823489
0,682.6055,0.03817331315175288,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.037383887686811244,0.5556514337823489
0,683.0765,0.03812296944070787,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.037383887686811244,0.5556514337823489
0,683.2728,0.022545422424138855,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.03762340864489508,0.5556514337823489
0,683.2728,0.004401868210413457,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.03762340864489508,0.5556514337823489
0,683.9401,0.006260351057250595,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.03762340864489508,0.5556514337823489
0,685.5102,0.06796195446201377,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.03762340864489508,0.5556514337823489
0,685.7457,0.054881865702809285,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.03779952699642731,0.5556514337823489
0,687.041,0.10129123649363153,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.03779952699642731,0.5556514337823489
0,687.3158,0.09033692099864932,0.13581316504682248,1.012052424785114,0.09599548628564492,-0.03779952699642731,0.5556514337823489
0,687.9831,0.1015680232269002,0.13581316504682248,1.0127405262518874,0.09599548628564492,-0.03793689931062244,0.5556514337823489
0,688.4933,0.1043308073638247,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03793689931062244,0.5556514337823489
0,688.4149,0.07332583689599413,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03793689931062244,0.5556514337823489
0,688.8074,0.06890968592184318,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03793689931062244,0.551730933031497
0,689.0037,0.053744100104938415,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03793689931062244,0.5393295100331641
0,689.5532,0.05841158020782875,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03793689931062244,0.5275269512267616
0,690.2598,0.07140551400608916,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03793689931062244,0.5192890931498411
0,691.0448,0.08881390411551864,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03793689931062244,0.5192890931498411
0,691.6336,0.09498880681452249,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03793689931062244,0.5192890931498411
0,692.6934,0.12810164599062124,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03793689931062244,0.5192890931498411
0,693.3607,0.13852701196917824,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.0382383132893876,0.5192890931498411
0,693.9495,0.14443435338294403,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.038687666683439835,0.5192890931498411
0,694.5383,0.15025155528932815,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03869924017511195,0.5192890931498411
0,695.4411,0.17401182310311994,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.038958385749509376,0.5192890931498411
0,695.8336,0.16899253301379766,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.038958385749509376,0.5188860443143589
0,695.7551,0.13720248171119587,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.038958385749509376,0.5047708758609918
0,695.5196,0.09658074284829869,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.038958385749509376,0.48465392026198606
0,695.7551,0.0825949392642127,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.038958385749509376,0.48465392026198606
0,696.3047,0.08651312920301692,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.038958385749509376,0.48465392026198606
0,696.2654,0.05758270644160121,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.038958385749509376,0.48465392026198606
0,696.3047,0.03303717452968163,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.038958385749509376,0.48465392026198606
0,697.129,0.05257350377470816,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.038958385749509376,0.48465392026198606
0,697.129,0.02572294471280266,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.038958385749509376,0.48465392026198606
0,697.7178,0.031768558973529766,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.038958385749509376,0.48465392026198606
0,698.0318,0.022305151150053697,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03911135711769737,0.48465392026198606
0,698.4636,0.019208395843944806,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03911135711769737,0.48465392026198606
0,698.8561,0.013818531821212452,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03911135711769737,0.48465392026198606
0,699.4449,0.019654999434203454,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.039160670256126386,0.48465392026198606
0,699.8374,0.014407090284200466,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.039160670256126386,0.48465392026198606
0,699.8374,0.012927289288680853,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.039160670256126386,0.48465392026198606
0,700.3477,0.011583197553527607,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.039160670256126386,0.48465392026198606
0,700.4655,0.03254072916569386,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.039160670256126386,0.48465392026198606
0,700.7795,0.04255599672928274,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.039160670256126386,0.48465392026198606
0,701.329,0.038978017155242,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.039160670256126386,0.48465392026198606
0,701.4468,0.05972950279209723,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.039160670256126386,0.48465392026198606
0,702.1141,0.049444836058963236,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.039160670256126386,0.48465392026198606
0,702.7029,0.04337149257963581,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.039160670256126386,0.48465392026198606
0,703.3309,0.034932501893121144,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03927036682936646,0.48465392026198606
0,703.6057,0.046567223983022966,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03946057464902127,0.48465392026198606
0,704.5477,0.019697987462093423,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03946057464902127,0.48465392026198606
0,704.8618,0.028669619311151747,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03970512756000602,0.48465392026198606
0,705.1758,0.037934807661824776,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03979016756403159,0.48465392026198606
0,705.9216,0.022340873184341366,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03979016756403159,0.48465392026198606
0,706.3141,0.027253116945195836,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03979016756403159,0.48465392026198606
0,707.2955,0.001745259152342731,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03979016756403159,0.48465392026198606
0,707.4525,0.01681935359066829,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03979016756403159,0.48465392026198606
0,707.7272,0.028781192820531633,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03979016756403159,0.48465392026198606
0,708.2375,0.02701379059941313,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03979016756403159,0.48465392026198606
0,708.6301,0.032145160930484584,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03979016756403159,0.48465392026198606
0,708.6693,0.05757609930796808,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03979016756403159,0.48465392026198606
0,709.2581,0.05132384236778893,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03979016756403159,0.48465392026198606
0,709.6114,0.05849696157254443,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03979016756403159,0.48465392026198606
0,709.8469,0.07242170693164277,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03979016756403159,0.48465392026198606
0,710.1609,0.08174417394279973,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03979016756403159,0.48465392026198606
0,710.4357,0.09318769465947903,0.13581316504682248,1.0132751412246441,0.09599548628564492,-0.03979016756403159,0.48465392026198606
