label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,3203510.0,2.191272363174739,1.7473319945882209,2.9916659501028313,-0.019822109655186937,-0.0378415991902834,4.774707924604037
0,287397.0,0.4110028179181599,1.7473319945882209,3.2285885663377463,-0.019822109655186937,-0.03526315789473683,4.921957373720642
0,238944.0,0.4481328464764386,1.7473319945882209,3.2285885663377463,-0.006181274241525259,-0.03526315789473683,4.921957373720642
0,245880.0,0.43549535217580676,1.7473349671689689,3.4011176364336073,-0.006181274241525259,-0.03526315789473683,4.921957373720642
0,234170.0,0.4405844804611863,1.74753304084635,15.7873470455068,0.0018387762701462806,-0.03526315789473683,4.921957373720642
0,255797.0,0.45050920711327846,1.7476203135261337,15.809852200186919,0.0067884208360312615,-0.03526315789473683,4.921957373720642
0,244002.0,0.4551666668924305,1.7476264726839457,15.809852200186919,0.0067884208360312615,-0.03526315789473683,4.921957373720642
0,514385.0,0.24917007343905492,1.7476264726839457,15.809852200186919,0.0067884208360312615,-0.03526315789473683,4.921957373720642
0,270883.0,0.453042601140929,1.7476264726839457,15.809852200186919,0.0067884208360312615,-0.03526315789473683,4.921957373720642
0,249887.0,0.464906739085241,1.7476264726839457,15.809852200186919,0.0067884208360312615,-0.03526315789473683,4.921957373720642
0,3201940.0,2.1489608176869943,1.7476264726839457,18.645047163365938,0.0067884208360312615,-0.03526315789473683,4.921957373720642
0,280638.0,0.45811947884726284,1.7476264726839457,21.28865711888408,0.008171988352193349,-0.03526315789473683,4.921957373720642
0,3231740.0,2.0784143290305344,1.7476264726839457,23.93395306185804,0.008171988352193349,-0.03526315789473683,4.921957373720642
0,223158.0,0.5294770588186748,1.7476264726839457,26.24161589212572,0.008171988352193349,-0.03526315789473683,4.921957373720642
0,242568.0,0.5066771207317365,1.7476264726839457,26.36229096913014,0.008171988352193349,-0.03526315789473683,4.921957373720642
0,221907.0,0.5192151617845697,1.7476264726839457,26.36229096913014,0.008171988352193349,-0.03526315789473683,4.921957373720642
0,248537.0,0.49006863385190447,1.7476264726839457,26.36229096913014,0.008171988352193349,-0.03526315789473683,4.921957373720642
0,223433.0,0.5333388397319032,1.7476264726839457,26.36229096913014,0.008171988352193349,-0.03526315789473683,4.921957373720642
0,247310.0,0.5072135044666005,1.7476264726839457,26.36229096913014,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,224771.0,0.5467855012096279,1.7476264726839457,26.36229096913014,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,223668.0,0.542109093380972,1.7476264726839457,26.36229096913014,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,240044.0,0.5227523099845629,1.7476264726839457,26.36229096913014,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,3221290.0,2.0417824600658947,1.7476264726839457,27.318369828101844,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,235606.0,0.5159986394300736,1.7476264726839457,28.076816426708113,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,3202800.0,2.0654904536232723,1.7476264726839457,28.464152825467757,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,244192.0,0.4986363524911272,1.7476264726839457,30.313554842713017,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,231729.0,0.5050006801872569,1.7476264726839457,30.313554842713017,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,251450.0,0.4827836615506323,1.7476264726839457,32.030564682409015,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,219342.0,0.5069293627831699,1.7476264726839457,32.030564682409015,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,241032.0,0.5056937471721638,1.7476264726839457,32.030564682409015,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,219744.0,0.5199368436277586,1.7476264726839457,32.030564682409015,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,232511.0,0.5259149519486109,1.7476264726839457,32.030564682409015,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,237811.0,0.5169601832247177,1.7476264726839457,32.13193393048514,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,226034.0,0.5226424904913765,1.7476264726839457,32.13193393048514,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,3220170.0,2.071082601247196,1.7476264726839457,32.13193393048514,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,228654.0,0.5120185241928125,1.7476264726839457,32.13193393048514,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,3227830.0,2.111525214400774,1.7476264726839457,32.13193393048514,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,256906.0,0.47901723274071323,1.7476264726839457,32.13193393048514,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,216462.0,0.5105486481106468,1.7476264726839457,32.13193393048514,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,238240.0,0.48772502848054855,1.7476264726839457,32.13193393048514,0.008171988352193349,-0.03453947368421053,4.921957373720642
0,233821.0,0.4880459292839934,1.7476264726839457,32.13193393048514,0.008171988352193349,-0.03453947368421053,4.921957373720642
