label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-0.14,0.08383690882150995,3.502468871986072,1.1839565959772251,-0.09571658711976316,-1.000619559200926,2.8010433818146785
0,-0.12,0.023709693617795822,3.502468871986072,1.1839565959772251,-0.09571658711976316,-1.000619559200926,2.8010433818146785
0,-0.06,0.16292666696700767,3.502468871986072,1.1839565959772251,-0.08677477279108559,-1.000619559200926,2.8010433818146785
0,-0.13,0.0663479028732002,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,-0.07,0.1186342261165963,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,-0.11,0.017237283426136556,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,-0.04,0.1973990746017993,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,-0.11,0.0381042922914816,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,-0.04,0.1749012530015905,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,-0.11,0.06185844734768406,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,-0.08,0.02141712473852091,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,-0.03,0.16871363870620323,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,-0.12,0.13850141174208458,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,0.07,0.47010041766670796,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,-0.02,0.16231161359447727,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,-0.35,0.9379679776322501,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,-0.98,3.027816935258836,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,-0.91,2.8073334908294836,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,-0.275,0.7195255115507845,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,0.03,0.2784948186484366,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,0.24,0.9636753929140829,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,0.55,1.9773710820072825,3.502468871986072,1.1839565959772251,-0.08493430491401405,-1.000619559200926,2.8010433818146785
0,0.81,2.823951555716986,3.502468871986072,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,1.29,4.394172064368847,3.502468871986072,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,1.48,5.010467517191158,3.502468871986072,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,1.15,3.923218077261363,3.502468871986072,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,0.51,1.8247767888884363,3.502468871986072,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,-0.02,0.08883290335484169,3.502468871986072,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,-0.07,0.07736315565046371,3.502468871986072,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,-0.12,0.24263539996716704,3.502468871986072,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,-0.14,0.310720804367419,3.502468871986072,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,-0.16,0.37729829080940624,3.502468871986072,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,-0.15,0.3482563776076197,3.502468871986072,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,-0.18,0.45134269540920285,3.502468871986072,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,-0.16,0.38884989766299466,3.502468871986072,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,-0.17,0.4241605891138082,3.502468871986072,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,-0.17,0.4248795852366882,3.502468871986072,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,-0.21,0.5546445251491657,3.502468871986072,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,-0.17,0.4246225842138896,3.502468871986072,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,-0.21,0.5554117760996214,3.492994136549891,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,-0.22,0.5866058712512794,3.4701773142880823,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,-0.22,0.5849807146381352,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,-0.22,0.5847124338265939,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.000619559200926,2.8010433818146785
0,-0.33,0.9414989071011313,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.26,0.7136722028504403,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.36,1.0377643219856845,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.37,1.0684707854225863,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.42,1.2321577138394728,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.43,1.2629560561564588,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.44,1.2942601868935448,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.49,1.4558086650263338,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.47,1.3919566694403263,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.54,1.6173311553793541,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.51,1.5222970755675225,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.47,1.3941968517448469,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.46,1.3590303169736984,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.39,1.0937661424672296,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.38,0.9852440850392059,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.3,0.7226085795142811,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.22,0.48273297043346336,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.2,0.4266921607532225,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.11,0.16874390303768208,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.07,0.06839036970897788,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.07,0.09201335494978022,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.03,0.015905456514311064,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.01,0.05604386101013118,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.02,0.06476712100159454,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.03,0.08743726324351066,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.05,0.13547805668381535,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.04,0.11201113461260187,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.07,0.18518454977581736,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.12,0.3105247758831637,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.06,0.16352696299809116,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.04,0.11663539038950611,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.13,0.3385548177266702,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.1,0.26635821205294724,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.07,0.19515172976928602,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.13,0.34355619857545433,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.12,0.32380401577187967,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.12,0.3266293175050305,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.16,0.42288098975362165,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.13,0.34166339595875506,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.1,0.25804611546211703,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.16,0.4111407687335004,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.09,0.2384394434368124,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.12,0.325004525701628,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.14,0.3958207431539296,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.06,0.2181448748985701,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.1,0.3713240712195384,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.11,0.46952811955731444,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.09,0.46831531614638766,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.06,0.4037528193378035,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.1,0.5331833018252684,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.05,0.39091801762180023,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.1,0.5459325330273094,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.09,0.5212781292632191,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.14,0.6728606658517371,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.21,0.8812507302802213,3.3400779616470997,1.1839565959772251,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.1,0.560587228103883,3.3400779616470997,1.1815523225000075,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.06,0.4453732865867674,3.3400779616470997,1.1815523225000075,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.01,0.29948915795370307,3.3400779616470997,1.1815523225000075,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.02,0.21128301652179046,3.3400779616470997,1.1815523225000075,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.06,0.0917911432084986,3.3400779616470997,1.1815523225000075,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.03,0.17737606023960253,3.3400779616470997,1.1815523225000075,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.06,0.0859442590507427,3.3400779616470997,1.1815523225000075,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.11,0.06418101231094724,3.3400779616470997,1.1815523225000075,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.08,0.019205864911043487,3.3400779616470997,1.1815523225000075,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,0.0,0.250042682718317,3.3400779616470997,1.1815523225000075,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.07,0.037937491435210136,3.3400779616470997,1.1815523225000075,-0.07995822051134271,-1.0161557137825186,2.8010433818146785
0,-0.04,0.1202931495501732,3.3400779616470997,1.1815523225000075,-0.07995822051134271,-0.9912255321290185,2.8010433818146785
0,-0.07,0.024806934760701272,3.3400779616470997,1.1815523225000075,-0.07995822051134271,-0.9912255321290185,2.8010433818146785
0,0.03,0.3116347954757156,3.3400779616470997,1.1815523225000075,-0.07995822051134271,-0.9912255321290185,2.8010433818146785
0,-0.09,0.052815376951590685,3.3400779616470997,1.1815523225000075,-0.07995822051134271,-0.9912255321290185,2.8010433818146785
0,-0.04,0.08609043235070199,3.3400779616470997,1.1815523225000075,-0.07995822051134271,-0.9912255321290185,2.8010433818146785
0,-0.09,0.07394591477405228,3.3400779616470997,1.1768492590408566,-0.07995822051134271,-0.9912255321290185,2.8010433818146785
0,-0.02,0.12557944030064516,3.3400779616470997,1.1747464377991474,-0.07995822051134271,-0.9912255321290185,2.8010433818146785
0,-0.06,0.006461940655685319,3.3400779616470997,1.1747464377991474,-0.07995822051134271,-0.9912255321290185,2.8010433818146785
0,0.03,0.25577683415250346,3.3400779616470997,1.1584873971388863,-0.07995822051134271,-0.9912255321290185,2.8010433818146785
0,0.07,0.3679644895103525,3.3400779616470997,1.0996960379647198,-0.07995822051134271,-0.9912255321290185,2.8010433818146785
0,-0.07,0.07436613111465432,3.3400779616470997,1.0841919259949135,-0.07995822051134271,-0.9912255321290185,2.8010433818146785
0,-0.71,2.0816273756248127,3.3400779616470997,1.0841919259949135,-0.07995822051134271,-0.9912255321290185,2.8010433818146785
0,-1.16,3.5108534101012374,3.3400779616470997,1.0841919259949135,-0.07995822051134271,-0.9912255321290185,2.8010433818146785
0,-0.525,1.536145958800388,3.3400779616470997,1.0841919259949135,-0.07995822051134271,-0.9912255321290185,2.8010433818146785
0,0.11,0.45743311876980547,3.3400779616470997,1.0841919259949135,-0.07995822051134271,-0.9912255321290185,2.8010433818146785
0,0.17,0.6427763501106716,3.3400779616470997,1.0841919259949135,-0.07995822051134271,-0.9912255321290185,2.8010433818146785
0,0.54,1.8104606863799333,3.3400779616470997,1.0841919259949135,-0.07995822051134271,-0.9912255321290185,2.8010433818146785
0,0.77,2.536278823094517,3.3400779616470997,1.0841919259949135,-0.07995822051134271,-0.9912255321290185,2.7410637335040793
0,1.11,3.610944521421554,3.3400779616470997,1.0841919259949135,-0.07978500066463634,-0.9912255321290185,2.631324184131767
0,1.58,5.097725364203349,3.3400779616470997,1.0841919259949135,-0.07978500066463634,-0.9912255321290185,2.436697924182029
0,1.32,4.275058060711138,3.3400779616470997,1.0841919259949135,-0.07978500066463634,-0.9912255321290185,2.413771700689621
0,0.68,2.251055971931145,3.3400779616470997,1.0841919259949135,-0.07978500066463634,-0.9912255321290185,2.413771700689621
0,0.04,0.2263667161320221,3.3400779616470997,1.0841919259949135,-0.07978500066463634,-0.9912255321290185,2.413771700689621
0,-0.07,0.11988632909028085,3.3400779616470997,1.0841919259949135,-0.07978500066463634,-0.9912255321290185,2.413771700689621
0,-0.13,0.30891742089035995,3.3400779616470997,1.0841919259949135,-0.07978500066463634,-0.9912255321290185,2.413771700689621
0,-0.08,0.14841231230675195,3.3400779616470997,1.0841919259949135,-0.07978500066463634,-0.9912255321290185,2.413771700689621
0,-0.18,0.4638091687011687,3.3400779616470997,1.0841919259949135,-0.07978500066463634,-0.9912255321290185,2.413771700689621
0,-0.13,0.3038770071793875,3.3400779616470997,1.0841919259949135,-0.07978500066463634,-0.9912255321290185,2.413771700689621
0,-0.16,0.3994112364787784,3.3400779616470997,1.0841919259949135,-0.07978500066463634,-0.9912255321290185,2.413771700689621
0,-0.17,0.4325722734298472,3.3400779616470997,1.0841919259949135,-0.07978500066463634,-0.9912255321290185,2.413771700689621
