label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,300.34375,1.088761186580478,0.042618974668591436,1.2558039916148744,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,300.5,1.0956972103871039,0.042618974668591436,1.2558039916148744,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,301.15625,1.1064286863971304,0.042618974668591436,1.2625365513470295,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,300.8125,1.1124532408246213,0.042618974668591436,1.2756418306461081,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,301.46875,1.1247776341635642,0.042618974668591436,1.2887054085772474,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,301.625,1.1351140444332777,0.042618974668591436,1.2892084186974981,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,302.28125,1.14883701072889,0.042618974668591436,1.296759054292987,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,302.9375,1.163235317810097,0.042618974668591436,1.3054079395420084,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,303.59375,1.1783038775919377,0.042618974668591436,1.3167654908130182,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,304.25,1.1938849420280246,0.042618974668591436,1.3188052812078508,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,304.40625,1.2075265984124104,0.042618974668591436,1.3225208211959687,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,304.5625,1.2217828212312254,0.042618974668591436,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,306.21875,1.2442483288234896,0.042618974668591436,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,305.375,1.254749394622385,0.042618974668591436,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,306.53125,1.2757577089131336,0.042618974668591436,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,306.1875,1.289999217503179,0.042618974668591436,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,306.84375,1.3097153784824291,0.042618974668591436,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,307.0,1.327632071134155,0.042618974668591436,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,307.15625,1.3460755644775475,0.042618974668591436,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,307.3125,1.365168997924453,0.042618974668591436,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,306.46875,1.380078173306828,0.042618974668591436,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,307.125,1.4027853700113315,0.042815537277480165,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,306.78125,1.4213329992587096,0.04416453309099899,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,306.9375,1.4207989464346173,0.04550980286309211,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.0229137172425431
0,306.09375,1.4158690396964282,0.046336577666033246,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.02291199520336838
0,0.045878,0.00754362825575293,0.047649355673980334,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.02291199520336838
0,0.041371,0.0037065509461581096,0.04773416559069257,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.02291199520336838
0,0.036432,0.014787396567663345,0.04775910188426086,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.022911991894406646
0,0.036432,0.014787111965160287,0.04777765424461878,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.02291198754530757
0,0.037291,0.014790929757844825,0.047810993969074525,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.02291198754530757
0,0.037431,0.014791657084811323,0.04803752116585994,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.02291198754530757
0,0.038017,0.014794439175195668,0.04803829301795455,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.02291198754530757
0,0.038375,0.014796174061776073,0.04803829301795455,1.3247064947983629,0.07042964006352892,-0.8692321239873197,0.02291198754530757
0,0.038796,0.014798222465839882,0.04803829301795455,1.3247064947983629,0.06487707907423701,-0.8692321239873197,0.02291198754530757
0,0.039368,0.014800976727199825,0.04803829301795455,1.3247064947983629,0.05518775909240403,-0.8692321239873197,0.02291198754530757
0,0.039973,0.014803883542746286,0.04803829301795455,1.3247064947983629,0.05226589287895467,-0.8692321239873197,0.02291198754530757
0,0.040851,0.014808056360208446,0.04803829301795455,1.3247064947983629,0.05226589287895467,-0.8692321239873197,0.02291198754530757
0,0.04178,0.01481247283345655,0.04803829301795455,1.3247064947983629,0.05226589287895467,-0.8692321239873197,0.02291198754530757
0,0.042436,0.014815625858591011,0.04803829301795455,1.3247064947983629,0.05226589287895467,-0.8692321239873197,0.02291198754530757
0,0.043201,0.01481928101425432,0.04803829301795455,1.3247064947983629,0.05226589287895467,-0.8692321239873197,0.02291198754530757
0,0.044129,0.014823668794227083,0.04803829301795455,1.3247064947983629,0.05226589287895467,-0.8692321239873197,0.02291198754530757
0,0.044571,0.01482581666766426,0.04803829301795455,1.3247064947983629,0.05226589287895467,-0.8692321239873197,0.02291198754530757
0,0.045481,0.014830077416049442,0.04803829301795455,1.3247064947983629,0.05226589287895467,-0.8692321239873197,0.02291198754530757
0,0.045509,0.014830265586065415,0.04803829301795455,1.3247064947983629,0.05226589287895467,-0.8692321239873197,0.02291198754530757
0,0.045878,0.014831974959547418,0.04803829301795455,1.3247064947983629,0.05226589287895467,-0.8694805766618028,0.02291198754530757
0,0.045748,0.01483136069737999,0.04803829301795455,1.3247064947983629,0.05226589287895467,-0.8694805766618028,0.02291198754530757
0,0.04555,0.014830401710073745,0.04803829301795455,1.3247064947983629,0.05226589287895467,-0.8694805766618028,0.02291198754530757
0,0.04524,0.014828897394114006,0.04803829301795455,1.3247064947983629,0.05226589287895467,-0.8713486891762694,0.02291198754530757
0,0.044882,0.014827130656312474,0.04803829301795455,1.3247064947983629,0.05226589287895467,-0.8722544406984349,0.02291198754530757
0,0.044197,0.014823848198673608,0.04803829301795455,1.3247064947983629,0.04882322620886426,-0.8722544406984349,0.02291198754530757
0,0.043421,0.0148201410211341,0.04803829301795455,1.3247064947983629,0.04882322620886426,-0.8722544406984349,0.02291198754530757
0,0.042482,0.014815673482640668,0.04803829301795455,1.3247064947983629,0.04882322620886426,-0.8722544406984349,0.02291198754530757
0,0.041587,0.014811406689569163,0.04803829301795455,1.3247064947983629,0.048194541532715074,-0.8799816333719117,0.02291198754530757
0,0.040729,0.014807314579292134,0.04803829301795455,1.3247064947983629,0.04715801466921299,-0.8799816333719117,0.02291198754530757
0,0.039877,0.014803253888480514,0.04803829301795455,1.3247064947983629,0.045010482841420285,-0.8799816333719117,0.022560677117317504
0,0.039171,0.014799878381615275,0.04803829305434084,1.3247064947983629,0.04232453158434213,-0.8799816333719117,0.022198627941659683
0,0.0385,0.014796691569748732,0.04803829306306763,1.3247064947983629,0.037367683401746565,-0.8805603079555173,0.021822852233856334
0,0.038047,0.014794535514157681,0.04803829306306763,1.3247064947983629,0.03687796052722081,-0.8805603079555173,0.02049960481566065
0,0.037519,0.025705582309246078,0.04803829306306763,1.3247064947983629,0.03687796052722081,-0.8860262667941425,0.02006008441535585
0,0.037405,0.0367627617449294,0.04803829306306763,1.3247064947983629,0.03687796052722081,-0.8890580184169474,0.01959872699767915
0,-318.75,1.4452175496416713,0.04803829306558213,1.3247064947983629,0.03687796052722081,-0.895863734715443,0.01925192750874045
0,-318.59375,1.4455962661411614,0.04803829306558213,1.3247064947983629,0.03687796052722081,-0.9112457857394451,0.018596875125936684
0,-319.4375,1.4510134924319713,0.04803829306558213,1.3247064947983629,0.03687796052722081,-0.917233809691541,0.018596875125936684
0,-319.28125,1.4292442981641251,0.04803829306558213,1.3247064947983629,0.03687796052722081,-0.922190283298948,0.018596875125936684
0,-319.625,1.4104881990374358,0.04803829306558213,1.3247064947983629,0.03687796052722081,-0.9236652744930304,0.018596875125936684
0,-319.46875,1.3899485252641843,0.04803829306558213,1.3247064947983629,0.03687796052722081,-0.9236652744930304,0.018596875125936684
0,-319.8125,1.3724113097818853,0.04803829306558213,1.3247064947983629,0.03687796052722081,-0.9236652744930304,0.018596875125936684
0,-319.65625,1.3531395171216207,0.04950972204441205,1.3247064947983629,0.03687796052722081,-0.9236652744930304,0.018596875125936684
0,-319.5,1.3344120566164508,0.05088236950370236,1.3247064947983629,0.03687796052722081,-0.9236652744930304,0.018596875125936684
0,-320.34375,1.3211677125174146,0.05295968838641597,1.3247064947983629,0.03687796052722081,-0.9236652744930304,0.018730158408886807
0,-319.6875,1.3011924673785256,0.056416297801801726,1.3247064947983629,0.03687796052722081,-0.9236652744930304,0.018730158408886807
0,-319.03125,1.2817493560629925,0.056416297801801726,1.3247064947983629,0.034433191462756585,-0.9236652744930304,0.019304737054487334
0,-318.875,1.2653965035754446,0.06232700319328655,1.3247064947983629,0.030528547025124975,-0.9250239017762791,0.019304737054487334
0,-318.71875,1.2496404772523029,0.06596703773200592,1.3247064947983629,0.029026585325021337,-0.9269769284959491,0.019304737054487334
0,-318.5625,1.2344331954884338,0.07054176211730852,1.3247064947983629,0.029026585325021337,-0.9353771448699238,0.019304737054487334
0,-317.90625,1.2173230248835625,0.07239622949465567,1.3247064947983629,0.029026585325021337,-0.9353771448699238,0.019304737054487334
0,-316.75,1.1982450514210203,0.07379302731471432,1.3247064947983629,0.029026585325021337,-0.9353771448699238,0.019304737054487334
0,-316.59375,1.1848414535544458,0.07580930216049842,1.3247064947983629,0.029026585325021337,-0.9353771448699238,0.019304737054487334
0,-315.9375,1.1694757994541594,0.07784523223182113,1.3247064947983629,0.029026585325021337,-0.9353771448699238,0.019304737054487334
0,-315.78125,1.1573649301853022,0.08050633704474978,1.3247064947983629,0.029026585325021337,-0.9353771448699238,0.019304737054487334
0,-314.625,1.1405804026311044,0.0826208189815972,1.3247064947983629,0.029026585325021337,-0.9353771448699238,0.019636277376408388
0,-314.46875,1.1298232523040173,0.08536430803396493,1.3582112047793715,0.029026585325021337,-0.9467682282493834,0.019821835428911777
0,-313.8125,1.1170388296807134,0.08759383476469522,1.3904094663057036,0.029026585325021337,-0.9532971871383279,0.020010145871437873
0,-314.15625,1.1105759874330707,0.09040790764455643,1.4231659301561526,0.029026585325021337,-0.9532971871383279,0.020010145871437873
0,-313.5,1.0994113189570198,0.09268127808280338,1.4635032668820038,0.029026585325021337,-0.9532971871383279,0.02003965207932486
0,-313.34375,1.0919338883844087,0.09371640893313724,1.5074757475933311,0.029026585325021337,-0.9532971871383279,0.020249683659217647
0,-313.1875,1.0854647387179661,0.09371640893313724,1.5209468032817337,0.029026585325021337,-0.9553099682986962,0.020249683659217647
0,-313.53125,1.0832252884567721,0.09371640893313724,1.562102671242436,0.029026585325021337,-0.9553099682986962,0.020249683659217647
0,-313.875,1.0823878085425438,0.09371640893313724,1.562102671242436,0.029026585325021337,-0.9553099682986962,0.020249683659217647
0,-313.21875,1.0768107495063193,0.09634309925900704,1.5818580105449551,0.029026585325021337,-0.9553099682986962,0.020772891054943413
0,-313.5625,1.0627547387362002,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.021145918387964976
0,-313.90625,1.048930819374693,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.021145918387964976
0,0.045943,0.9618997428420466,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.021145918387964976
0,0.041365,0.9769089024976109,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.021604423623759323
0,0.036351,0.9921409324985814,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.021604423623759323
0,0.036351,0.9921403537004411,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.021749470344036598
0,0.03731,0.9921463251095652,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.021929021464990844
0,0.037435,0.9921474817260296,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.022787447863564472
0,0.037821,0.9921503378038687,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.02278768408330029
0,0.038303,0.99215378087028,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.02278768408330029
0,0.038846,0.99215764777442,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.02278768408330029
0,0.039279,0.9921608787173397,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.02278768408330029
0,0.040162,0.9921670159367598,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.02278768630026915
0,0.040888,0.9921721812370602,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.022787690916303203
0,0.041823,0.9921787209887015,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.022787696644250132
0,0.042297,0.9921823367712461,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.02278770254244373
0,0.043181,0.992188518871576,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.022787709983469892
0,0.043893,0.9921936171316136,0.09634309925900704,1.6194501188526513,0.029026585325021337,-0.9553099682986962,0.0227877154233
0,0.04456,0.9921983602778395,0.09634309925900704,1.6194501188526513,0.02682381567910086,-0.9553099682986962,0.022787723418095533
0,0.045289,0.99220346344119,0.09634309925900704,1.6194501188526513,0.02682381567910086,-0.9553099682986962,0.022787731203976008
0,0.045668,0.9922062570887873,0.09634309925900704,1.6194501188526513,0.026514974307554007,-0.9553099682986962,0.022787738003289395
0,0.045785,0.9922073095330567,0.09634309925900704,1.6194501188526513,0.026514974307554007,-0.9553099682986962,0.02278774463547105
0,0.045943,0.992208531579955,0.09634309925900704,1.6194501188526513,0.026514974307554007,-0.9553099682986962,0.02278774977595617
0,0.045645,0.9922067876209353,0.09634309925900704,1.6194501188526513,0.022901752424242083,-0.9553099682986962,0.022787753614325654
0,0.045265,0.992204463523131,0.09634309925900704,1.6194501188526513,0.02149828154155342,-0.9553099682986962,0.02278775713652019
0,0.044699,0.992200887358003,0.09634309925900704,1.6194501188526513,0.02149828154155342,-0.9553099682986962,0.02278775842740934
0,0.04418,0.9921975066026345,0.09634309925900704,1.6194501188526513,0.02108616215583703,-0.9553099682986962,0.022787759175127223
0,0.043149,0.9921908152748573,0.09634309925900704,1.6194501188526513,0.02108616215583703,-0.9553099682986962,0.02278775951811707
