label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-0.25,0.18797879683655677,5.256856915545262,1.166127046357153,-0.10943654360324351,-0.7696026015196498,1.693877556053543
0,-0.24,0.17550289013783205,5.516118709634228,1.170147166540217,-0.10706928062413185,-0.7696026015196498,1.693877556053543
0,-0.26,0.19701548799906965,5.518764842213706,1.170147166540217,-0.10706928062413185,-0.7696026015196498,1.693877556053543
0,-0.25,0.18479630517752177,5.532486482105792,1.170147166540217,-0.10706928062413185,-0.7696026015196498,1.693877556053543
0,-0.17,0.09096746422171412,5.532486482105792,1.170147166540217,-0.10706928062413185,-0.7696026015196498,1.693877556053543
0,-0.15,0.06607142672132729,5.532486482105792,1.170147166540217,-0.10706928062413185,-0.7696026015196498,1.693877556053543
0,-0.1,0.005484683730752003,5.532486482105792,1.170147166540217,-0.10706928062413185,-0.7696026015196498,1.693877556053543
0,-0.09,0.008511427159791134,5.532486482105792,1.170147166540217,-0.10706928062413185,-0.7696026015196498,1.693877556053543
0,0.08,0.21275671701461368,5.532486482105792,1.170147166540217,-0.10706928062413185,-0.7696026015196498,1.693877556053543
0,0.11,0.25152698207057567,5.532486482105792,1.170147166540217,-0.10706928062413185,-0.7696026015196498,1.693877556053543
0,0.09,0.23051107707327936,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,0.13,0.28189445232694327,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.02,0.10293071817935066,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.05,0.06829417673208421,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.08,0.03287945249820413,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.13,0.027617066567691334,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.25,0.17547896408852276,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.27,0.2001487788155154,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.26,0.18735001487017852,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.27,0.20000456480450593,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.28,0.2127866032487104,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.35,0.3017425834134412,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,0.7,1.0396290698387973,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,3.38,4.48625844972406,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,5.11,6.739570540077265,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,4.24,5.644479644044195,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,0.8,1.1933140800398814,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.8,0.8927530622149612,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.54,0.5538661812216293,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.26,0.1861606517251908,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.35,0.3053135825296496,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.38,0.34589155822687606,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.4,0.37296166228914585,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.41,0.3868378558709937,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.43,0.41456078314579015,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.42,0.4018855870732795,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.38,0.3481769108812897,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.37,0.33498540896125234,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.38,0.349109218884112,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.39,0.36346632597483897,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.38,0.35028584026649057,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.33,0.2816993917451404,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.33,0.2828092755055898,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.32,0.27014391157694356,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.31,0.25769150316478306,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.31,0.259550865522582,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.27,0.20726462895976774,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.27,0.2113637093543702,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.26,0.20158511688961978,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.28,0.23403183891010515,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.28,0.23729210816856908,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.29,0.2548695211369445,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.3,0.27170600629248093,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.33,0.31629399991656953,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.38,0.3874392926459967,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.41,0.4308031481830113,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.44,0.474547091479889,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.42,0.44782545463354706,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.39,0.40657644806553384,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.39,0.4085360889078862,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.35,0.3629322391878284,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.31,0.31541127950488956,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.25,0.2544735663897915,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.23,0.25097304968634115,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.25,0.2761718793385001,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.24,0.26334950291731835,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.27,0.2917525961498834,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.22,0.2423325243129614,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.22,0.24208127290256218,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.24,0.2612795148829748,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.25,0.26986889909597633,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.26,0.2784723518649999,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.24,0.2567276183708526,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.23,0.24340988386087747,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.23,0.24012375196840482,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.24,0.24707157220157916,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.25,0.2541314290385822,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.22,0.22222095883114873,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.19,0.19056006441674136,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.19,0.18943613702795906,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.2,0.19877827849605093,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.2,0.1993479108688914,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.21,0.21015245437666422,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.18,0.18099186249631313,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.18,0.1818846059092384,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.2,0.20301277682212926,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.21,0.21505832856793605,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.22,0.21930219172804702,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.18,0.15924614182918848,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.18,0.13276281541207374,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.2,0.130667144768208,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.19,0.10755567475222699,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.23,0.16939976296519454,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.18,0.1043328087374968,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.2,0.13207520501377817,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.18,0.10586563849730925,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.22,0.1624962656039983,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.22,0.16505453411863058,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.2,0.1406898245807764,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.2,0.1440137683908263,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.21,0.16125873902491025,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.21,0.1639261976522356,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.21,0.16680798556588294,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.2,0.15586320313445948,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.2,0.15843241874423597,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.18,0.1332899284424343,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.13,0.06543280881636374,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.11,0.039663272146549425,5.532486482105792,1.170147166540217,-0.10668605744450077,-0.7696026015196498,1.693877556053543
0,-0.08,3.2416912062666016e-17,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.693877556053543
0,-0.05,0.039801404015435235,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.693877556053543
0,0.19,0.37125594738719925,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.693877556053543
0,0.19,0.3702589149628703,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.693877556053543
0,0.16,0.32707748651808555,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.693877556053543
0,0.15,0.31154483825081025,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.693877556053543
0,0.07,0.1984263771533434,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.693877556053543
0,0.05,0.16896192294619386,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.693877556053543
0,-0.01,0.08386237902181916,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.693877556053543
0,-0.1,0.04345728068873171,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.693877556053543
0,-0.22,0.21308211541091826,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.693877556053543
0,-0.17,0.1468386589242365,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.693877556053543
0,-0.18,0.16426060021257036,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.693877556053543
0,-0.15,0.1260302746955791,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.693877556053543
0,-0.21,0.21343167010653372,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.693877556053543
0,-0.1,0.06307511620302443,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.693877556053543
0,1.06,1.556836505541384,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.6768154529576047
0,4.01,5.6857173458864505,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.496091516522159
0,5.11,7.227264003427666,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.4102298211246855
0,4.21,5.966846248202545,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7696026015196498,1.4102298211246855
0,0.38,0.5995597397538542,5.532486482105792,1.170147166540217,-0.10263494455295902,-0.7724550898203594,1.4102298211246855
0,-0.56,0.7194796865446073,5.532486482105792,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.46,0.5803963902184206,5.532486482105792,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.13,0.11904966647308339,5.531466509109263,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.28,0.3297754055095174,5.530191278318498,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.29,0.34449965674130834,5.528086504378152,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.33,0.4015576928001648,5.527269891479799,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.28,0.3322269469356322,5.525432071190857,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.28,0.33316926981347567,5.5203365810954885,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.32,0.3895539782070317,5.5177806802523675,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.3,0.36206904182853983,5.5123070707541935,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.3,0.362658366686592,5.5123070707541935,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.25,0.29315424091538483,5.509811450258738,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.23,0.2664481515583226,5.5069432904472295,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.23,0.26747786585325695,5.50444523810686,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.22,0.2549976644681806,5.50432991601363,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.22,0.25689429776862893,5.5030996633151705,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.18,0.20499131268055648,5.501561460571962,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.18,0.2085880272136195,5.500292119470508,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.13,0.14204314010521296,5.497983475749635,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.16,0.18736351204325644,5.497534460219735,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.16,0.189681059339374,5.416886591484373,1.1687944920814635,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.11,0.12172428413715568,5.090179240566866,1.1654540768271908,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.1,0.10932939873595414,4.697880914721417,1.1485695613242564,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.08,0.08142947516556805,4.660529399153407,1.1264647504541223,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.11,0.12327900829495166,4.273090705791435,1.1196209504360677,-0.10263494455295902,-0.7901298243848439,1.4102298211246855
0,-0.13,0.15083491896220405,3.1413772415173034,1.082201599391921,-0.10263494455295902,-0.7901298243848439,1.003466905819449
0,-0.16,0.19289765294339115,2.0370247836553133,1.0669604142619915,-0.10263494455295902,-0.7901298243848439,0.9533591127659872
0,-0.19,0.234842870554577,2.0370247836553133,1.0669604142619915,-0.10263494455295902,-0.7901298243848439,0.8590020692551597
0,-0.21,0.26103181226019945,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.7023080690574856
0,-0.24,0.30764577185602854,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.7023080690574856
0,-0.23,0.3081264077082289,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.7023080690574856
0,-0.24,0.3226367005295143,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.7023080690574856
0,-0.17,0.25666093929381273,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.7023080690574856
0,-0.12,0.22345034330930558,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.7023080690574856
0,-0.13,0.22587982749885666,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.7023080690574856
0,-0.11,0.20399119255240164,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.7000849539779006
0,-0.14,0.23304363927456007,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.7000849539779006
0,-0.11,0.20275612581818786,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.6977033140648211
0,-0.12,0.2116078915862063,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.6974242404530103
0,-0.16,0.24988264208581684,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.696605994550574
0,-0.15,0.2387922673058799,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.6931223065328772
0,-0.2,0.2869414607573881,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.6931223065328772
0,-0.15,0.23555575973404175,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.6911674256667586
0,-0.14,0.22350680834274034,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.6911674256667586
0,-0.14,0.22104572280533927,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.6911674256667586
0,-0.15,0.2286600191422239,2.0370247836553133,1.0509022620132922,-0.10263494455295902,-0.7901298243848439,0.6911674256667586
0,-0.17,0.2443912202315488,2.0370247836553133,1.0525639192310785,-0.10263494455295902,-0.7901298243848439,0.6911674256667586
0,-0.12,0.19080128351210754,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.6911674256667586
0,-0.1,0.1671172458947622,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.6911674256667586
0,-0.09,0.1534858175483723,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.6911674256667586
0,-0.12,0.18032454357788358,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.6911674256667586
0,-0.13,0.18766165734936197,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.6911674256667586
0,-0.1,0.1560436348057118,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.6911674256667586
0,-0.09,0.144927101241134,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.6846035455507655
0,-0.08,0.13475947427430038,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.6707307477461034
0,-0.1,0.15406169599073988,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.685338658309734
0,-0.12,0.17343964232702103,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.685338658309734
0,-0.1,0.15334947213862674,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.6853808693797848
0,-0.09,0.14334413924338418,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.700150487459777
0,-0.1,0.1520858622242873,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.7123842344933722
0,-0.12,0.16226605406450603,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.71433819893108
0,-0.13,0.14842381422288117,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.71433819893108
0,-0.15,0.14212064767763624,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.71433819893108
0,-0.12,0.07124803563741142,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.7185302902445694
0,-0.11,0.05016099211032952,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.7289752024025539
0,-0.15,0.10582511356429734,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,0.847980014851616
0,-0.15,0.10734433152412286,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,1.1843159020896825
0,-0.19,0.1594190647327042,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,1.1843159020896825
0,-0.16,0.11957397868258843,2.0370247836553133,1.059497041536129,-0.10263494455295902,-0.7901298243848439,1.1843159020896825
0,-0.16,0.12010919768068642,2.2094617167570414,1.059497041536129,-0.10263494455295902,-0.7901298243848439,1.1843159020896825
0,-0.18,0.14797373755887225,2.216823475759413,1.059497041536129,-0.10263494455295902,-0.7901298243848439,1.1843159020896825
0,-0.18,0.1489392290705877,2.217300666952739,1.059497041536129,-0.10263494455295902,-0.7901298243848439,1.1843159020896825
0,-0.22,0.2034021589253585,2.2190494900526962,1.059497041536129,-0.10263494455295902,-0.7901298243848439,1.1843159020896825
0,-0.18,0.15088002644299053,2.2200663532015095,1.059497041536129,-0.10263494455295902,-0.7901298243848439,1.1843159020896825
0,-0.18,0.15174393720125814,2.2245096641434987,1.059497041536129,-0.10263494455295902,-0.7901298243848439,1.1843159020896825
0,-0.18,0.15228571914662875,2.225524032488123,1.059497041536129,-0.10263494455295902,-0.7901298243848439,1.1843159020896825
0,-0.13,0.08576766001941874,2.225935987588409,1.059497041536129,-0.10263494455295902,-0.7901298243848439,1.1843159020896825
0,-0.13,0.08608491002184167,2.226823016652043,1.059497041536129,-0.10263494455295902,-0.7901298243848439,1.1843159020896825
0,-0.05,0.02100229464302792,2.226823016652043,1.059497041536129,-0.10263494455295902,-0.7901298243848439,1.1843159020896825
0,-0.02,0.061136665885275075,2.235169127232819,1.059497041536129,-0.10263494455295902,-0.7901298243848439,1.1843159020896825
0,0.2,0.35640626699029265,2.2442385762578945,1.059497041536129,-0.10263494455295902,-0.7901298243848439,1.1843159020896825
0,0.13,0.26262172213257595,2.2580243400451816,1.059497041536129,-0.10263494455295902,-0.7901298243848439,1.1843159020896825
