label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.15,0.21646000741016874,2.829459160078292,1.3837321511349954,-0.1317600874399456,-3.2591644442208048,3.1872071091754446
0,0.16,0.2860908196844422,2.829459160078292,1.391355432443555,-0.1317600874399456,-3.0631132692598007,3.1872071091754446
0,0.21,0.759576252741105,2.829459160078292,1.3929919637219301,-0.1317600874399456,-3.0631132692598007,3.1872071091754446
0,0.26,1.231398078923791,2.829459160078292,1.3929919637219301,-0.1317600874399456,-3.0631132692598007,3.1872071091754446
0,0.26,1.2350594878790089,2.829459160078292,1.4116901070660213,-0.1317600874399456,-3.0631132692598007,3.1872071091754446
0,0.3,1.6377226410471466,2.829459160078292,1.4116901070660213,-0.1317600874399456,-3.0631132692598007,3.1872071091754446
0,0.32,1.8466117927870458,2.829459160078292,1.4116901070660213,-0.1317600874399456,-3.0631132692598007,3.1872071091754446
0,0.35,2.152538075227788,2.829459160078292,1.4116901070660213,-0.1317600874399456,-3.0631132692598007,3.1872071091754446
0,0.4,2.5996754980927657,2.829459160078292,1.4116901070660213,-0.1317600874399456,-3.0631132692598007,3.1872071091754446
0,0.4,2.567235126925638,2.829459160078292,1.4116901070660213,-0.1317600874399456,-3.0631132692598007,3.1872071091754446
0,0.39,2.402622857759199,2.829459160078292,1.4116901070660213,-0.1317600874399456,-3.0631132692598007,3.1872071091754446
0,0.35,2.036748363417143,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.33,1.8406575739114006,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.27,1.3162495426768919,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.25,1.1502539206808804,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.24,1.0760179023889098,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.2,0.7563766386523215,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.15,0.3489221864130715,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.07,0.23504046826513253,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.13,0.23244261278142955,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.09,0.06775060488213858,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.11,0.013377148548276553,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.11,0.05532904715364282,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.03,0.4332237233202123,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.05,0.35433960511415497,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.03,0.4163908781627669,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.03,0.3408290081532511,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.04,0.20157258902005476,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.1,0.03109860227143041,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.01,0.22909391491006534,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.01,0.21819466592003772,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.01,0.2127151119988911,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.09,0.03792108339006459,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.08,0.010072378277026112,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.08,0.011898745030877199,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.05,0.07918294689684668,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.05,0.07723336923867721,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.08,0.018858713162607114,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.13,0.17818278177283745,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.12,0.1478892555183226,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.12,0.14961442163954128,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.1,0.08829440557972768,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.15,0.2503435618916617,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.05,0.06878922648654688,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.09,0.06108354565216444,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.09,0.06135279144076363,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.1,0.09389211943948209,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.04,0.10111920821707672,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.04,0.10188514114758,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.05,0.06999175870607464,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.09,0.05910159080422464,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.04,0.10314925842202899,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.13,0.18944739382048614,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,-0.02,0.3017834247459757,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,0.06,0.04061739175826343,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0631132692598007,3.1872071091754446
0,-0.04,0.3683214609217646,2.829459160078292,1.4116901070660213,-0.13119813722554752,-3.0472185880340175,3.1872071091754446
0,0.1,0.0863785684576981,2.829459160078292,1.4116901070660213,-0.13119813722554752,-2.9685345695164305,3.1872071091754446
0,0.18,0.34528258143800755,2.829459160078292,1.4116901070660213,-0.13119813722554752,-2.9685345695164305,3.1872071091754446
0,0.01,0.21186994654011324,2.829459160078292,1.4116901070660213,-0.13119813722554752,-2.9367923816233104,3.1872071091754446
0,0.05,0.08544756696748501,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,0.14,0.2041061356683616,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,0.11,0.10211825202622146,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,0.17,0.2911883044234259,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,0.29,0.6747409258142949,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,0.26,0.5694482741027469,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,0.33,0.7868955551589262,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,0.23,0.45966183188976045,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,0.24,0.48784233097319946,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,0.16,0.23021912992175753,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,0.06,0.08964802349555974,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,0.09,0.007797737649635256,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,0.03,0.17995402747767741,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,-0.12,0.6570890766928433,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,-0.11,0.6200243772134955,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,-0.2,0.9053391643681571,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,-0.09,0.5444822764420364,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,-0.15,0.7333995543708512,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,-0.16,0.7598051118646086,2.829459160078292,1.4116901070660213,-0.1310525470084946,-2.9367923816233104,3.1872071091754446
0,-0.13,0.6553717018147086,2.829459160078292,1.4877526810128918,-0.1310525470084946,-2.9367923816233104,3.72156109635268
0,-0.07,0.454529013188234,3.748628146764473,1.9909428542192522,-0.1310525470084946,-2.9367923816233104,4.794530429933638
0,-0.11,0.5790780556109753,3.9877899655746507,2.0787848952988393,-0.1310525470084946,-2.9367923816233104,4.985166065893965
0,0.13,0.2120317469123704,3.9880882764515393,2.0787848952988393,-0.1310525470084946,-2.9367923816233104,5.00691011119117
0,-0.47,1.7486340350246437,4.251931968448422,2.2045612327885613,-0.1310525470084946,-2.9367923816233104,5.365742134894834
0,-0.32,1.2551664797398001,5.005402645244262,2.589287447667272,-0.1310525470084946,-2.698085970915312,6.224456250488967
0,0.315,0.8295616431005552,6.331806302483136,3.0614138014805397,-0.1263819864904125,-2.602412821415992,7.641190364003313
0,0.95,2.9109469925199476,7.183176417972968,3.407955852515985,-0.1263819864904125,-2.4312383636089168,8.267976140958549
0,1.585,4.992410661710813,7.2460997085315455,3.407955852515985,-0.1263819864904125,-2.4312383636089168,8.267976140958549
0,0.945,2.9001675956211734,7.2460997085315455,3.407955852515985,-0.1263819864904125,-2.4312383636089168,8.267976140958549
0,0.305,0.807188010767641,7.2460997085315455,3.407955852515985,-0.1263819864904125,-2.4312383636089168,8.267976140958549
0,-0.335,1.2847149793554145,7.2460997085315455,3.407955852515985,-0.1263819864904125,-2.4312383636089168,8.267976140958549
0,-0.975,3.3754986674817595,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-1.615,5.468835676724515,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-1.12,3.8478128554523656,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.49,1.7841673840410104,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.3,1.1638000126004642,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.14,0.6391081251076932,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.11,0.5408196091391714,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.03,0.2771632576554669,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.01,0.14287660580860925,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.01,0.2061340111544666,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.01,0.20351452268416886,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.01,0.20062814478045754,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.01,0.13152825308309282,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.05,0.0031584922141936127,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.03,0.05875202717987738,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.0,0.15169158050529888,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.01,0.11423258362569676,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.02,0.07558698957778093,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.03,0.039724937065413676,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.07,0.09368371230513829,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.08,0.13114960655941396,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.05,0.03865255985707696,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.06,0.07435984646965513,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.08,0.14222392820403656,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.12,0.2751202624404192,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.07,0.1160001619062631,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.12,0.2781238984816469,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.13,0.31342934167961894,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.12,0.27976796622816824,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.11,0.24783700820614557,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.18,0.4719738405226557,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.16,0.4041875710762994,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.21,0.56461861307245,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.23,0.6239728033873567,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.25,0.6867489328948951,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.25,0.6902841866596312,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.35,1.0156343296194716,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.33,0.9558129442364534,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.41,1.2270166473752258,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.37,1.10869870538105,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.36,1.0911201624456217,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.33,1.0042336740698752,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.33,1.0145128760559357,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.29,0.8921019365736458,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.23,0.7014828803970529,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.15,0.44825203781500267,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.17,0.5178199739630532,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.1,0.29175898700459546,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.07,0.1932105311849972,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.1,0.2966109377735735,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.03,0.0724598607919078,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.01,0.00906513225682514,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.02,0.13047918801338151,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.04,0.030804412932203342,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.03,0.17914045784816507,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.01,0.04834554554304879,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.06,0.21101858934373338,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.0,0.012196569984480017,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.06,0.130610868608467,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.01,0.014401500063722268,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.02,0.01828819913456238,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.01,0.0805612806246888,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.06,0.023479486949925143,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.01,0.1144601361421107,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.03,0.05874512197808508,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.05,0.2537514330512298,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.02,0.03877455096115783,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.04,0.04352868633334737,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.03,0.15516144877525875,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.05,0.0901459543439462,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.0,0.05814689447011589,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.0,0.055841564998396515,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.06,0.12340504525290386,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.0,0.05746598812458062,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.05,0.09182939403370764,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.06,0.12108337603696233,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.07,0.14986611661410698,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.04,0.060246805435635646,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.01,0.03030100298628401,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.07,0.14849903014034843,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.09,0.20863803347240362,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.09,0.20817953506739553,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.08,0.17799616167210766,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.04,0.05840091989125998,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.11,0.26765251204127727,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.1,0.23659526620548366,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.09,0.20572899694912689,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.08,0.17531109222169455,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.08,0.17531109222169453,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.03,0.024982634389707496,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.04,0.18363501917791694,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.02,0.12418832815124344,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.03,0.15465599002228694,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.04,0.18413073772566557,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.08,0.30103463587950263,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.2,0.6581646778142682,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.23,0.7465261203686613,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.2,0.6578621862552925,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.12,0.4192847851843315,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.01,0.09276253967028887,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.05,0.21522956077739364,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.0,0.07207173022737427,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.09,0.19454462480872936,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.19,0.49124846432587094,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.16,0.39384343411541,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.23,0.6016795380658367,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.12,0.256413646134104,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.17,0.40484087482279496,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.15,0.3360396244950579,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.21,0.5174293343459984,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.19,0.4500725402545219,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.15,0.319553793006543,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.05,0.0018289613880295753,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.61,1.7610156951142968,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.07,0.0577548628619697,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.565,1.9455854726039288,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,1.2,3.9487969132974,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.67,2.2790645720151943,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,0.03,0.2643122652495718,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-0.61,1.7529545761668144,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-1.25,3.7702513295415883,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
0,-1.89,5.787659025071647,7.2460997085315455,3.407955852515985,-0.12531589058775838,-2.4312383636089168,8.267976140958549
