label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-0.59,1.0406399398771504,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-1.013932219594424,2.9135142370175084
0,-0.62,1.113985980808313,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-1.0056263523373417,2.9135142370175084
0,-0.63,1.1464769666216028,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-1.0056263523373417,2.9135142370175084
0,-0.69,1.28144998114991,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9969808282594473,2.9135142370175084
0,-0.69,1.2933905045227152,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.7,1.325881236081688,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.78,1.5029088036390446,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.81,1.5772413763541098,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.84,1.651922294346935,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.83,1.6432535917603568,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.92,1.8440346585753065,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.93,1.8770791827713624,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.93,1.8899872888113118,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.94,1.92394768803589,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-1.01,2.085145367998649,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.96,1.9918382337564082,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.85,1.7695748484112157,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.82,1.7171588189892004,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.73,1.5352342983048224,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.58,1.2234829687589275,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.42,0.8877279468645982,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.28,0.593753299289373,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.12,0.2582376242816936,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.01,0.03573862335551294,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.14,0.25362992400684725,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.21,0.34421890728183835,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.25,0.39481479825826715,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.29,0.4596062245559423,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.36,0.5973909320197462,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.29,0.4606627857257677,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.29,0.4534100994002512,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.26,0.3856738753044111,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.31,0.47417260289042557,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.26,0.36994218814618157,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.15,0.14844220286725054,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.26,0.36414588811292975,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.25,0.3472167517632001,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.26,0.37026686373066964,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.25,0.3539117651205287,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.28,0.4180742190293566,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.26,0.3829707272683038,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.27,0.4078493992828854,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.29,0.4526750360310166,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.28,0.4391384539044962,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.24,0.36412663164382597,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.22,0.3295542901167993,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.21,0.3150451901101691,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.28,0.4642430157749242,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.2,0.32630362730761014,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.2,0.3467608754504949,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.18,0.32717723359807166,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.27,0.5232324247091243,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.21,0.401310378127201,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.22,0.42993217477616424,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.16,0.319788742052891,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.2,0.40850110461531475,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.18,0.37599838990706586,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.18,0.384737774679301,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.23,0.48764652244327217,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.25,0.52794572003753,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.2,0.42645799981265176,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.21,0.44364597591886223,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.34,0.7008461191097088,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.4,0.8156105358815057,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.45,0.9099489706221425,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.49,0.9803401452569305,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.41,0.8018376479787968,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.4,0.7671544752598509,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.38,0.7092720228829831,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.27,0.46249674135976954,3.7673111052249406,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.33,0.5693699890999073,4.003365394222258,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.3,0.4901299959884628,4.0917526789832195,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.24,0.3446410496248515,4.166854254550353,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.16,0.1534773926105262,4.183117135996669,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.25,0.32878039530317527,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.36,0.556318055506482,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.21,0.20186592024858174,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.21,0.18151041759013115,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.26,0.2778027704072442,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.27,0.28176554957755207,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.31,0.36154141362823766,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.21,0.08822774495402123,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.36,0.45649974428860446,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.3,0.281330646665605,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.24,0.10082156098344974,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.31,0.2757045361879161,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.53,0.8685097888342871,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.75,1.4675172475345368,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,1.25,2.8430341634575798,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,1.82,4.410241188810147,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,1.18,2.6359303927419733,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.69,1.2799385195067299,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.05,0.48742588856587155,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.22,0.017762182294922886,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.5,0.7549691847048786,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.59,1.0029007093487698,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.58,0.9757528716330698,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.5,0.7563524879737359,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.5,0.7572338258634933,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.11,0.3213119581789774,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,0.0,0.6233402191625695,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.04,0.7331647535277953,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.05,0.7597302869823551,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.12,0.9526231559236435,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.14,1.0082046035563725,4.187224920310443,1.0924071399688533,-0.062027334185326244,-0.9883132893876112,2.9135142370175084
0,-0.15,1.0378083745646733,4.187224920310443,1.0924071399688533,-0.06096987243768609,-0.9883132893876112,2.9135142370175084
0,-0.13,0.9846968526056493,4.187224920310443,1.0924071399688533,-0.06096987243768609,-0.9883132893876112,2.9135142370175084
0,-0.29,1.425915768940062,4.187224920310443,1.0924071399688533,-0.06096987243768609,-0.9883132893876112,2.9135142370175084
0,-0.23,1.2599672459317397,4.187224920310443,1.0924071399688533,-0.06096987243768609,-0.9883132893876112,2.9135142370175084
0,-0.26,1.3420229314263814,4.187224920310443,1.0924071399688533,-0.06096987243768609,-0.9883132893876112,2.9135142370175084
0,-0.26,1.3410838720163876,4.187224920310443,1.0924071399688533,-0.06096987243768609,-0.9883132893876112,2.9135142370175084
0,-0.36,1.612958751238345,4.187224920310443,1.0864860791770234,-0.06096987243768609,-0.9883132893876112,2.797968225759657
0,-0.37,1.6357225499970112,4.187224920310443,1.0864860791770234,-0.06096987243768609,-0.9883132893876112,2.797968225759657
0,-0.43,1.7980257323586517,4.187224920310443,1.0864860791770234,-0.06096987243768609,-0.9883132893876112,2.797968225759657
0,-0.38,1.6553958732554932,4.187224920310443,1.0700653958254644,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,-0.49,1.9526737476639737,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,-0.54,2.0841406860934697,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,-0.52,2.0233134902333894,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,-0.56,2.124430019323828,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,-0.63,2.310267030231248,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,-0.65,2.3576056524421416,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,-0.56,2.106667970514948,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,-0.6,2.2092171551279343,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,-0.42,1.7121080591827322,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,-0.36,1.540872354678504,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,-0.2,1.1004301033233663,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,-0.05,0.6906825625774105,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,0.11,0.2540627812193655,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,0.17,0.0976092310838603,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,0.36,0.3816165317823893,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,0.46,0.6219157868456366,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,0.45,0.5727741721131552,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9883132893876112,2.7609373858850494
0,0.54,0.7984488847347674,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9950120766869626,2.7609373858850494
0,0.58,0.9066525594001036,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9957920293866049,2.7609373858850494
0,0.59,0.9280255354309845,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9980092336335729,2.7609373858850494
0,0.5,0.6953491247967153,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9980092336335729,2.7609373858850494
0,0.54,0.7953604515192073,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9980092336335729,2.7609373858850494
0,0.51,0.7157557602204997,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9980092336335729,2.7609373858850494
0,0.54,0.7856925151119218,4.187224920310443,1.0675535871033883,-0.06096987243768609,-0.9980092336335729,2.7609373858850494
0,0.42,0.49126536957244893,4.187224920310443,1.0632153914332405,-0.06096987243768609,-0.9980092336335729,2.7609373858850494
0,0.49,0.6746544262887697,4.187224920310443,1.0632153914332405,-0.06096987243768609,-0.9980092336335729,2.7609373858850494
0,0.44,0.5574887250931613,4.187224920310443,1.0632153914332405,-0.06096987243768609,-0.9980092336335729,2.7609373858850494
0,0.48,0.6615892289820269,4.187224920310443,1.0572323169874909,-0.06096987243768609,-0.9980092336335729,2.7609373858850494
0,0.48,0.668405296242511,4.187224920310443,1.0567923242415929,-0.06096987243768609,-0.9980092336335729,2.7609373858850494
0,0.48,0.6754428927272237,4.187224920310443,1.0567923242415929,-0.06096987243768609,-0.9980092336335729,2.7609373858850494
0,0.47,0.659739596773637,4.187224920310443,1.0567923242415929,-0.06096987243768609,-0.9980092336335729,2.7609373858850494
0,0.49,0.7124739787081519,4.187224920310443,1.0562456281041217,-0.06096987243768609,-0.9980092336335729,2.7609373858850494
0,0.45,0.6291739145137512,4.187224920310443,1.050455543491796,-0.06096987243768609,-0.9980092336335729,2.7609373858850494
0,0.46,0.6601556788821114,4.187224920310443,1.0485607892604805,-0.06096987243768609,-0.9980092336335729,2.7350246586342197
0,0.43,0.5998442473649743,4.187224920310443,1.0458969282247668,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.44,0.6311957715375858,4.187224920310443,1.0416377310401541,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.4,0.5576098309585367,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.39,0.5568581579280263,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.41,0.6390540088214514,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.38,0.643167131911284,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.35,0.6143709483676687,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.32,0.5673164330924644,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.34,0.6170491757450977,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.3,0.5393238336531243,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.31,0.576427445448322,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.24,0.4490317554814367,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.25,0.48937786074504186,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.22,0.44614636466058166,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.23,0.48417654719029557,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.18,0.39433569575542127,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.22,0.48057351589963704,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.21,0.46587723606647935,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.23,0.5090602816315982,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.3,0.6478566933418011,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.39,0.8232803139742447,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.41,0.8585062749133192,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.3,0.6364215058511875,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.25,0.5292492125500091,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.21,0.44198840210125356,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.18,0.37361878236056384,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.08,0.1684881178091209,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.09,0.17835286834458425,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.1,0.18862064990118682,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.04,0.06035123071755897,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.03,0.032110275868465064,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.06,0.08175600091289159,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.03,0.011821784401384218,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,-0.02,0.09894006625801578,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.01,0.04969661088927686,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.0,0.08225009153004427,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.03,0.03411572167558047,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.0,0.1066237024216452,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.01,0.09759429266967933,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,-0.02,0.1686423561364844,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.0,0.13475233923354313,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.1,0.06878881809521392,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.22,0.317181331038941,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,0.74,1.4034693755977672,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,1.375,2.7305905740992538,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,1.02,1.998333849235756,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6981461548952717
0,1.08,2.136491767856306,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.6415393966316216
0,0.44,0.8058609010901695,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.616570276158013
0,-0.07,0.2569925067240949,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.611244119964046
0,0.42,0.7903145350983838,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.5544743250170883
0,0.57,1.1241837490955564,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.5544743250170883
0,0.31,0.5827246164050242,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.5544743250170883
0,0.43,0.8529517153373894,4.187224920310443,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.5544743250170883
0,0.4,0.8019307767810072,4.165577012641849,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.5544743250170883
0,-0.12,0.3080563733417661,4.126332029106567,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.5137897922611434
0,-0.35,0.7988602958127018,4.1040512946150915,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.493389639326796
0,-0.38,0.8570927007962971,4.092515392687289,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.471780115824769
0,-0.4,0.8939101476272503,4.058366560112724,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.433126601345709
0,-0.49,1.0846415233158466,4.024182236624512,1.037999534195132,-0.06096987243768609,-0.9980092336335729,2.406368102283553
0,-0.51,1.1252695681784257,3.979175034080824,1.037999534195132,-0.06068680983090524,-0.9980092336335729,2.3804518413917752
