label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,104.78,0.596807981135464,11.949999238382574,1.3930687841910347,-0.08627465925878397,-3.876721867720044,12.674300541147122
0,107.51,1.1673792194815733,11.949999238382574,1.397586776999375,-0.08058859261169649,-3.876721867720044,12.702808769425856
0,107.52,1.1359225061165528,11.949999238382574,1.397586776999375,-0.08058859261169649,-3.876721867720044,12.89847678703382
0,97.875,0.8512435592021119,12.190566300952161,1.4258849191394214,-0.07459885576019837,-3.876721867720044,12.89847678703382
0,100.78,0.25170236725753564,12.190566300952161,1.4294031906569642,-0.07441148179590767,-3.876721867720044,12.93272241117157
0,104.8,0.5907184826679742,12.317880715636514,1.4428753873400686,-0.07441148179590767,-3.8627823356629176,12.93272241117157
0,100.02,0.4155601344738719,12.317880715636514,1.44394597633733,-0.07441148179590767,-3.678732401499035,12.93272241117157
0,100.02,0.42771224044179595,12.317880715636514,1.463205898970978,-0.07441148179590767,-3.6271143522738765,13.052680389080034
0,104.2,0.44934767837682216,12.317880715636514,1.46373162203755,-0.06433355298003518,-3.6271143522738765,13.052680389080034
0,106.19,0.8652951594842502,12.317880715636514,1.4674384624449204,-0.06433355298003518,-3.6271143522738765,13.052680389080034
0,106.12,0.8441001049343576,12.317880715636514,1.4693936541247563,-0.06433355298003518,-3.6271143522738765,13.052680389080034
0,104.75,0.5460443055527588,12.317880715636514,1.4693936541247563,-0.06433355298003518,-3.6271143522738765,13.052680389080034
0,104.77,0.5456876406556501,12.317880715636514,1.4725719236413257,-0.06433355298003518,-3.6271143522738765,13.052680389080034
0,104.8,0.5576477162017451,12.317880715636514,1.4725719236413257,-0.061605789207134776,-3.6119214018028973,13.052680389080034
0,106.35,0.9072306585559714,12.317880715636514,1.4725719236413257,-0.061605789207134776,-3.6119214018028973,13.052680389080034
0,101.66,0.10027768028944536,12.317880715636514,1.4725719236413257,-0.061605789207134776,-3.6119214018028973,13.052680389080034
0,101.66,0.09929536926559836,12.317880715636514,1.4725719236413257,-0.061605789207134776,-3.6119214018028973,13.052680389080034
0,106.44,0.9540623206255141,12.317880715636514,1.4725719236413257,-0.061605789207134776,-3.6119214018028973,13.052680389080034
0,107.14,1.110744634116452,12.317880715636514,1.4725719236413257,-0.061605789207134776,-3.5652220702927147,13.052680389080034
0,105.55,0.7603382384068129,12.317880715636514,1.4725719236413257,-0.061605789207134776,-3.5652220702927147,13.052680389080034
0,96.735,1.0961976797568718,12.317880715636514,1.4725719236413257,-0.061605789207134776,-3.5652220702927147,13.052680389080034
0,98.418,0.7541476064740138,12.317880715636514,1.4725719236413257,-0.061605789207134776,-3.509666514737161,13.052680389080034
0,98.418,0.7573206315174074,12.317880715636514,1.4725719236413257,-0.061605789207134776,-3.509666514737161,13.052680389080034
0,100.01,0.4277745206682948,12.721854208759952,1.5292484510723472,-0.061605789207134776,-3.509666514737161,13.052680389080034
1,120.6264189657167,3.9744040250183663,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.509666514737161,13.052680389080034
0,98.25,0.8081929382137292,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.509666514737161,13.052680389080034
0,106.15,0.8869807983898167,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.452,0.9932199382519,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.204,1.0577951531298897,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.08,1.084611605807165,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,96.993,1.0588364195416207,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,99.281,0.560250973994153,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.613,0.9273676295750861,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
1,88.01499375527364,2.993252150362991,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,98.24,0.795885592144655,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,98.492,0.7410114019224485,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,106.59,1.0219137811343817,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,106.59,1.0189103700357753,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,106.69,0.9262018373713923,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.813,0.8777990232802794,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.414,0.9667179473234829,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.514,0.9536958345974107,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.501,0.9455689579531888,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.438,0.966759361271286,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.265,1.0110244106029431,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.91,0.04587476648395776,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
1,89.05599375527365,2.6987542477439557,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.91,0.059085598864472275,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.451,0.9688339645498797,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.387,0.9851704821273453,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,106.67,0.9459636929560462,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,105.64,0.7411495750749802,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.97,0.0111866459098401,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.91,0.020140123355265292,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,98.707,0.6948287198854691,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.91,0.02017923872625909,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,105.64,0.7645051880337336,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,103.97,0.411518011177171,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,103.96,0.40616654727558266,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,103.97,0.39770552035422335,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,106.48,0.9106951701884791,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,103.91,0.36483327740826305,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,106.69,0.951390745500313,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,102.61,0.10599347965606984,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,103.71,0.33788342444573866,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.91,0.02724687133597904,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,109.22,1.4871051882567083,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.91,0.021624311490169305,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.91,0.021808320617583657,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.91,0.020631149573944383,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.91,0.025815414179898914,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,105.74,0.7917127560685733,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,105.63,0.771453532741838,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,105.54,0.7581198819740924,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,105.38,0.737347017270392,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,104.77,0.6272011231873343,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,104.77,0.6274840352532851,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.53,0.031773067617231296,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.932,0.7510557531963182,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.432,0.8478983895154265,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.53,0.008198200563380692,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.53,0.009519366649470225,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,103.45,0.3950119500960323,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,103.15,0.3488469199837231,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
1,86.79299375527364,2.980151895314362,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,106.33,1.008620531600087,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.53,0.00941647477643013,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,104.12,0.47994196073643747,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.53,0.017955287067434395,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.53,0.0030066637630086516,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,104.25,0.5545049402569309,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.53,0.012198849018486571,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,106.1,0.9446881515903683,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,100.02,0.2990191085518316,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
1,91.87440701242144,1.9784573457376937,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.513,0.8383424378644012,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,106.83,1.0724145904413354,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.53,0.017458513532006777,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,100.11,0.3478999414907767,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,100.21,0.33800530244537313,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,100.21,0.33790213054645457,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,104.75,0.6198041390637357,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
1,121.41452852887862,4.155930433572898,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,104.7,0.6338472473850629,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,104.3,0.5479852448558791,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,103.95,0.4673210100179752,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,96.895,1.050691852166512,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,104.9,0.6421457396782292,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,105.5,0.7545246064253809,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,96.895,1.085258382074498,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,106.08,0.8633827575268437,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,105.25,0.6747420820776752,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,96.907,1.141211281746199,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,101.53,0.1350657436915406,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.7,0.9788021852696808,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.29,1.0578146443184486,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.052680389080034
0,97.389,1.0359625101421088,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.121594695810142
0,100.0,0.45966301064970677,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,106.64,0.9995623642090078,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,97.389,1.0322496811400106,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,97.389,1.0257387762350259,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,105.49,0.7600208527139962,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,104.61,0.559119454151127,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,107.83,1.2491494619119867,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,107.83,1.2562625757908623,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,107.83,1.253135630917686,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,97.289,0.968139807471632,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,100.0,0.384570228415875,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,101.53,0.06395133149083687,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,97.352,0.9490229738630341,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
1,87.12799375527364,3.112570926671141,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,97.352,0.9531325968407559,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,97.756,0.8715208629800523,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,101.53,0.08248076385007003,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,101.53,0.0891955567426619,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,106.62,0.9808861751951907,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,97.551,0.9174658650801789,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,101.53,0.08680626094826882,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,100.02,0.39254262092664144,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,97.613,0.88623465938333,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,104.62,0.5783707015520833,12.723217756630865,1.532657290528794,-0.061605789207134776,-3.4006507647118402,13.126724970481288
0,105.68,0.7991056221451944,12.723217756630865,1.532657290528794,-0.06431257210492791,-3.4006507647118402,13.126724970481288
0,98.25,0.759350126127263,12.723217756630865,1.532657290528794,-0.06431257210492791,-3.4006507647118402,13.126724970481288
0,101.53,0.08028203346391326,12.723217756630865,1.532657290528794,-0.06431257210492791,-3.4006507647118402,13.126724970481288
0,98.03,0.8146795232716691,12.723217756630865,1.532657290528794,-0.06431257210492791,-3.4006507647118402,13.126724970481288
0,102.5,0.10985095135590965,12.723217756630865,1.532657290528794,-0.06431257210492791,-3.4006507647118402,13.126724970481288
0,97.414,0.947845688751194,12.723217756630865,1.532657290528794,-0.06431257210492791,-3.4006507647118402,13.126724970481288
0,98.577,0.7092904065181046,12.723217756630865,1.532657290528794,-0.06431257210492791,-3.4006507647118402,13.126724970481288
0,98.077,0.8142608695713813,12.723217756630865,1.532657290528794,-0.06431257210492791,-3.4006507647118402,13.126724970481288
0,100.02,0.45356818402905236,12.723217756630865,1.532657290528794,-0.06431257210492791,-3.4006507647118402,13.126724970481288
1,120.40220696134963,3.915934016208811,12.877958447696129,1.532657290528794,-0.06431257210492791,-3.4006507647118402,13.126724970481288
0,106.74,0.9719801722459367,12.877958447696129,1.532657290528794,-0.06696673052576452,-3.4006507647118402,13.126724970481288
0,97.414,1.019575239329764,12.877958447696129,1.4966615111504105,-0.06696673052576452,-3.4006507647118402,13.126724970481288
