label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,113.82135,0.7435164672580457,1.8160746840366764,1.1054160223193361,-0.09524139188102415,-0.7622465153726162,2.7117480709038926
0,115.70047,0.7815444467984879,1.8160746840366764,1.1054160223193361,-0.09524139188102415,-0.7622465153726162,2.7117480709038926
0,105.32441,0.6275975435447896,1.8160746840366764,1.1054160223193361,-0.09524139188102415,-0.7622465153726162,2.7117480709038926
0,95.597813,0.486103672645044,1.8160746840366764,1.1054160223193361,-0.09524139188102415,-0.7622465153726162,2.7117480709038926
0,88.121978,0.3819885958191885,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7622465153726162,2.7117480709038926
0,84.175994,0.3337194878365567,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.756742816887234,2.7117480709038926
0,82.778831,0.32553552879408926,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7477796507824688,2.7117480709038926
0,75.022739,0.22478581099807193,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7477796507824688,2.7117480709038926
0,67.167663,0.12561243941110933,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7477796507824688,2.7117480709038926
0,59.731922,0.03495871452803607,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7477796507824688,2.7117480709038926
0,53.241613,0.04180288639036336,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7477796507824688,2.7117480709038926
0,52.218934,0.04166256595707149,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7477796507824688,2.7117480709038926
0,51.949289,0.03502264322331877,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7477796507824688,2.7117480709038926
0,61.10468,0.0998442844138743,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7477796507824688,2.7117480709038926
0,56.315016,0.043360718287466106,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7477796507824688,2.7117480709038926
0,48.138489,0.058890632026656536,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7477796507824688,2.7117480709038926
0,38.819189,0.1747250885310911,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7477796507824688,2.7117480709038926
0,37.544223,0.17950314607518655,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7477796507824688,2.7117480709038926
0,44.139393,0.07989623364141196,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7477796507824688,2.7117480709038926
0,43.981488,0.06943457267103915,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7477796507824688,2.7117480709038926
0,48.543381,0.001732926036345654,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7477796507824688,2.7117480709038926
0,51.25654,0.048526937254141776,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7477796507824688,2.7117480709038926
0,64.641338,0.23127073227927616,1.8160746840366764,1.1054160223193361,-0.09026195114815172,-0.7477796507824688,2.7117480709038926
0,68.819944,0.2944930041118763,1.8160746840366764,1.1054160223193361,-0.08943846676318185,-0.7477796507824688,2.7117480709038926
0,61.60846,0.21416095357746057,1.8160746840366764,1.1054160223193361,-0.08422097578796678,-0.7477796507824688,2.7117480709038926
0,50.587753,0.08703108476332243,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,44.287701,0.02111716565520781,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,35.131591,0.08073302249853029,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,27.840854,0.1576510322363072,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,32.029388,0.09212671899793874,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,41.696388,0.04205706971421256,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,41.367342,0.05111568356936456,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,42.926813,0.08319783661554697,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,44.566388,0.11890526079022154,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,46.584277,0.1585613049832281,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,38.538104,0.07379957097801848,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,27.870279,0.04582778156086906,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,25.440238,0.06445117669364761,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,23.174114,0.08317096870902302,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,24.471618,0.05748391063970477,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,19.025382,0.118399986982564,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,15.776058,0.15236864315847665,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,17.256822,0.12513302529191195,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,16.172335,0.13369398307174862,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,8.7772456,0.22608192438234698,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-3.5956349,0.38467364841888657,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-11.342394,0.47898172615391316,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-2.3146759,0.3349354371474357,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,6.3462337,0.18344809097015177,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-0.061350765,0.2254148486243845,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-0.95478093,0.1736549044705901,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-15.148454,0.271391474378623,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-27.408134,0.31925870426710373,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-26.516368,0.22681239194444733,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-39.979444,0.2692096715718405,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-36.118027,0.17065051880854007,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-43.071156,0.16756974308839895,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-40.922386,0.104759967352063,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-50.922258,0.13112724482458624,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-53.744808,0.11173299739258918,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-50.791459,0.059844382152316924,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-42.042336,0.022681374728143633,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-40.77055,0.05477732801057198,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-43.658078,0.059565934072900284,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-41.545317,0.09205788953754555,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-38.882549,0.12476045591342899,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-41.209873,0.12500078579437188,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-47.312807,0.0998586441496309,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-61.063663,0.02545415008574681,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-65.183253,0.007562095050109262,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-88.280239,0.12711258617590868,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-96.18554,0.17005623128372307,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-93.250296,0.1478189165064863,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7477796507824688,2.7117480709038926
0,-91.380417,0.1334898830165471,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7284192119961757,2.7117480709038926
0,-78.133964,0.04937625396982081,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7232268655965378,2.7117480709038926
0,-73.596512,0.01931852722969939,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7232268655965378,2.7117480709038926
0,-62.81485,0.049377082891729575,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7232268655965378,2.7117480709038926
0,-59.841174,0.06956406026920493,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7232268655965378,2.7117480709038926
0,-51.391299,0.12377819535525825,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7232268655965378,2.7117480709038926
0,-45.76382,0.16051263809028724,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7232268655965378,2.7117480709038926
0,-43.188681,0.17793904310269804,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7232268655965378,2.7117480709038926
0,-56.882636,0.09300722975248854,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7232268655965378,2.7117480709038926
0,-63.188909,0.05356716104658432,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7232268655965378,2.7117480709038926
0,-59.259382,0.0775141278211909,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.7215160016102249,2.7117480709038926
0,-53.004277,0.11592421931233261,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.694113873094148,2.7117480709038926
0,-58.297355,0.08270034416487038,1.8160746840366764,1.1054160223193361,-0.07674847463002443,-0.6847670205806873,2.7117480709038926
0,-52.473912,0.11787048054038889,1.8160746840366764,1.1054160223193361,-0.07619142296636894,-0.6847670205806873,2.7117480709038926
0,-44.639253,0.16596417227918162,1.8160746840366764,1.1054160223193361,-0.07619142296636894,-0.6847670205806873,2.7117480709038926
0,-55.056455,0.10083951716070164,1.8160746840366764,1.1054160223193361,-0.07619142296636894,-0.6847670205806873,2.7117480709038926
0,-59.297569,0.07418930443545825,1.8160746840366764,1.1054160223193361,-0.07619142296636894,-0.6847670205806873,2.7117480709038926
0,-58.524048,0.07741699373681428,1.8160746840366764,1.1054160223193361,-0.07619142296636894,-0.6847670205806873,2.7117480709038926
0,-53.471441,0.1061049394923542,1.8160746840366764,1.1054160223193361,-0.07619142296636894,-0.6847670205806873,2.7117480709038926
0,-48.741664,0.1321720487754772,1.8160746840366764,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,-42.742046,0.16553172007928896,1.8160746840366764,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,-50.977635,0.11165020217347747,1.8160746840366764,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,-38.748335,0.18333415569170072,1.8160746840366764,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,-35.045073,0.20208581193497022,1.8160746840366764,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,-36.931481,0.18700516499044603,1.8160746840366764,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,-26.911969,0.24363607757678185,1.8160746840366764,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,-15.994331,0.3048423548167378,1.8160746840366764,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,1.201055,0.4022305640420833,1.8160746840366764,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,16.746207,0.48848359601380975,1.819782245666506,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,38.721726,0.612386499756029,1.819782245666506,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,47.052354,0.6540967014949276,1.819782245666506,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,42.959835,0.6222406203860901,1.819782245666506,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,54.709757,0.6830232946738855,1.819782245666506,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,68.557707,0.7553135918749463,1.819782245666506,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,90.039486,0.8721837330150404,1.819782245666506,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,73.676019,0.7681821352898716,1.829471904680994,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,36.868194,0.5462697713373356,1.829471904680994,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,-5.0165259,0.2959492406738783,1.829471904680994,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,-50.579268,0.026688827472760933,1.8459564276826064,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,-117.03672,0.3586996325884849,1.8459564276826064,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.7117480709038926
0,-217.77938,0.9347502636284107,1.84612192549119,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.6621279360781314
0,-325.97878,1.5479422894098047,1.8527589762801087,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.498173007641415
0,-419.04193,2.070616335504336,1.8527589762801087,1.1054160223193361,-0.06844489718116809,-0.6847670205806873,2.292731326421994
0,-493.97318,2.4883396924682026,1.8527589762801087,1.0991397738317392,-0.06844489718116809,-0.6847670205806873,2.0817872874373946
0,-546.45882,2.7778573060446914,1.8527589762801087,1.096186974394095,-0.06844489718116809,-0.6847670205806873,1.8821534138498108
0,-601.82296,3.0807840152611297,1.8527589762801087,1.0958704464762454,-0.06844489718116809,-0.6847670205806873,1.6992709650411857
0,-604.55143,3.0914850245276124,1.8527589762801087,1.0903101356462928,-0.06844489718116809,-0.6847670205806873,1.5525689902947621
0,-596.94127,3.044788132444473,1.8527589762801087,1.083768217156034,-0.06844489718116809,-0.6847670205806873,1.4383684100680585
0,-570.40572,2.8947778472432693,1.8527589762801087,1.0793014895783588,-0.06844489718116809,-0.6847670205806873,1.360471554608678
0,-545.5274,2.7549960544037506,1.8527589762801087,1.079112989434579,-0.06844489718116809,-0.6847670205806873,1.2830306483717167
0,-518.74866,2.607058414981331,1.8527589762801087,1.0761882087813288,-0.06844489718116809,-0.6847670205806873,1.3772893024501407
0,-476.41906,2.3769684072555965,1.8527589762801087,1.0761882087813288,-0.06844489718116809,-0.6847670205806873,1.47617108681186
0,-435.25052,2.154809110961617,1.8527589762801087,1.0761882087813288,-0.06844489718116809,-0.6847670205806873,1.5781548923157898
0,-394.38846,1.9352805273350733,1.8527589762801087,1.0761882087813288,-0.06844489718116809,-0.6847670205806873,1.6480995569159549
0,-358.00502,1.7410036734084182,1.8527589762801087,1.0761882087813288,-0.06844489718116809,-0.6847670205806873,1.7220581941478592
0,-305.43023,1.4605804406796306,1.8527589762801087,1.0761882087813288,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,-245.402,1.1409321235530874,1.8527589762801087,1.1436232600148855,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,-183.63488,0.8127458496634662,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,-137.20036,0.5674078988412801,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,-89.649408,0.316473996306973,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,-62.566323,0.17597334271677398,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,-52.06279,0.12437079077584398,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,-42.015013,0.07632070071653799,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,-22.642967,0.021812075382991233,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,2.1430139,0.14953308375878624,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,5.3060983,0.16175108050568293,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,9.6028464,0.18087982842481493,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,9.9745189,0.1794046444261348,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,16.194529,0.21010489279297803,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,24.991759,0.25477733765064176,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,21.799031,0.23552192540352648,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,21.340167,0.23153983482797272,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,35.970557,0.3089376272374634,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,42.685732,0.34317249259978455,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,53.254649,0.3982080276135733,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,52.313626,0.3919084626008882,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,55.621771,0.4095063469000545,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,69.730461,0.4849551216650327,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,73.70673,0.5066894122217618,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,79.100084,0.5360311280043697,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,68.804548,0.480678589129016,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,81.156881,0.546329904141694,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,93.478509,0.6117801647026396,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,94.210673,0.6152025056589117,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,94.369197,0.616023252522869,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,95.051804,0.6202288471393952,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,101.30232,0.6536867265696426,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,111.06022,0.7062078254023599,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,108.0215,0.690349269784587,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,119.20628,0.7504258370734864,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,128.89807,0.8030301541173768,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,138.93986,0.8577340194479799,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,136.1115,0.8438314708543967,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,133.4923,0.8320001801134508,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
0,133.92205,0.8374217396405927,1.8527589762801087,1.1701343463815002,-0.06844489718116809,-0.6847670205806873,1.7411956545941625
