label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,1.2259385100538598,0.6767031315133348,0.4305538370112055,0.9957554831962563,-0.046851330184402906,-1.122408544256026,0.3116181582723519
0,1.2290289011366329,0.6995261970098785,0.4305538370112055,0.9984062338527668,-0.046851330184402906,-1.122408544256026,0.3116181582723519
0,1.2046704434183595,0.6286641568388781,0.4320182701064281,0.9988079937457968,-0.04591661247680723,-1.1158921652493332,0.3116181582723519
0,1.1924012822734462,0.6003408017705472,0.43469462350652904,1.0002579538428582,-0.04368383777956458,-1.1158921652493332,0.3116181582723519
0,1.1826512356099133,0.5815415557943253,0.44110051267194034,1.0031967447570027,-0.0436063257924908,-1.1092720022140594,0.3116181582723519
0,1.1913526704298505,0.6270351410993147,0.4411223759020596,1.0047931619636292,-0.042732720703061444,-1.0779889800231472,0.3116181582723519
0,1.2060223838127373,0.6927784428786259,0.4411223759020596,1.005810667696161,-0.042732720703061444,-1.0605029436924474,0.3116181582723519
0,1.2450386610061732,0.8411477952434261,0.4433098053073763,1.0080547088561143,-0.04228589877057948,-1.0605029436924474,0.3116181582723519
0,1.3048469619631449,1.058060710414629,0.44398988524089916,1.009131992160978,-0.04228589877057948,-1.0605029436924474,0.31346619954304056
0,1.3392729298563602,1.1849052840766172,0.4459204291437258,1.0104446254688375,-0.040160680438140584,-1.0605029436924474,0.31346619954304056
0,1.3635211159327825,1.2747050353431695,0.4459204291437258,1.0109844100742749,-0.030566567836594227,-1.0605029436924474,0.31388223121099434
0,1.330259972948559,1.1715936112807284,0.4526096702986233,1.0109844100742749,-0.030566567836594227,-1.0468128868313797,0.31388223121099434
0,1.281143892892936,1.0190377039549723,0.4526096702986233,1.0109844100742749,-0.030566567836594227,-1.0321258743018173,0.31388223121099434
0,1.226687234708033,0.8533820323563361,0.4526096702986233,1.0109844100742749,-0.030566567836594227,-1.0306477381371715,0.31388223121099434
0,1.1355842625395256,0.5769932947934552,0.4526096702986233,1.0109844100742749,-0.030566567836594227,-1.0306477381371715,0.31388223121099434
0,1.068396480743169,0.38226808414400215,0.4526096702986233,1.0109844100742749,-0.030566567836594227,-1.0306477381371715,0.31388223121099434
0,0.9960071660789276,0.1750557908586118,0.4526096702986233,1.0109844100742749,-0.030566567836594227,-1.0306477381371715,0.31388223121099434
0,0.9360458997985928,0.007117234358824694,0.4526096702986233,1.0109844100742749,-0.023387640168948565,-1.0306477381371715,0.31388223121099434
0,0.8788958195578989,0.1552240467013666,0.4526096702986233,1.0109844100742749,-0.023387640168948565,-1.0306477381371715,0.31388223121099434
0,0.820657023964132,0.32565412459939086,0.4526096702986233,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.31388223121099434
0,0.7747236066560199,0.46435657523201046,0.4526096702986233,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.31388223121099434
0,0.7426629967439364,0.5656177471126729,0.45730529438602774,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.31388223121099434
0,0.7302618235365139,0.6094414240217481,0.45730529438602774,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.31388223121099434
0,0.7024879684574759,0.70354576608173,0.45730529438602774,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.31388223121099434
0,0.6702517711292888,0.8138284676571493,0.45730529438602774,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.31388223121099434
0,0.6498734431209877,0.888321848023229,0.4592539136346463,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.31388223121099434
0,0.6109108781078595,1.0222601875105595,0.4595755513367278,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.31388223121099434
0,0.5574034067016053,1.2029793542647715,0.4595755513367278,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.31388223121099434
0,0.5246139529284546,1.3183343756693167,0.459924991120141,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.31388223121099434
0,0.492394293241477,1.432178337688916,0.459924991120141,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.31388223121099434
0,0.4665698246449042,1.5258178282320165,0.4604459125738997,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.31388223121099434
0,0.4570698557709845,1.5676266446755065,0.4605085690111461,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.32093303384607585
0,0.4533419176147024,1.5910181683640736,0.4605085690111461,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.32490675873944797
0,0.487776548645506,1.4914992421088142,0.4605085690111461,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.332073243807102
0,0.5278337892734689,1.3730413790763192,0.4605085690111461,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.33456354019143414
0,0.6267288359883407,1.0630319183108927,0.4605944781398421,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.33637263750031987
0,0.7081188929114348,0.808014621651554,0.4605944781398421,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.33637263750031987
0,0.8115127597989271,0.4807016469679237,0.46201058246387017,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.33637263750031987
0,0.9162920674410716,0.14865183152787959,0.4671231573282947,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.33637263750031987
0,1.0008628601285443,0.11655215816351128,0.4671231573282947,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.33637263750031987
0,1.060884259750584,0.3000636366731429,0.4671231573282947,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.33637263750031987
0,1.137575806084924,0.5376362117257277,0.4671231573282947,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.33637263750031987
0,1.1763000108627768,0.654233702421855,0.4700927012940187,1.0109844100742749,-0.023387640168948565,-1.0164670658682629,0.33637263750031987
0,1.2294533359925242,0.8202352195910276,0.4818641827323682,1.0109844100742749,-0.023087899065028894,-1.0164670658682629,0.34624567342699974
0,1.2567373603742873,0.9065210396146222,0.558818793409403,1.0172083347206857,-0.023087899065028894,-1.0164670658682629,0.4674199076497283
0,1.2665828210233236,0.9390477485621873,0.7549586366514022,1.1156247984202416,-0.023087899065028894,-1.0164670658682629,0.6618286942098881
0,1.291269396578955,1.0228116331806159,1.0323133693921507,1.389889327120211,-0.023087899065028894,-1.0164670658682629,0.9356688277380599
0,1.287379786055808,1.0148146090718226,1.3932693966530687,1.7872112387998573,-0.023087899065028894,-1.0164670658682629,1.2618918385597395
0,1.2637411511857286,0.9425741359983977,1.7489125222558608,2.0425380839136644,-0.023087899065028894,-1.0164670658682629,1.5467683630887539
0,1.250080866657697,0.9039368646352084,2.0374928365363334,2.2862571522587873,-0.021788034821785818,-1.0164670658682629,1.812915074843217
0,1.2540323761904135,0.9244265499833498,2.195885822598227,2.4744189331342117,-0.018068693083920173,-1.0164670658682629,1.9636733004973732
0,1.2290489904760216,0.8484106741497761,2.3171835404917105,2.6383994329406604,-0.018068693083920173,-1.0164670658682629,2.0853268942534307
0,1.2400636696901082,0.8929696751870585,2.4035456791972116,2.7448619260421028,-0.018068693083920173,-1.0164670658682629,2.1702953883874985
0,1.2625444961427574,0.9764418635116326,2.4786930056393177,2.890852358026133,-0.018068693083920173,-1.0164670658682629,2.251739112379476
0,1.285688681258791,1.062550614719704,2.5343675904654095,3.057991812935996,-0.018068693083920173,-1.0164670658682629,2.3113568590303384
0,1.343886776494046,1.2675318511326668,2.589488331956454,3.1289079886837383,-0.01551114101724027,-1.0164670658682629,2.342498702709554
0,1.3789225297832373,1.394423768468514,2.640018903615403,3.16733281108186,-0.01551114101724027,-1.0164670658682629,2.3790265821708565
0,1.3788191977756472,1.4021506853384724,2.6720486330414785,3.20524937239563,-0.01551114101724027,-1.0164670658682629,2.412144438976114
0,1.3656762400757818,1.3652087774557062,2.6851704816605437,3.2423821469658485,-0.01551114101724027,-1.0164670658682629,2.4366067171398798
0,1.2923315059802416,1.1250806869797432,2.6852260592236536,3.2423821469658485,-0.01551114101724027,-1.0164670658682629,2.4546655917732125
0,1.2324663750956126,0.9312771316245062,2.691390231294038,3.272155648003242,-0.01551114101724027,-1.0164670658682629,2.4672403575726545
0,1.1459494490911273,0.6500475428823633,2.691390231294038,3.3401050748727164,-0.01551114101724027,-1.0164670658682629,2.476887978082415
0,1.0643855556515571,0.3876178926494283,2.691390231294038,3.3738495320674744,-0.01551114101724027,-1.0164670658682629,2.480136411219955
0,0.994912773619253,0.16699618628194476,2.695997409324564,3.3738495320674744,-0.01551114101724027,-1.0164670658682629,2.4860302938199954
0,0.9304096155269632,0.03662255313314399,2.7065888784326697,3.3738495320674744,-0.01551114101724027,-1.0164670658682629,2.5004510642416653
0,0.864780217322603,0.2383333424169733,2.739068904401242,3.510882908478634,-0.01551114101724027,-1.0164670658682629,2.527758096948424
0,0.8090323957012315,0.410175570298053,2.783485930452228,3.5591490267135777,-0.01551114101724027,-1.0164670658682629,2.5647738015533603
0,0.7601841203770623,0.5631572821909029,2.822262938653768,3.6336079288518297,-0.01551114101724027,-1.0164670658682629,2.579311903140647
0,0.7070856969706142,0.7335446829540583,2.8543341119923844,3.685214168127844,-0.01551114101724027,-1.0164670658682629,2.5843415225255337
0,0.6644739727027114,0.8722672500217605,2.861222023067173,3.7247564384339666,-0.01551114101724027,-1.0164670658682629,2.5843415225255337
0,0.6379344498692382,0.9595355583110212,2.861222023067173,3.7374365035455512,-0.01551114101724027,-1.0164670658682629,2.5843415225255337
0,0.6145488576221232,1.0373415783696083,2.8730887244998358,3.744162738433419,-0.01551114101724027,-1.0164670658682629,2.5843415225255337
0,0.5803153526948083,1.1521680767732942,2.8968428567366518,3.776055671981575,-0.01551114101724027,-1.0164670658682629,2.610437396059786
0,0.5324653023398569,1.3135255361055915,2.925893719941872,3.8643361527598126,-0.01551114101724027,-1.0164670658682629,2.6754250006144082
