label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
1,0.1145978574969343,0.3092731471959329,3.6951244849208904,78.86118090678683,-0.04214269748104893,-5.935422602089269e-05,3.774423584973214
0,0.1254560706801242,0.3222698175340372,3.6951244849208904,78.09736901975052,-0.04214269748104893,-5.935422602089269e-05,3.774423584973214
0,0.1199991225162637,0.31599977312061545,3.6951244849208904,69.02283826666334,-0.04214269748104893,-5.935422602089269e-05,3.774423584973214
0,0.1254560706801242,0.22777313955391618,3.6951244849208904,68.02939607312922,-0.0566662003318239,-5.935422602089269e-05,3.774423584973214
0,0.1254560706801242,0.6966078977193757,3.6951244849208904,68.02939607312922,-0.0566662003318239,-5.935422602089269e-05,3.774423584973214
0,0.1254560706801242,0.6966078977193757,3.6951244849208904,68.02939607312922,-0.0566662003318239,-5.935422602089269e-05,3.774423584973214
0,0.1100318396455388,2.7579258968530675,3.6951244849208904,68.02939607312922,-0.0566662003318239,-5.935422602089269e-05,3.774423584973214
0,0.1254560706801242,0.7587155156634388,3.6951244849208904,68.02939607312922,-0.0566662003318239,-5.935422602089269e-05,3.774423584973214
0,0.1254560706801242,0.6913190131513032,3.6951244849208904,66.28335157946226,-0.06150284611139556,-5.935422602089269e-05,3.774423584973214
0,0.1254560706801242,0.6299577353179673,3.6951244849208904,65.54367431136342,-0.06150284611139556,-5.935422602089269e-05,3.774423584973214
0,0.1254560706801242,0.5712322292202965,3.673794307784525,65.54367431136342,-0.06150284611139556,-5.935422602089269e-05,3.9293269056798312
0,0.1254560706801242,0.497773909038769,3.6204736028923032,65.54367431136342,-0.086072186046874,-5.935422602089269e-05,3.9293269056798312
0,0.1159342529656319,1.8480346308012647,3.3656416726908422,65.54367431136342,-0.09350492305566277,-0.0,3.9293269056798312
0,0.1254560706801242,0.43960401466262755,2.95274119644869,65.54367431136342,-0.12650887375727848,-0.0,3.9293269056798312
0,0.1187184101920892,1.1608256938515058,0.017502869757624242,1.131638926284295,-0.19403005433363207,-0.0,3.9293269056798312
0,0.1254560706801242,0.4981496087786023,0.017349183570450084,1.131638926284295,-0.19403005433363207,-0.0,3.9293269056798312
0,0.1254560706801242,0.4981496087786023,0.017349183570450084,1.1256405843783777,-0.19403005433363207,-0.0,3.9293269056798312
0,0.1201661719498489,1.451584393206458,0.017349183570450084,1.1256405843783777,-0.19487498051140156,-0.0,3.9293269056798312
0,0.1254560706801242,0.467508293636994,0.01697652156633784,1.11269892097143,-0.19487498051140156,-0.0,3.9293269056798312
0,0.1254560706801242,0.467508293636994,0.01697652156633784,1.11269892097143,-0.19470055959503824,-0.0,3.9293269056798312
0,0.1254560706801242,0.541513278327297,0.01697652156633784,1.0934610516508039,-0.19470055959503824,-0.0,3.9293269056798312
0,0.1254560706801242,0.541513278327297,0.016013501343822165,1.0802897801392959,-0.19470055959503824,-0.0,3.9293269056798312
0,0.1254560706801242,0.5557762890891763,0.016013501343822165,1.0802897801392959,-0.19470055959503824,-0.0,3.9293269056798312
0,0.1254560706801242,0.482050553566535,0.015794816945383563,1.0802897801392959,-0.19470055959503824,-0.0,3.9293269056798312
0,0.1199434393717327,0.7748507541225186,0.1298131857712789,5.721949253395474,-0.18453850236093278,-0.0,3.9293269056798312
0,0.1254560706801242,0.4861661111447901,0.905178738609404,27.786107864837284,-0.15235768329312616,-0.0,3.9293269056798312
0,0.1254560706801242,0.4861661111447972,2.744720170774918,34.48982654665461,-0.08031763964411481,-0.0,3.9293269056798312
0,0.1254560706801242,0.4861661111447972,3.620195141843089,34.48982654665461,-0.031614766776475955,-0.0,3.9293269056798312
0,0.1254560706801242,0.49703257830123104,3.841952795798535,34.48982654665461,-0.0019770303552425483,-0.0,3.9293269056798312
0,0.1254560706801242,0.49703257830123115,4.539544345004841,34.48982654665461,0.05126560231462607,-0.0,3.9293269056798312
0,0.1188297764811513,1.0994769502004447,4.613859771251833,34.48982654665461,0.0929334374613151,-0.0,3.9293269056798312
0,0.1254560706801242,0.49703257830123104,4.97459592222096,34.48982654665461,0.12043897139410753,-0.0,3.8346760153090904
0,0.1091409093330658,3.433869033893777,4.977126169376074,34.48982654665461,0.14106082634936046,-0.0,3.5151773623183806
0,0.1254560706801242,0.5566165326262194,5.06641553196946,34.48982654665461,0.16492133576777235,-5.935422602089269e-05,3.8299692258525586
0,0.1177717967350931,0.06606849802506813,5.6317804587665306,34.48982654665461,0.18733978844258703,-5.935422602089269e-05,3.8299692258525586
0,0.1254560706801242,0.26688893620642595,6.076008635941867,34.48982654665461,0.2127308450098866,-5.935422602089269e-05,3.8299692258525586
0,0.1254560706801242,0.2980596291131109,7.665560667746949,34.48982654665461,0.22440736594270083,-5.935422602089269e-05,3.8299692258525586
0,0.1254560706801242,0.38443451803858103,8.947775481052425,34.48982654665461,0.23489506297905371,-5.935422602089269e-05,3.8299692258525586
0,0.1182729450358567,0.4539941478522717,9.34803951167118,34.48982654665461,0.2357298062418286,-5.935422602089269e-05,3.8299692258525586
0,0.1254560706801242,0.5247925407048124,10.38204929444929,34.48982654665461,0.23655834228640182,-5.935422602089269e-05,3.8299692258525586
1,0.1254560706801242,0.594500143397605,10.425837497399455,34.48982654665461,0.23655834228640182,-5.935422602089269e-05,3.8299692258525586
1,0.1254560706801242,0.6623656410855034,10.477704801802512,34.48982654665461,0.23655834228640182,-5.935422602089269e-05,3.8299692258525586
1,0.1254560706801242,0.7371130596912672,10.915786521084787,34.48982654665461,0.23655834228640182,-0.00017806267806267807,3.8299692258525586
1,0.1197763899381474,0.809452641642962,10.936240056867808,34.48982654665461,0.23655834228640182,-0.00017806267806267807,3.8299692258525586
1,-0.033519306950734,0.795809586539931,10.936240056867808,34.48982654665461,0.23655834228640182,-0.00023741690408357076,3.8299692258525586
1,-0.9085242400825418,0.4492955427802559,10.936240056867808,34.48982654665461,0.23655834228640182,-0.000593542260208927,3.8299692258525586
1,-3.19426163986157,0.3885977464872277,10.936240056867808,34.48982654665461,0.23655834228640182,-0.008903133903133903,3.8299692258525586
1,-2.874807439697563,0.07298823806690873,10.936240056867808,12.884386669186847,0.23655834228640182,-0.015194681861348529,3.8299692258525586
1,-2.196308323609296,0.22467011951122437,10.936240056867808,8.050298848595096,0.23655834228640182,-0.02605650522317189,3.8299692258525586
1,-3.856389911458256,0.36949642597495835,10.936240056867808,5.833685441787325,0.23655834228640182,-0.036918328584995254,3.8299692258525586
1,-3.731771034001913,0.2038668810134338,10.936240056867808,4.004637804479116,0.23655834228640182,-0.03935185185185185,3.8299692258525586
1,-4.128736171350565,0.20846658645145769,10.936240056867808,3.493649800918182,0.23655834228640182,-0.04683048433048432,3.8299692258525586
1,-3.691512120507304,0.06084262497647725,10.936240056867808,2.715599652632296,0.23655834228640182,-0.05971035137701805,3.8299692258525586
1,-4.032849796471284,0.005101260400361812,10.936240056867808,1.914996630259743,0.23655834228640182,-0.08072174738841406,3.8299692258525586
1,-5.267846258984356,0.46380316248745906,10.936240056867808,1.8756614165984082,0.23655834228640182,-0.09478869895536565,3.7821134393804257
1,-6.458853037319365,1.0031490976089867,10.936240056867808,1.850832200175971,0.23655834228640182,-0.1035731244064578,3.7821134393804257
1,-7.823201444573759,1.7362326984993501,10.936240056867808,1.7663069816404726,0.23655834228640182,-0.12019230769230776,3.672799034522672
1,-8.828449252759363,2.283988274161988,10.936240056867808,1.4270213489928174,0.23655834228640182,-0.19147673314339989,3.672799034522672
1,-2.456070192838,1.2708102073875998,10.936240056867808,1.2563508404007002,0.23655834228640182,-0.21130104463437807,3.672799034522672
1,-1.921623371646762,1.7273377378957357,10.936240056867808,1.1792807156838878,0.23655834228640182,-0.23177825261158605,3.672799034522672
1,-6.294197978946522,0.8518280795489095,10.936240056867808,1.153438823973279,0.23606016554054732,-0.2551638176638177,3.5825864461057497
1,-7.708215751120964,1.6904592555394315,10.936240056867808,1.1396884533177518,0.23606016554054732,-0.2711301044634377,3.312036365787242
1,-5.6369698240684105,0.46243994053783405,10.936240056867808,1.114665764793532,0.23606016554054732,-0.30573361823361794,3.30934230803574
1,-4.023272295612261,0.5024107981437032,10.936240056867808,1.0861392195402648,0.23606016554054732,-0.32579534662867965,3.337697350816171
1,-3.9390793810841207,0.5374035142944811,9.70946419157484,1.0522305536031293,0.23033119416745806,-0.3333926875593539,3.5825864461057497
1,-4.302745998004307,0.2914636126115598,9.481169328789559,1.0244554107939858,0.22628147103682106,-0.3333926875593539,3.5825864461057497
1,-4.492514154559813,0.11877683729025523,9.439527236445333,1.00545358702793,0.22628147103682106,-0.33760683760683735,3.5825864461057497
1,-4.214877995937236,0.20536513811171322,9.439527236445333,1.0037380387344008,0.22628147103682106,-0.33760683760683735,3.5825864461057497
1,-4.191602441524027,0.12523386020857585,9.400617987772511,1.0030973245923154,0.22628147103682106,-0.33760683760683735,3.5825864461057497
1,-4.752443073222103,0.19940503154826,9.294516984576749,1.0008207279981252,0.22628147103682106,-0.33760683760683735,3.5825864461057497
1,-4.115873364964321,0.576964419523397,9.294516984576749,1.0008207279981252,0.22628147103682106,-0.33760683760683735,3.5825864461057497
1,-3.9733801981141057,0.6886117031956874,9.204886433818922,1.0008207279981252,0.22628147103682106,-0.33760683760683735,3.5825864461057497
1,-3.884064434289268,0.6193555683964748,9.435404285268813,1.0046093689444058,0.21516765119744796,-0.33760683760683735,3.5825864461057497
1,-3.888797501574256,0.4116424800722059,9.435404285268813,1.0046093689444058,0.2128357981007769,-0.33760683760683735,3.5825864461057497
1,-3.630483394103304,0.6596337160528661,9.435404285268813,1.0046093689444058,0.21676225863233578,-0.33760683760683735,3.5825864461057497
1,-4.188651234863984,0.365871835023173,9.435404285268813,1.0066602825766613,0.22211662560914913,-0.33760683760683735,3.5825864461057497
1,-4.207082355703143,0.38645121815061845,9.435404285268813,1.0362475913251865,0.22419001880325906,-0.3346984805318135,3.5825864461057497
1,-4.335766102710117,0.2740924691646319,9.916974212426435,1.0719563245462187,0.22626191301568221,-0.304605887939221,3.5825864461057497
1,-4.913868509212247,0.10262566781086842,10.377252066163988,1.1010600982968943,0.22991998975992323,-0.2749881291547956,3.5825864461057497
1,-6.350326588631956,0.9976723997492046,10.377252066163988,1.1388509610996398,0.23053655977364618,-0.25676638176638167,3.5825864461057497
1,-7.3913786587498365,1.6451291997442996,10.377252066163988,1.172145378918163,0.23265588125408543,-0.24620132953466284,3.5825864461057497
1,-7.607651992101234,1.7774470757914826,10.377252066163988,1.2289244416155616,0.23274915203376034,-0.23783238366571696,3.5825864461057497
1,-2.7374371221440383,1.0150736986735072,10.377252066163988,1.3656266286474807,0.23274915203376034,-0.16079059829059836,3.6372552941387952
1,-1.7246720894469885,1.5633094067912627,10.377252066163988,1.415626339425207,0.23274915203376034,-0.1324786324786325,3.6372552941387952
1,-7.647632489873203,1.7635512526574453,10.377252066163988,1.5843865265096588,0.23274915203376034,-0.11039886039886043,3.6372552941387952
1,-7.59484486885952,1.7114466932714798,10.377252066163988,1.9548299378760858,0.23274915203376034,-0.08695394112060781,3.6372552941387952
1,-5.388622999468191,0.55725967876493,10.377252066163988,1.9548299378760858,0.23274915203376034,-0.07075023741690407,3.6372552941387952
1,-3.57045696430083,0.1962010872507231,10.377252066163988,1.9548299378760858,0.23274915203376034,-0.06481481481481481,3.6372552941387952
1,-3.595848478206148,0.08660718082726562,10.377252066163988,2.1202435331421166,0.23274915203376034,-0.04641500474833809,3.6372552941387952
1,-3.274556734272672,0.1191260674407837,10.377252066163988,3.258053392880099,0.23274915203376034,-0.04576210826210827,3.6372552941387952
1,-3.5994121994560166,0.12704460978108828,10.377252066163988,4.082915533307776,0.23274915203376034,-0.03822412155745491,3.6372552941387952
1,-3.747417997614623,0.33195453029745914,10.377252066163988,6.093040056243825,0.23274915203376034,-0.030211301044634375,3.6372552941387952
1,-1.9061991406121763,0.2704738333171223,10.377252066163988,8.303948515489015,0.23274915203376034,-0.026234567901234566,3.6372552941387952
1,-3.375788691026758,0.3983032050603636,10.377252066163988,16.294096052424212,0.23274915203376034,-0.019290123456790126,3.6372552941387952
1,-3.823314123607914,0.6050310738752023,10.377252066163988,39.21576186163598,0.23274915203376034,-0.012345679012345678,3.6372552941387952
1,-2.0525344444349067,0.045562383850694006,10.377252066163988,53.725233997990514,0.23274915203376034,-0.0037986704653371318,3.6372552941387952
1,0.1199991225162637,0.9086653217467376,10.377252066163988,53.725233997990514,0.23274915203376034,-0.00023741690408357076,3.6372552941387952
1,0.1254560706801242,0.8502087390069033,10.377252066163988,53.725233997990514,0.23274915203376034,-0.00011870845204178538,3.6372552941387952
1,0.0974474489819418,0.7535803716059118,10.377252066163988,53.725233997990514,0.23274915203376034,-0.0,3.6372552941387952
1,-0.1071881071628627,0.5472502087358314,10.16573114893711,53.725233997990514,0.23274915203376034,-0.0,3.6372552941387952
1,0.1254560706801242,0.6206606319061653,10.03055328368035,53.725233997990514,0.23274915203376034,-0.0,3.6372552941387952
1,0.1127603137274651,0.5391917899846488,10.03055328368035,53.725233997990514,0.23274915203376034,-0.0,3.6372552941387952
1,0.1254560706801242,0.47788688175682487,10.030479479668267,53.725233997990514,0.2275011693963075,-0.0,3.724697664726542
1,0.1065794846847248,0.3944964407717562,9.03411806909189,53.725233997990514,0.22535383853392355,-0.0,3.724697664726542
1,0.1254560706801242,0.32803404791570784,8.590475731119987,53.725233997990514,0.2224237771615557,-0.0,3.786745181604382
0,0.1254560706801242,0.2572697754956843,7.654402353346935,53.725233997990514,0.20425031455181453,-0.0,3.786745181604382
0,0.1254560706801242,0.3132592491158611,6.4265992047637726,53.725233997990514,0.18979386837657153,-0.0,3.786745181604382
0,0.1221150820083722,0.23967876552168757,6.191602977240688,53.725233997990514,0.17239496447472302,-0.0,3.786745181604382
0,0.1139296597625775,0.08465697425553999,5.654260619933601,53.725233997990514,0.16178185713903004,-0.0,3.786745181604382
0,0.1146535406414574,0.07219875116463235,5.652388149116441,53.725233997990514,0.14502626498682614,-0.0,3.786745181604382
0,0.1254560706801242,0.5729201274958132,5.496830400423359,53.725233997990514,0.12993088683860432,-0.0,3.786745181604382
0,0.1254560706801242,0.6423896687635494,5.187570145008559,53.725233997990514,0.06765834465213794,-0.0,3.786745181604382
0,0.1254560706801242,0.5688891214136855,4.357760368008719,53.725233997990514,0.04258238292270189,-0.0,3.786745181604382
0,0.1254560706801242,0.5688891214136855,4.350145586896779,53.725233997990514,0.0007941162661008194,-0.0,3.786745181604382
0,0.1254560706801242,0.5232514342639406,3.798125252784167,53.725233997990514,-0.059142343284864674,-0.0,3.786745181604382
0,0.1254560706801242,0.5232514342639406,1.9321325724749963,53.725233997990514,-0.12445551257341836,-0.0,3.786745181604382
0,0.1254560706801242,0.5232514342639406,0.6731234091906207,23.711248628261394,-0.12478442093201608,-0.0,3.786745181604382
0,0.1254560706801242,0.2603326862975719,0.6731234091906207,23.711248628261394,-0.12478442093201608,-0.0,3.786745181604382
0,0.1139853429071086,0.07644974947031108,0.6731234091906207,24.491538560499528,-0.12478442093201608,-0.0,3.786745181604382
0,0.1254560706801242,0.31215960684510236,0.6731234091906207,24.491538560499528,-0.12478442093201608,-0.0,3.786745181604382
0,0.1254560706801242,0.308489401933604,0.6731234091906207,24.491538560499528,-0.12478442093201608,-0.0,3.786745181604382
0,0.1154887878093993,0.24299312055160702,0.6731234091906207,24.491538560499528,-0.12478442093201608,-5.935422602089269e-05,3.786745181604382
0,0.1254560706801242,0.30848940193360386,0.6731234091906207,24.491538560499528,-0.12478442093201608,-5.935422602089269e-05,3.786745181604382
0,0.1254560706801242,0.3121033410126189,0.6731234091906207,24.491538560499528,-0.12478442093201608,-5.935422602089269e-05,3.786745181604382
0,0.1254560706801242,0.3145013303097756,0.6731234091906207,24.491538560499528,-0.12478442093201608,-5.935422602089269e-05,3.786745181604382
0,0.1254560706801242,0.3145013303097753,0.6731234091906207,24.491538560499528,-0.12478442093201608,-5.935422602089269e-05,3.786745181604382
0,0.1254560706801242,0.3145013303097753,0.6731234091906207,24.491538560499528,-0.12478442093201608,-5.935422602089269e-05,3.596120364048427
0,-0.1732839997190224,1.6516118857234687,0.6731234091906207,24.491538560499528,-0.12478442093201608,-5.935422602089269e-05,1.8729481816817248
0,0.1254560706801242,0.3164294955523516,0.6731234091906207,24.491538560499528,-0.12478442093201608,-5.935422602089269e-05,1.8729481816817248
0,-0.5402359221664293,4.066916057975298,0.6731234091906207,24.491538560499528,-0.12478442093201608,-5.935422602089269e-05,1.8729481816817248
0,0.1254560706801242,0.3144278041201054,0.6731234091906207,24.491538560499528,-0.12478442093201608,-5.935422602089269e-05,3.105818817464306
0,0.1254560706801242,0.31646996513439024,0.6731234091906207,24.491538560499528,-0.12478442093201608,-5.935422602089269e-05,3.50331262371314
0,0.1254560706801242,0.3130684705870476,0.6731234091906207,24.491538560499528,-0.12478442093201608,-5.935422602089269e-05,3.50331262371314
0,0.1148205900750505,0.24487029367770205,0.6731234091906207,24.491538560499528,-0.12478442093201608,-5.935422602089269e-05,3.50331262371314
0,0.1184399944694419,0.2686957944881264,0.6731234091906207,24.491538560499528,-0.12478442093201608,-5.935422602089269e-05,3.50331262371314
0,0.1254560706801242,0.3148806114438229,0.6731234091906206,24.491538560499528,-0.12478442093201608,-5.935422602089269e-05,3.50331262371314
0,0.1254560706801242,0.31488061144382284,0.6731038248623937,24.491538560499528,-0.12478442093201608,-5.935422602089269e-05,3.50331262371314
0,0.1254560706801242,0.3148806114438229,0.6731038248623937,24.491538560499528,-0.1288178880416539,-5.935422602089269e-05,3.50331262371314
0,0.1198320730826785,0.19794958104799912,0.6731038248623937,24.491538560499528,-0.1288178880416539,-5.935422602089269e-05,3.50331262371314
0,0.1198877562272016,0.1983434545747714,0.66409088454501,24.11077354028056,-0.13691111671893047,-5.935422602089269e-05,3.50331262371314
0,0.1254560706801242,0.6009874322182807,0.6640463558522868,24.11077354028056,-0.13691111671893047,-5.935422602089269e-05,3.50331262371314
0,0.1194979742155001,1.121778437718314,0.6640463558522868,23.482458280723925,-0.13691111671893047,-5.935422602089269e-05,3.579817724414998
0,0.1254560706801242,0.6748260879788451,0.6639770635967732,23.344641007194443,-0.1379715854626548,-5.935422602089269e-05,3.579817724414998
0,0.1201661719498489,0.9202900796966765,0.6639766505161732,23.344641007194443,-0.1379715854626548,-5.935422602089269e-05,3.579817724414998
0,0.1254560706801242,0.6271723766378023,0.663955453297076,21.866273599824467,-0.1379715854626548,-5.935422602089269e-05,3.579817724414998
0,0.1254560706801242,0.6159859197799402,0.663955453297076,20.622318881360055,-0.1379715854626548,-5.935422602089269e-05,3.579817724414998
0,0.1254560706801242,0.6159859197799402,0.633007466734987,20.270905377774863,-0.1379715854626548,-5.935422602089269e-05,3.8688249927525598
0,0.1254560706801242,0.6159859197799402,0.6077377805496087,20.270905377774863,-0.1521352409449555,-5.935422602089269e-05,3.9387411928384233
0,0.1254560706801242,0.6159859197799402,0.5994149940333847,20.270905377774863,-0.17040474026852814,-5.935422602089269e-05,3.960336136142837
0,0.1254560706801242,0.5426006675012441,0.5633811394973248,19.675966300396816,-0.17589673001715234,-5.935422602089269e-05,3.960336136142837
0,0.1254560706801242,0.46828179544167564,0.014212440800448234,1.0329791273785327,-0.19775668213047876,-5.935422602089269e-05,3.960336136142837
0,0.118551360758504,2.3763620653361133,0.014212440800448234,1.0329791273785327,-0.19735541533190704,-5.935422602089269e-05,4.207973140986391
0,0.1254560706801242,0.5428254854711807,0.014165886972089738,1.0329791273785327,-0.19735541533190704,-5.935422602089269e-05,4.207973140986391
0,0.1254560706801242,0.6160710600573601,0.014165886972089738,1.0329791273785327,-0.19735541533190704,-5.935422602089269e-05,4.207973140986391
0,0.1254560706801242,0.6161848272108521,0.014165886972089738,0.9969152607405551,-0.19735541533190704,-5.935422602089269e-05,4.207973140986391
0,0.1221150820083722,0.5812970806933445,0.014165886972089738,0.9969152607405551,-0.19735541533190704,-5.935422602089269e-05,4.207973140986391
0,0.1254560706801242,0.6902902833231779,0.014165886972089738,0.9969152607405551,-0.1972125885295653,-5.935422602089269e-05,4.207973140986391
0,0.1254560706801242,0.766860543849593,0.2994869328768155,11.340752357316667,-0.17590817461938812,-5.935422602089269e-05,4.207973140986391
0,0.1254560706801242,0.766860543849593,0.3124203978123803,11.928808440192071,-0.16753078923286313,-5.935422602089269e-05,4.207973140986391
0,0.1254560706801242,0.7668605438496037,0.3184256934692004,13.10373393599539,-0.15624612323720766,-5.935422602089269e-05,4.207973140986391
0,0.1254560706801242,0.766860543849593,0.32950705334096897,13.455233713596195,-0.1438804389551701,-5.935422602089269e-05,4.207973140986391
0,0.1199991225162637,1.1471564978324977,0.3311247034579587,13.455233713596195,-0.13479688430753034,-5.935422602089269e-05,4.207973140986391
0,0.1198877562272016,1.2690974073666883,0.3311559264712011,13.455233713596195,-0.13288110227039995,-5.935422602089269e-05,4.207973140986391
0,0.1201661719498489,1.1630024807950008,0.3311559264712011,13.603112918748934,-0.12988055239631024,-5.935422602089269e-05,4.207973140986391
0,0.1197763899381474,1.3115353779935544,0.3311559264712011,13.62414586232679,-0.12100097670802201,-5.935422602089269e-05,4.207973140986391
0,0.1196093405045622,1.3751923339353422,0.33141554456457206,13.62414586232679,-0.12100097670802201,-0.0,4.207973140986391
0,0.1254560706801242,0.7833946697900345,0.3314537197969152,13.741535826487802,-0.11375660213253891,-0.0,4.207973140986391
0,0.1199991225162637,0.1777430925146052,0.3314537197969152,13.74991038836057,-0.11375660213253891,-0.0,4.207973140986391
0,0.1254560706801242,0.3086252751191793,0.3314537197969152,13.850189947928097,-0.11375660213253891,-0.0,4.207973140986391
0,0.1254560706801242,0.3456610016365352,0.3314537197969152,13.850189947928097,-0.11375660213253891,-0.0,4.207973140986391
0,0.1254560706801242,0.39938033305251014,0.3314537197969152,13.850189947928097,-0.11375660213253891,-0.0,4.207973140986391
0,0.1203332213834342,0.3567880337121622,0.3314537197969152,13.850189947928097,-0.11375660213253891,-0.0,4.207973140986391
0,0.12022185509438,0.35608969209588487,0.3316240271605214,13.850189947928097,-0.11375660213253891,-0.0,3.809116848170474
0,0.1254560706801242,0.42249090958536945,0.3320978460374106,13.850189947928097,-0.11375660213253891,-0.0,3.787285133407989
0,0.1254560706801242,0.4185534868114837,0.3320978460374106,13.850189947928097,-0.11375660213253891,-0.0,3.787285133407989
0,0.1254560706801242,0.4143473449296001,0.3320978460374106,13.850189947928097,-0.11375660213253891,-0.0,3.787285133407989
0,0.1254560706801242,0.41390067934097174,0.3320978460374106,13.850189947928097,-0.11375660213253891,-0.0,3.6298431659205854
0,-0.2128190323347514,4.127153600580345,0.3320978460374106,13.850189947928097,-0.11375660213253891,-0.0,2.086827068035101
0,0.0330220507616582,0.8293496904339892,0.3320978460374106,13.850189947928097,-0.11375660213253891,-0.0,2.086827068035101
0,0.0671001352135267,0.36935336162121796,0.3320978460374106,13.850189947928097,-0.11375660213253891,-0.0,2.086827068035101
0,0.0335231990624217,0.8201168175010882,0.3320978460374106,13.850189947928097,-0.11375660213253891,-0.0,2.086827068035101
0,0.086589235798744,0.10440020502538949,0.3320978460374106,13.850189947928097,-0.11375660213253891,-0.0,2.086827068035101
0,0.1188854596256824,0.32977900557418144,0.3320978460374106,13.850189947928097,-0.11375660213253891,-0.0,2.965474558945305
0,0.1254560706801242,0.42800360301607604,0.3320978460374106,13.850189947928097,-0.11375660213253891,-0.0,2.965474558945305
0,0.1254560706801242,0.4317274972920555,0.3320978460374106,13.850189947928097,-0.11375660213253891,-0.0,2.965474558945305
0,0.1254560706801242,0.4356321050566847,0.3320978460374106,13.850189947928097,-0.11375660213253891,-0.0,2.965474558945305
