label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.1946706494269563,2.5254365899778946,0.28677988814961847,1.0289058643853541,-0.052666734370327595,-0.050303893637226975,0.12773803674211726
0,0.332201977671729,0.6279808624627959,0.2888329009841435,1.0289058643853541,-0.046412783323518836,-0.050303893637226975,0.12773803674211726
0,0.3913245468845767,0.29654598454423203,0.2888329009841435,1.0289058643853541,-0.046412783323518836,-0.050303893637226975,0.15476643849985403
0,0.4321395067342697,0.9744174199313033,0.29059942708274467,1.0289058643853541,-0.046412783323518836,-0.050303893637226975,0.16049269632972082
0,0.4550138248917908,1.2503215248859902,0.2919444611246766,1.0719764983592481,-0.046412783323518836,-0.050303893637226975,0.16950225314317358
0,0.427532023754232,0.8633053628808504,0.2919444611246766,1.0719764983592481,-0.046412783323518836,-0.04878442545109213,0.16950225314317358
0,0.3638835199326832,0.3908812408924676,0.2919444611246766,1.0719764983592481,-0.046412783323518836,-0.046904083570750224,0.16978455670300666
0,0.3459021040548459,0.3786648702241694,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.045299145299145305,0.1749547421785741
0,0.3330582355706731,0.40392682292251136,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.045299145299145305,0.17576783306120403
0,0.3682871319843998,0.5929116461916821,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.045299145299145305,0.17616301255062644
0,0.438785698997507,0.8621184463921964,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.045251661918328585,0.17616301255062644
0,0.4166860903675992,0.8208156667406697,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.045251661918328585,0.17616301255062644
0,0.3316719132580964,0.6526146952894647,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.045251661918328585,0.17616301255062644
0,0.2564843148936265,0.5276354899801451,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.045251661918328585,0.17616301255062644
0,0.1690644608299472,0.32876180043704045,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.045251661918328585,0.17616301255062644
0,0.0262732626345138,0.05286767102644479,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.045251661918328585,0.17616301255062644
0,-0.2028776607973336,0.7038194296531788,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.045251661918328585,0.17616301255062644
0,-0.3279728624145757,1.0627642462026217,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.045251661918328585,0.17616301255062644
0,-0.4124977492961113,1.3018901743907094,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.045251661918328585,0.17616301255062644
0,-0.4686845771411441,1.4580794686019931,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.045251661918328585,0.17616301255062644
0,-0.4866659930189814,1.509573627899358,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.045251661918328585,0.17616301255062644
0,-0.5132507620719307,1.592297494651038,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.045251661918328585,0.1777392356194169
0,-0.3981044617567119,1.265748495749693,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.043599240265906926,0.18375443509302924
0,-0.2196358511052499,0.7506459194552887,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.043599240265906926,0.19021281621288222
0,0.1801958135162261,0.3693449700965112,0.2919444611246766,1.0719764983592481,-0.04599575866408606,-0.043599240265906926,0.19021281621288222
0,0.3132419813379573,0.6994227926301053,0.28770152089556617,1.0650009832969194,-0.04599575866408606,-0.043599240265906926,0.19021281621288222
0,0.3753002919186082,0.8243443974075056,0.2809188551248961,1.0650009832969194,-0.04599575866408606,-0.043599240265906926,0.19021281621288222
0,0.3949126752230087,0.8289169225120658,0.27922716345501036,1.0650009832969194,-0.04599575866408606,-0.043599240265906926,0.19021281621288222
0,0.4194587349927526,0.8641916909330353,0.2735473476948831,1.0650009832969194,-0.04840383698428141,-0.043599240265906926,0.19021281621288222
0,0.4022520286425344,0.8044473105042348,0.2682881882415319,1.0650009832969194,-0.04840383698428141,-0.043599240265906926,0.19021281621288222
0,0.3429663626870368,0.6225475022312071,0.2617104963040948,1.0650009832969194,-0.05004084178573026,-0.043599240265906926,0.19021281621288222
0,0.3244548823955669,0.5641537984681649,0.24972948113902316,1.0650009832969194,-0.04894360443261753,-0.043599240265906926,0.19021281621288222
0,0.3180533352463103,0.5450524711876498,0.23404509064834947,1.0650009832969194,-0.04894360443261753,-0.043599240265906926,0.19021281621288222
0,0.3616001655354971,0.6902871566888655,0.2288075422500511,1.0650009832969194,-0.04894360443261753,-0.043599240265906926,0.19021281621288222
0,0.438214860398209,0.9261293099284889,0.2288075422500511,1.0650009832969194,-0.04894360443261753,-0.043599240265906926,0.19021281621288222
0,0.402211254456869,0.8413098975342744,0.2288075422500511,1.0650009832969194,-0.04894360443261753,-0.043599240265906926,0.19021281621288222
0,0.3141390134225667,0.6585942921415663,0.2288075422500511,1.0650009832969194,-0.04894360443261753,-0.043599240265906926,0.19021281621288222
0,0.2405416082989888,0.5355702422922518,0.2288075422500511,1.0650009832969194,-0.04894360443261753,-0.043599240265906926,0.19021281621288222
0,0.147413368242347,0.31486033937668084,0.2288075422500511,1.0650009832969194,-0.04894360443261753,-0.043599240265906926,0.19021281621288222
0,-0.0145009230295137,0.13373598877256054,0.2279766778480602,1.0650009832969194,-0.04894360443261753,-0.043599240265906926,0.19021281621288222
