label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
1,12.0,0.3080967184617295,1.5517824592248073,1.0221201810081681,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.24,0.6117252596801762,1.5517824592248073,1.0221201810081681,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.89,0.19725042628083875,1.5517824592248073,1.0221201810081681,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.45,0.8877066900838483,1.5517824592248073,1.0221201810081681,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.11,0.48835687471107336,1.5517824592248073,1.0221201810081681,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.95,0.31273793811877043,1.5517824592248073,1.0221201810081681,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.96,0.33924394843796035,1.5517824592248073,1.0221201810081681,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.14,0.5576956989918119,1.5517824592248073,1.0221201810081681,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.18,0.6127629212022826,1.5517824592248073,1.0271753037924127,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.0,0.4240718865181249,1.5517824592248073,1.0474571193053266,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.06,0.5011179698137106,1.5517824592248073,1.0474571193053266,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.92,0.3573606877937611,1.5517824592248073,1.0474571193053266,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.46,0.9594043601125196,1.5517824592248073,1.0599111228319813,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.84,0.2911752973826878,1.5517824592248073,1.0599111228319813,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.66,1.1946120484227027,1.5517824592248073,1.0701898552745475,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.74,0.20229859354412694,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.72,0.19062951802062103,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.94,0.439985903053771,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.88,0.38550775230802437,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.84,0.35212319474263754,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.06,0.5977622230966442,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.8,0.32964043055853,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.12,0.6799341957758988,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.22,0.7939602855329579,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.92,0.488400374209013,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.84,0.41588337261937275,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.54,0.12068070243216943,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.88,0.478008549099448,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.76,0.36931187505756413,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.06,0.6719395627071949,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.92,0.5453413031811514,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.7,0.35797097904536995,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.98,0.6393429703351518,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.34,0.06870930762483667,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.67,0.3955668392510084,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.61,0.36369887474653434,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.86,0.6020753613233253,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.22,0.9334117146037479,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.2,0.9269681304619055,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.35,1.0683152853356424,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.2,0.9655252989600097,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,12.06,0.865014838355767,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.0,0.00593428069367709,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.58,0.502636616906432,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.24,0.25148506986045754,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,11.59,0.5550139709478392,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.81,0.04123422070264659,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.37,0.36146287505730695,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.28,0.40341321955282705,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.2,0.435238801554098,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.02,0.5482991986258652,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,9.96,0.566378519321649,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,9.98,0.5290659433780227,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.07,0.4416204795886818,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.07,0.414464971324492,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,9.89,0.5208396194771143,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,9.86,0.5175791753621997,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,9.79,0.5437833967926302,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.03,0.3420346615633285,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.4,0.04641812482055506,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.61,0.12714230187963332,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.38,0.01850394100888031,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.76,0.27297551190408675,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.9,0.3912810620632657,1.5517824592248073,1.0763539972160907,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.83,0.35808201493015474,1.5517824592248073,1.1194472110005802,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.86,0.3992304845987961,1.5517824592248073,1.1194472110005802,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.6,0.24037992802399294,1.5517824592248073,1.1381209697124575,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.63,0.28135535834240066,1.5517824592248073,1.1381209697124575,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.14,0.03628554360028209,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,9.8,0.2529897728057738,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,9.84,0.2044000283254241,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,9.77,0.23100176590608962,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,9.69,0.2638263483537987,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.22,0.1274835862161256,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.35,0.23791371667562017,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.48,0.3507986903990701,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.4,0.3180724135689121,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.39,0.33790883893666224,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.43,0.3873352869101195,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.52,0.4784728232253233,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.45,0.45079281238122815,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.2,0.3005076875229562,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.25,0.3581378277052877,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.38,0.47052492351074,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.26,0.4105673894732198,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.22,0.4079780095861251,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,10.0,0.27924903873278695,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,9.92,0.24836001061675247,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,9.72,0.13509122801932807,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,9.68,0.13098517215425529,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,9.48,0.014093184005742434,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,9.32,0.07835710191005917,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,9.04,0.25405517994824,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,8.86,0.3576555849900262,1.5517824592248073,1.1971940480106409,0.06478169123523714,-0.886812509434912,4.196250375175916
1,9.11,0.1559743819660482,1.4535023671317024,1.1971940480106409,0.06478169123523714,-0.8961184773310523,4.156188688360929
1,8.97,0.23525755552624142,1.2715239243441059,1.1971940480106409,0.06478169123523714,-0.9010749509384594,4.116289044243727
1,8.84,0.3067969339547947,1.2715239243441059,1.1971940480106409,0.06478169123523714,-0.9031191818044585,4.086150972572873
1,9.24,0.010182584852005527,1.2715239243441059,1.1971940480106409,0.06478169123523714,-0.9060251346047403,4.060623352756185
1,8.8,0.29230142175527507,1.2715239243441059,1.1971940480106409,0.062131886202907105,-0.9060251346047403,4.039953226496061
1,8.56,0.44961442988832806,1.269615566035024,1.1971940480106409,0.062131886202907105,-0.9060251346047403,3.956993683756723
1,8.57,0.4177103083123574,1.2651688717883443,1.1971940480106409,0.062131886202907105,-0.9060251346047403,3.843334890550836
1,8.78,0.2363172350228011,1.262670006860782,1.1971940480106409,0.062131886202907105,-0.9060251346047403,3.7606785286922366
1,8.7,0.2710171397949765,1.262365119531903,1.1971940480106409,0.062131886202907105,-0.9060251346047403,3.7205535925790465
1,8.6,0.32169799577501357,1.2482756180739094,1.1971940480106409,0.062131886202907105,-0.9060251346047403,3.6935038019429576
1,8.56,0.3280072510666622,1.2463369423500326,1.1971940480106409,0.062131886202907105,-0.9078617974135764,3.658376331773942
1,8.52,0.33513095090627737,1.2463369423500326,1.1971940480106409,0.06204339676649018,-0.914714688270518,3.624956211761209
1,8.5,0.3273655187580974,1.2463369423500326,1.1971940480106409,0.06204339676649018,-0.9158877622905454,3.5876128976371646
1,8.51,0.29444232805958237,1.2463369423500326,1.1971940480106409,0.059566808604543886,-0.9158877622905454,3.5751100840236645
1,8.67,0.1350003805103645,1.2463369423500326,1.1971940480106409,0.05519247847436026,-0.9158877622905454,3.5526733874184817
1,8.34,0.3822302744862466,1.2463369423500326,1.1971940480106409,0.049602257169425235,-0.9158877622905454,3.5309594301975746
1,8.24,0.4423321161608127,1.2463369423500326,1.1971940480106409,0.046804262769465144,-0.9158877622905454,3.4942744756476705
1,8.22,0.4349557273002622,1.2463369423500326,1.1971940480106409,0.04485587625919951,-0.9158877622905454,3.445668078295104
1,8.23,0.4032887143273301,1.2463369423500326,1.1971940480106409,0.04485587625919951,-0.9158877622905454,3.4055946182321626
1,8.19,0.4134974551788664,1.2463369423500326,1.1971940480106409,0.04485587625919951,-0.9158877622905454,3.391289382647095
1,8.39,0.2233046887997972,1.2463369423500326,1.1971940480106409,0.04485587625919951,-0.9158877622905454,3.391289382647095
1,8.3,0.2772382961019998,1.2463369423500326,1.1971940480106409,0.04485587625919951,-0.9158877622905454,3.400556530377727
1,8.72,0.09631382961337275,1.2463369423500326,1.1971940480106409,0.04279999764349318,-0.9158877622905454,3.4171283495482507
1,8.99,0.34089238666862287,1.2463369423500326,1.1971940480106409,0.04279999764349318,-0.9205611885472752,3.4171283495482507
1,8.18,0.3055250566167968,1.2463369423500326,1.1971940480106409,0.04279999764349318,-0.9205611885472752,3.4171283495482507
0,7.92,0.4952797930084893,1.2463369423500326,1.1971940480106409,0.04279999764349318,-0.9205611885472752,3.4171283495482507
0,8.27,0.192974387006626,1.2419764400684716,1.1971940480106409,0.04279999764349318,-0.9205611885472752,3.4171283495482507
0,8.3,0.14796193278088382,1.2419764400684716,1.1971940480106409,0.04279999764349318,-0.9205611885472752,3.4171283495482507
0,8.26,0.16014607787574986,1.2419764400684716,1.1971940480106409,0.04279999764349318,-0.9205611885472752,3.4171283495482507
0,8.07,0.2970637941293821,1.2419764400684716,1.1971940480106409,0.04279999764349318,-0.9205611885472752,3.4171283495482507
0,7.82,0.481498939286038,1.2419764400684716,1.1971940480106409,0.04279999764349318,-0.9205611885472752,3.4171283495482507
0,7.82,0.4603313196674366,1.2419764400684716,1.1971940480106409,0.03400489186256073,-0.9205611885472752,3.4171283495482507
0,8.14,0.17199922669789783,1.2419764400684716,1.1971940480106409,0.03400489186256073,-0.9205611885472752,3.4171283495482507
0,8.07,0.2019656044665405,1.2419764400684716,1.1971940480106409,0.03400489186256073,-0.9205611885472752,3.4171283495482507
0,8.03,0.20887222881279693,1.2419764400684716,1.1971940480106409,0.03250995663071332,-0.9205611885472752,3.44557852717194
0,7.9,0.2923255976237192,1.2419764400684716,1.1971940480106409,0.028375002309736996,-0.9205611885472752,3.4687145190801583
0,7.93,0.24034540261483567,1.2419764400684716,1.1971940480106409,0.020443335700901843,-0.9205611885472752,3.47842416926304
0,7.89,0.24742872673219882,1.2419764400684716,1.1971940480106409,0.020443335700901843,-0.9205611885472752,3.5263974167511805
0,8.42,0.23997120542527073,1.2419764400684716,1.1971940480106409,0.020443335700901843,-0.9205611885472752,3.549779734322833
0,8.44,0.28344699353314307,1.2419764400684716,1.1971940480106409,0.020443335700901843,-0.9205611885472752,3.560724316730528
0,8.15,0.05373120044033133,1.2419764400684716,1.1971940480106409,0.018828246658735504,-0.9205611885472752,3.5937796021797404
0,7.97,0.08168082334833104,1.2419764400684716,1.1971940480106409,0.018828246658735504,-0.9205611885472752,3.6132996480624255
0,7.96,0.06992229778375988,1.2419764400684716,1.1971940480106409,0.018828246658735504,-0.9205611885472752,3.6132996480624255
0,7.58,0.37918436280253875,1.2419764400684716,1.1971940480106409,0.01874781963634453,-0.9205611885472752,3.614820767143813
0,8.18,0.1741916264181247,1.2419764400684716,1.1971940480106409,0.017720657409442953,-0.9205611885472752,3.6505971089447464
0,7.57,0.3390589018458665,1.2347049134096835,1.1971940480106409,0.017720657409442953,-0.9205611885472752,3.6505971089447464
0,7.48,0.3985367575607951,1.2249486671038703,1.1971940480106409,0.017720657409442953,-0.9205611885472752,3.6505971089447464
0,7.53,0.33233760687177966,1.2249486671038703,1.1971940480106409,0.017720657409442953,-0.9205611885472752,3.6505971089447464
0,7.44,0.39045193259369887,1.2163589175656473,1.1971940480106409,0.013012564012581551,-0.9205611885472752,3.6505971089447464
0,7.48,0.32921353141294135,1.2163589175656473,1.1971940480106409,0.013012564012581551,-0.9205611885472752,3.6505971089447464
0,7.94,0.13919916782956987,1.2163589175656473,1.1971940480106409,0.013012564012581551,-0.9205611885472752,3.6687508558344857
0,7.52,0.23334255893335584,1.216188505566528,1.1971940480106409,0.010667507145349586,-0.9205611885472752,3.6929677788022257
0,7.56,0.16481648989756434,1.216188505566528,1.1971940480106409,0.0101659963428532,-0.9205611885472752,3.7285571539759834
0,7.47,0.2242016851905879,1.216188505566528,1.1971940480106409,0.0101659963428532,-0.9205611885472752,3.751992037623703
0,7.8,0.137111367134927,1.2156690073735792,1.1971940480106409,0.006691388953923627,-0.9205611885472752,3.790325627761067
0,7.64,0.003555812613709681,1.215303602243146,1.1971940480106409,0.002671390110152383,-0.9205611885472752,3.8117954195569155
0,7.56,0.047179640906253324,1.2132769930194276,1.1971940480106409,0.0005950025679674065,-0.9205611885472752,3.865612039224091
0,7.88,0.3302837822027335,1.2049644771447183,1.1971940480106409,3.1688494138704115e-06,-0.9205611885472752,3.940673040530538
0,7.61,0.06996896977592466,1.2049644771447183,1.1971940480106409,-0.0008433742697471214,-0.9205611885472752,3.97982883108203
0,7.62,0.11064211987239987,1.2048334137070515,1.1971940480106409,-0.0008433742697471214,-0.9205611885472752,4.0660780128604666
0,7.52,0.03006534654665975,1.2020339894004088,1.1971940480106409,-0.0008433742697471214,-0.9205611885472752,4.296990905280485
0,7.78,0.3587604029502675,1.2020339894004088,1.1971940480106409,-0.0008433742697471214,-0.9205611885472752,4.4222528780701875
0,7.58,0.16147625933319443,1.2020339894004088,1.1971940480106409,-0.0008433742697471214,-0.9205611885472752,4.4859011598523
0,7.22,0.22370022127029565,1.199897233200263,1.1971940480106409,-0.005858833577971234,-0.9205611885472752,4.578495180690301
0,7.54,0.16943037466849584,1.1950177503266959,1.1971940480106409,-0.005858833577971234,-0.9205611885472752,4.58977627763057
0,7.74,0.4284035329243587,1.1950177503266959,1.1971940480106409,-0.006444961842640984,-0.9205611885472752,4.7066977696813765
0,7.41,0.06982694195653032,1.1925787982552014,1.1971940480106409,-0.006444961842640984,-0.9205611885472752,4.879722986035525
0,7.4,0.08450040041111136,1.1879351481430975,1.2025878590089965,-0.010968861986937362,-0.9205611885472752,5.017291649467663
0,7.56,0.3054522954135549,1.1829395806000016,1.2025878590089965,-0.010968861986937362,-0.9205611885472752,5.137257323969573
0,7.63,0.4156043250915335,1.1783919610604316,1.2025878590089965,-0.011172208472534084,-0.9205611885472752,5.295996241529385
0,7.08,0.21771864281331194,1.1716806450031956,1.2025878590089965,-0.011172208472534084,-0.9205611885472752,5.462692221215578
0,7.21,0.04157081429456643,1.1716694133480978,1.2025878590089965,-0.012358279799263017,-0.9205611885472752,5.5229021883654985
0,7.2,0.03175548405528083,1.171121739537541,1.2025878590089965,-0.014515261533246004,-0.9205611885472752,5.640880972548154
0,7.1,0.13003822789626232,1.1197048240262168,1.2025878590089965,-0.014692813652461445,-0.9205611885472752,5.795527121804232
0,7.21,0.027558539013164414,1.1097884236373208,1.2025878590089965,-0.02094942456996013,-0.9205611885472752,5.925349929988267
0,7.21,0.052835540379314594,1.0922090674296134,1.2094400645413552,-0.0249078002339016,-0.9205611885472752,6.139479008867802
0,7.28,0.1607538599833775,1.0867735652525832,1.2094400645413552,-0.029864756697678296,-0.9205611885472752,6.295030924054006
0,6.99,0.17400275573867835,1.0689234683735893,1.2094400645413552,-0.029864756697678296,-0.9205611885472752,6.441948050670645
0,6.92,0.23733065750933388,1.045370991321882,1.2094400645413552,-0.029864756697678296,-0.9205611885472752,6.545392838827599
0,6.87,0.27787521720474323,0.9941384721841282,1.2094400645413552,-0.029864756697678296,-0.9205611885472752,6.647793792225901
0,7.08,0.008469437379080444,0.9941384721841282,1.2094400645413552,-0.03118699964694821,-0.9205611885472752,6.753939505721685
0,6.93,0.1599727858988228,0.9941384721841282,1.2094400645413552,-0.03118699964694821,-0.9205611885472752,6.948988450984191
0,6.92,0.1531151531091597,0.9941384721841282,1.2094400645413552,-0.03118699964694821,-0.9205611885472752,7.0685979935447785
0,6.84,0.2366719853704003,0.9941384721841282,1.2094400645413552,-0.03118699964694821,-0.9205611885472752,7.249791556619057
0,6.94,0.09201691145317531,0.9941384721841282,1.2094400645413552,-0.03118699964694821,-0.9205611885472752,7.366501392933721
0,6.84,0.1981296396544464,0.9941384721841282,1.2094400645413552,-0.03118699964694821,-0.9205611885472752,7.54232713820987
0,6.53,0.5804776490788469,0.9941384721841282,1.2094400645413552,-0.03118699964694821,-0.9205611885472752,7.580143963218337
0,6.62,0.44214676067221387,0.9941384721841282,1.2094400645413552,-0.03118699964694821,-0.9205611885472752,7.580143963218337
0,6.54,0.5257848211669185,0.9941384721841282,1.2094400645413552,-0.032234424342753754,-0.9205611885472752,7.5802157900684035
0,6.56,0.4783733221566433,0.9941384721841282,1.2094400645413552,-0.0342187788342444,-0.9205611885472752,7.5802157900684035
0,7.45,0.7427279142062183,0.9941384721841282,1.2094400645413552,-0.0342187788342444,-0.9205611885472752,7.5802157900684035
0,6.74,0.19433117129149513,0.9803419876432651,1.2094400645413552,-0.0342187788342444,-0.9290211593619483,7.5802157900684035
0,6.65,0.2929621926159879,0.9803419876432651,1.2094400645413552,-0.0342187788342444,-0.9292727570069942,7.5802157900684035
0,7.08,0.3251116787728333,0.9803419876432651,1.2094400645413552,-0.0342187788342444,-0.9292727570069942,7.5802157900684035
0,6.92,0.12906226657906894,0.9803419876432651,1.2094400645413552,-0.036210337870013376,-0.9492370301413976,7.719004005795097
0,6.82,0.009578350161592671,0.9803419876432651,1.2094400645413552,-0.04086958900971499,-0.9492370301413976,7.7203915521922175
0,6.59,0.29293327197119784,0.9803419876432651,1.2094400645413552,-0.042370993793917955,-0.9492370301413976,7.746652622651707
0,6.26,0.7345658385955779,0.9803419876432651,1.2094400645413552,-0.042370993793917955,-0.9492370301413976,7.746652622651707
0,6.5,0.37725114600807463,0.9803419876432651,1.2094400645413552,-0.042370993793917955,-0.9492370301413976,7.746652622651707
0,6.46,0.41434608327592415,0.9630063328873535,1.2094400645413552,-0.042370993793917955,-0.9492370301413976,7.746652622651707
0,6.44,0.4284916439389297,0.9409436521576617,1.2094400645413552,-0.049416276057922925,-0.9492370301413976,7.746652622651707
0,6.28,0.6406778348873496,0.9371142398906577,1.2094400645413552,-0.049416276057922925,-0.9492370301413976,7.746652622651707
0,6.38,0.4767231902454819,0.9371142398906577,1.2094400645413552,-0.049416276057922925,-0.9492370301413976,7.746652622651707
0,6.4,0.4337342806330526,0.9371142398906577,1.2094400645413552,-0.049416276057922925,-0.9492370301413976,7.746652622651707
