label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,28.61,0.10696510149035882,4.739042292655084,1.5254560905535395,0.00900873018780679,-1.1106998188496946,13.169002937492236
0,29.57,0.9338908429954705,4.739042292655084,1.5254560905535395,0.00900873018780679,-1.1106998188496946,13.169002937492236
0,30.95,2.4090211851811447,4.739042292655084,1.5254560905535395,0.00900873018780679,-1.1106998188496946,13.169002937492236
0,28.57,0.13980003661515675,4.739042292655084,1.5254560905535395,0.00900873018780679,-1.1106998188496946,13.169002937492236
0,30.26,1.6680268835260177,4.739042292655084,1.5254560905535395,0.00900873018780679,-1.1106998188496946,13.169002937492236
0,28.81,0.08517127869426583,4.739042292655084,1.5134873031740672,0.00900873018780679,-1.1106998188496946,13.169002937492236
0,28.82,0.10137943188926206,4.739042292655084,1.5134873031740672,0.00900873018780679,-1.1106998188496946,13.169002937492236
0,28.45,0.30032139263797747,4.739042292655084,1.5134873031740672,0.00900873018780679,-1.1106998188496946,13.169002937492236
0,27.43,1.4290727226950013,4.739042292655084,1.5134873031740672,0.00900873018780679,-1.1106998188496946,13.169002937492236
0,28.92,0.2196150170066589,4.739042292655084,1.5134873031740672,0.00900873018780679,-1.1106998188496946,13.169002937492236
0,29.97,1.3842355008608886,4.739042292655084,1.5134873031740672,0.00900873018780679,-1.1106998188496946,13.169002937492236
0,29.09,0.4100236576808351,4.739042292655084,1.5122592023029573,0.00900873018780679,-1.1106998188496946,13.169002937492236
0,27.53,1.3182709585168757,4.739042292655084,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.169002937492236
0,28.44,0.29721803455756535,4.739042292655084,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.169002937492236
0,28.5,0.23325783120268123,4.739042292655084,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.030803854028985
0,29.43,0.8205446518529079,4.739042292655084,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.79,1.2068106446931686,4.739042292655084,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,31.17,2.7559553768742426,4.739042292655084,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.62,1.019745036933848,4.739042292655084,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,30.08,1.5372199541369682,4.739042292655084,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.98,0.3134132508445968,4.725929792383694,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.9,1.3837145389640593,4.725929792383694,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.25,0.676928796305821,4.706770199772514,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.28,0.7050141873419916,4.697506711589622,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.02,0.40063691801786183,4.684568479496243,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.17,0.5686144219301427,4.677467333102296,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.82,0.9587830812531521,4.677467333102296,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.9,0.2792633347193917,4.658478486363538,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.14,0.5618028760842739,4.649050469781899,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.09,0.6525662896902399,4.642947587232068,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.41,0.3094044351140522,4.642947587232068,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.11,0.4844428235931157,4.642947587232068,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.36,0.40570102442654465,4.642947587232068,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.27,0.5235799825333358,4.642947587232068,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.45,1.4736021482199964,4.642947587232068,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.85,1.015989150794143,4.642947587232068,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.91,0.9413625322912978,4.642947587232068,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.33,0.4750907114345943,4.642947587232068,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,26.99,2.109095729739065,4.642947587232068,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.22,0.5736646865645337,4.642947587232068,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.62,1.3759438405803162,4.642947587232068,1.5111470683651365,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.43,0.4010690961512295,4.642947587232068,1.5057064446742996,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.4,0.4295751455668187,4.642947587232068,1.5041781770859548,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.68,1.1320660915852738,4.642947587232068,1.4778620966304126,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.74,0.01343323048226664,4.60468430072667,1.4778620966304126,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.16,0.5188908060870041,4.600895265641842,1.4778620966304126,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.34,0.5033724677335992,4.600895265641842,1.4778620966304126,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.83,1.320050510123344,4.600895265641842,1.4778620966304126,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.28,0.5673236401377835,4.585012428881307,1.4758650158578825,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.62,0.1468669574070969,4.565225978893478,1.4660743459795305,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.89,1.0370640982915602,4.562363116247944,1.4659590452657334,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.94,0.9742769911437911,4.540681395509335,1.4647185015247701,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.2,0.659931163689609,4.5394865888352065,1.4618566697120579,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.0,0.3244922506426486,4.5124530187033365,1.4559566461521412,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.41,0.3962240650550405,4.498927897890368,1.4559566461521412,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.01,0.9060108404615117,4.498927897890368,1.4559566461521412,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.95,0.9819759623311465,4.49757358109949,1.4559566461521412,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.97,0.9544007052189305,4.456282986797234,1.4559566461521412,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.89,1.038074479141743,4.438657997306651,1.450342926726642,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.79,0.0828659097369817,4.328375742015732,1.4075029744360825,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.08,0.8185479018744328,4.327764797277007,1.4075029744360825,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.32,0.5210331741514281,4.2978804519679725,1.4075029744360825,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.52,0.9519170096885944,4.247781466492378,1.4075029744360825,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.48,0.899653679707429,4.131040598323892,1.3720672504761624,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.58,0.20601611170467227,4.117240058715643,1.3603897848455517,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.91,1.0337513186526246,4.117240058715643,1.3602216940485035,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.31,0.5325202648577109,4.117240058715643,1.3602216940485035,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.32,0.7273752928730444,4.117240058715643,1.354047048921793,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.67,1.336553714996923,4.098340643616817,1.3455412726899822,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.68,1.1604222388368344,4.098340643616817,1.3455412726899822,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.19,1.9288756797641997,4.083567929847179,1.3378726086513126,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.37,0.7351413496822771,4.083567929847179,1.3378726086513126,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.13,0.7794584170118645,4.0664599733208995,1.325287365300302,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.84,1.3009475688024614,4.0664599733208995,1.325287365300302,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.42,1.675620383417083,4.0664599733208995,1.3225322750313195,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.2,0.7192416844764358,4.066228873339485,1.320426963571129,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.43,0.4410478212361692,4.066228873339485,1.3154404743180923,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.82,1.2081868051116933,4.07115881421537,1.3154404743180923,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.0,0.22331968514605027,4.07115881421537,1.3060835002718811,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.15,0.8216468129500663,4.07115881421537,1.3060835002718811,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.68,1.0435155637849531,4.07115881421537,1.3060835002718811,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.24,0.5049253139266267,4.07115881421537,1.3060835002718811,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.5,0.38767941838016284,4.07115881421537,1.3060835002718811,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.67,1.3601604359405337,4.07115881421537,1.3060835002718811,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.94,1.042679584627569,4.07115881421537,1.3010223880780651,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.7,1.3212097504218907,4.07115881421537,1.3010223880780651,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.95,0.12502126406073896,4.07115881421537,1.3010223880780651,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,29.02,0.1896864206090878,4.07115881421537,1.3010223880780651,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,28.86,0.0021066252211734853,4.07115881421537,1.3010223880780651,0.00900873018780679,-1.1106998188496946,13.006965295974068
0,27.89,1.081505339110638,4.07115881421537,1.3010223880780651,0.00900873018780679,-1.1259749408745527,13.006965295974068
