label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,97.08,1.0788084472427752,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.2454694621695534,13.181237517066721
1,86.76799375527364,3.108138790304456,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.2454694621695534,13.181237517066721
0,99.281,0.6463793055169935,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.2454694621695534,13.181237517066721
0,97.613,0.9833267952423319,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,98.24,0.8623122993186899,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,98.24,0.8606314756812998,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,98.492,0.809206965068053,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,106.59,0.8078305147296388,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,106.59,0.8067095506005444,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,106.69,0.818127964347672,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,97.813,0.937184098921112,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,97.414,1.019419240643437,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,97.514,1.0070998792849573,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,97.501,0.9978786806520084,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,97.438,1.0175243720012666,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,97.265,1.0587689988971232,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,101.91,0.16126786762634215,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,99.281,0.6702491179987641,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,101.91,0.17224413013669262,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,97.451,1.0168022310383087,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,97.387,1.031295299871035,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,106.67,0.7643070522998251,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,105.64,0.5747726164668601,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,101.97,0.12298575378521145,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,101.91,0.13069453797762026,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,98.707,0.7569794920059755,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,101.91,0.1290574339365111,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,105.64,0.6005992566708599,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,103.97,0.2737030306388122,13.598067475524395,1.6167266060290388,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,103.96,0.2694543736504584,13.850015651363762,1.627364225474946,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,103.97,0.263114455223507,14.075969826490207,1.6489289711211312,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,106.48,0.743317230779544,14.086449018778755,1.667262043082058,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,103.91,0.20229490592354504,14.086449018778755,1.667262043082058,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,106.69,0.7241576901807953,14.086449018778755,1.667262043082058,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,102.61,0.026050443751472998,14.086449018778755,1.667262043082058,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,103.71,0.18027878924227986,14.086449018778755,1.671792521377521,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,101.91,0.1434444100306369,14.086449018778755,1.671792521377521,-0.04470855419914632,-0.24539653600729264,13.181237517066721
0,109.22,1.3024063794880665,14.51612834733277,1.6943491298680293,-0.04470855419914632,-0.24135115972855267,13.181237517066721
0,101.91,0.09891043708162701,14.51612834733277,1.6943491298680293,-0.04470855419914632,-0.24135115972855267,13.181237517066721
0,101.91,0.09871593996742586,14.51612834733277,1.707949790127066,-0.04470855419914632,-0.24135115972855267,13.181237517066721
0,101.91,0.07363283594219397,14.51612834733277,1.7096814822003537,-0.04470855419914632,-0.24135115972855267,13.181237517066721
0,101.91,0.06852811635196802,14.51612834733277,1.7263615707288427,-0.04470855419914632,-0.23269522941355203,13.181237517066721
0,105.74,0.7013930513353176,14.966220844077677,1.7511490047523615,-0.04470855419914632,-0.23269522941355203,13.181237517066721
0,105.63,0.6809930106789077,14.972658044433828,1.7578365850515696,-0.04470855419914632,-0.23269522941355203,13.181237517066721
0,105.54,0.6672555774303954,14.972658044433828,1.7586349428715167,-0.04470855419914632,-0.22155373240149906,13.181237517066721
0,105.38,0.645570608793173,14.972658044433828,1.7595178555415374,-0.03864363708520663,-0.22155373240149906,13.181237517066721
0,104.77,0.4756750149340255,14.972658044433828,1.7595178555415374,-0.03864363708520663,-0.22155373240149906,13.181237517066721
0,104.77,0.4759133802621555,15.027721592862836,1.7595178555415374,-0.03864363708520663,-0.22048718727843622,13.181237517066721
0,101.53,0.15428946162952106,15.027721592862836,1.7595178555415374,-0.037095670483396515,-0.22048718727843622,13.181237517066721
0,97.932,0.8411055342723271,15.036445516313208,1.7685508776301966,-0.037095670483396515,-0.22048718727843622,13.181237517066721
0,97.432,0.9329158248638613,15.036445516313208,1.7685508776301966,-0.037095670483396515,-0.22048718727843622,13.181237517066721
0,101.53,0.13152028744690292,15.036445516313208,1.7685508776301966,-0.037095670483396515,-0.22048718727843622,13.181237517066721
0,101.53,0.13278559588666403,15.036445516313208,1.7685508776301966,-0.037095670483396515,-0.22048718727843622,13.181237517066721
0,103.45,0.25242809473971045,15.036445516313208,1.7741394425450268,-0.037095670483396515,-0.22048718727843622,13.181237517066721
0,103.15,0.20760020810818572,15.036445516313208,1.8004644298493795,-0.037095670483396515,-0.22048718727843622,13.181237517066721
0,97.018,0.9696213372772882,15.040121743897004,1.8004644298493795,-0.037095670483396515,-0.22048718727843622,13.181237517066721
0,106.33,0.8329657363877649,15.040121743897004,1.8004644298493795,-0.037095670483396515,-0.22048718727843622,13.181237517066721
0,101.53,0.08847842429512408,15.040121743897004,1.8004644298493795,-0.037095670483396515,-0.22048718727843622,13.181237517066721
0,104.12,0.394975000945025,15.068587790343402,1.8004644298493795,-0.03328515997774334,-0.22048718727843622,13.181237517066721
0,101.53,0.09662020750216033,15.172489073550524,1.806529435003527,-0.03328515997774334,-0.22048718727843622,13.181237517066721
0,101.53,0.10003449685291224,15.222738537636655,1.8112856053904511,-0.03328515997774334,-0.22048718727843622,13.181237517066721
0,104.25,0.4159986128142387,15.222738537636655,1.8112856053904511,-0.03328515997774334,-0.22048718727843622,13.181237517066721
0,101.53,0.11896640700707556,15.371922553464229,1.8112856053904511,-0.03328515997774334,-0.22048718727843622,13.181237517066721
0,106.1,0.7137453141010105,15.371922553464229,1.8112856053904511,-0.03328515997774334,-0.22048718727843622,13.181237517066721
1,89.79499375527364,2.3479406071213766,15.371922553464229,1.8362793894212586,-0.03328515997774334,-0.2163314088929404,13.181237517066721
0,104.79,0.47811789965321855,15.371922553464229,1.8362793894212586,-0.03328515997774334,-0.2163314088929404,13.181237517066721
0,97.513,0.91065768420558,15.371922553464229,1.8362793894212586,-0.03328515997774334,-0.2163314088929404,13.181237517066721
0,106.83,0.8577028410172631,15.53602991315449,1.8443916576348112,-0.03328515997774334,-0.2163314088929404,13.181237517066721
0,101.53,0.15114083176181642,15.53602991315449,1.8443916576348112,-0.03328515997774334,-0.215258786589689,13.181237517066721
0,100.11,0.43322837011872795,15.53602991315449,1.8443916576348112,-0.03328515997774334,-0.215258786589689,13.181237517066721
0,100.21,0.424838727705616,15.53602991315449,1.8625146655410396,-0.03328515997774334,-0.215258786589689,13.181237517066721
0,100.21,0.4247394759940019,15.53602991315449,1.869381193412167,-0.03328515997774334,-0.215258786589689,13.181237517066721
0,104.75,0.43868473704740574,15.53602991315449,1.869381193412167,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,107.25,0.9260877916931874,15.53602991315449,1.8734899131281098,-0.025903943128715856,-0.215258786589689,13.181237517066721
1,122.05299354210104,3.7576983332961733,15.53602991315449,1.8734899131281098,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,104.3,0.37170936356838247,15.53602991315449,1.8734899131281098,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,103.95,0.2989147860739101,15.53602991315449,1.8734899131281098,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,96.895,1.0668457864965,15.53602991315449,1.8734899131281098,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,104.9,0.4573075450366313,15.53602991315449,1.8734899131281098,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,105.5,0.5596203627705753,15.53602991315449,1.8734899131281098,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,96.895,1.1015660058499068,15.53602991315449,1.8734899131281098,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,106.08,0.6595165244025939,15.53602991315449,1.8753482417128076,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,105.25,0.4878716212918885,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,96.907,1.1105033103858926,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,101.53,0.2249925515110735,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,97.7,0.9675584254956289,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,97.29,1.0355503195533344,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,97.389,1.0162554731861317,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,100.0,0.5100454505859344,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,106.64,0.7693598714900056,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,97.389,0.9662623156749106,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,97.389,0.9607718219842849,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,105.49,0.4646127981385876,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,104.61,0.32419135177905256,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,107.83,0.8798820332257619,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,107.83,0.8851294708779867,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
1,122.35037744172683,3.3559291445172486,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,97.289,0.9048003660126271,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,100.0,0.43454824855399615,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,101.53,0.17708001349505748,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,97.352,0.8775157001972834,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,97.353,0.8806499086101326,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,97.352,0.8795307283523911,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,97.756,0.8185173836565204,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,101.53,0.20654220089862488,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,101.53,0.2234521201531558,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,106.62,0.58364059246681,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,97.551,0.8482751595812853,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,101.53,0.2213720158360044,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,100.02,0.45163091024497937,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
1,120.33865528109769,2.7556116129518875,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,104.62,0.2798663510034042,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,105.68,0.44622049120656027,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,98.25,0.7290249615076108,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,101.53,0.2161369813127264,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,98.03,0.7706440302835782,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,102.5,0.0724617613298544,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,97.414,0.8728447514655301,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,98.577,0.6938648094869969,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,98.077,0.7739675361804166,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,100.02,0.47534544857394434,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
1,91.30499375527364,1.8469898387987256,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,106.74,0.5853198727476474,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,97.414,0.8692755976382455,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,106.74,0.5711586597352281,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.181237517066721
0,100.02,0.4760175870226142,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
1,120.75598475965651,2.7295931333779335,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,98.821,0.670944910153539,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,97.327,0.8923795243617513,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
1,121.15152262989588,2.816401384874812,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,103.13,0.025992377461003184,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,97.352,0.9178373552524488,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,101.15,0.33292744938566365,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,106.9,0.5478375614677771,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,105.0,0.25621175387142936,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,98.441,0.7490839897532031,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,106.2,0.4385602321926007,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,98.58,0.721842149613766,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,102.16,0.17262209370752243,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,98.794,0.6817481068435789,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,102.16,0.15305629916445998,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,106.2,0.4795063645433115,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,105.75,0.39794581904858023,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,106.67,0.5394477177452438,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,99.0,0.6719219309503883,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,107.53,0.6639137649587089,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,107.04,0.5867377265130533,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,100.05,0.5201256664464549,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,98.264,0.8080785434792535,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,100.05,0.5301336122889169,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,99.05,0.7006117629168882,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,105.32,0.2884354125239925,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,100.31,0.5150557973110376,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
1,89.82499375527364,2.1892134868740096,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
1,120.01455816208272,2.641593936127606,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,99.088,0.7128076303624059,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
1,121.16072879912554,2.818158856864911,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
1,90.44460375512791,2.1130004992557363,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,98.783,0.7752917644535371,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,99.267,0.6939566869056317,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,107.3,0.6090893692813133,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,99.421,0.6490551308174347,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,99.537,0.641386458730371,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,105.0,0.27013656200379915,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
1,121.35355568405296,3.0010155361461432,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,104.76,0.2161449335108531,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,105.88,0.39301605840100107,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,107.86,0.7142493763730796,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,107.47,0.6484440392863773,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
1,121.3973731458346,2.9343015170492115,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,99.038,0.7333194893231342,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,106.77,0.5443093603919993,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,106.2,0.44188530144793037,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,99.357,0.6886279720790931,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,99.101,0.7268335437547697,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,105.36,0.33753059621798165,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,105.13,0.2947352071181631,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,107.37,0.6789140112480582,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,99.691,0.6183889806297844,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,99.485,0.6568791904026411,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,106.77,0.4849690897350242,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,101.38,0.3708795170228454,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,108.37,0.7252926054266639,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,104.64,0.139328717954161,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,101.0,0.4198685823436227,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,107.6,0.6009708957412202,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
1,92.65074292786066,1.7672349017982236,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,107.51,0.5826120089788752,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,108.02,0.6626288169961845,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,105.84,0.32418263512681833,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,107.6,0.6051575740799782,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,107.6,0.6352282513022083,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,98.897,0.7640630935891178,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,98.897,0.7762238725989042,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
1,120.52898800114652,2.815391432944665,15.53602991315449,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,104.5,0.1494389155002186,15.51667068963045,1.8831990506315137,-0.025903943128715856,-0.215258786589689,13.128861403033806
0,103.0,0.10956114390174389,15.482835832777518,1.8831990506315137,-0.025903943128715856,-0.24057631925453252,13.128861403033806
0,100.92,0.46133250075415866,15.482835832777518,1.8831990506315137,-0.025903943128715856,-0.24057631925453252,13.128861403033806
0,100.92,0.4597596798635914,15.482835832777518,1.8831990506315137,-0.025903943128715856,-0.24057631925453252,13.128861403033806
0,100.92,0.4592262019054302,15.481749239087994,1.8831990506315137,-0.025903943128715856,-0.24057631925453252,13.128861403033806
0,100.92,0.46873235551797243,15.481749239087994,1.8831990506315137,-0.03218041344216849,-0.24057631925453252,13.128861403033806
0,99.5,0.6964661571301352,15.461346860658956,1.8831990506315137,-0.037808836792380285,-0.24057631925453252,13.128861403033806
0,106.0,0.39077423560423585,15.114998278322798,1.8831990506315137,-0.037808836792380285,-0.24057631925453252,13.128861403033806
0,98.833,0.79996135528068,15.114998278322798,1.8831990506315137,-0.037808836792380285,-0.24057631925453252,13.128861403033806
