label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,6.4700608080853,0.7792558607247205,0.7526931908256129,0.9981157783558448,-0.045527919999377775,-0.9782691140776696,0.7313945549939554
0,80.97229256015709,0.14830936194425143,0.753456163198251,0.9993777840221003,-0.045527919999377775,-0.9782691140776696,0.7313945549939554
0,159.01467966636002,1.1385117003995904,0.753456163198251,0.9993777840221003,-0.045527919999377775,-0.9782691140776696,0.7313945549939554
0,214.721802768507,1.7856987470647954,0.753456163198251,1.0001729003798734,-0.045527919999377775,-0.9782691140776696,0.7313945549939554
0,201.695834172802,1.594214269310465,0.753456163198251,1.002187359829533,-0.045527919999377775,-0.9566520024271846,0.7313945549939554
0,172.00584271731603,1.3111595995546883,0.753456163198251,1.002187359829533,-0.045527919999377775,-0.9429232402912626,0.7313945549939554
0,101.677506891803,0.681632574498521,0.753456163198251,1.00435059136167,-0.045527919999377775,-0.9429232402912626,0.7313945549939554
0,43.035786979383296,0.15478189530852207,0.753456163198251,1.00435059136167,-0.045527919999377775,-0.9429232402912626,0.7313945549939554
0,-54.8486350516955,0.8044723949024982,0.753456163198251,1.0073345034038241,-0.045527919999377775,-0.915920813106796,0.7313945549939554
0,-57.0920756806574,0.8659334724486122,0.753456163198251,1.0073345034038241,-0.045527919999377775,-0.915920813106796,0.7313945549939554
0,-26.2906440125878,0.6083729692550673,0.753456163198251,1.0073345034038241,-0.045527919999377775,-0.915920813106796,0.7313945549939554
0,-32.9914935868213,0.7089550749435092,0.753456163198251,1.0073345034038241,-0.038434055168176384,-0.915920813106796,0.7313945549939554
0,28.6895452976296,0.2052956944867259,0.753456163198251,1.0073345034038241,-0.038434055168176384,-0.915920813106796,0.7313945549939554
0,66.5403535174278,0.0788057558199284,0.753456163198251,1.0073345034038241,-0.038434055168176384,-0.915920813106796,0.7313945549939554
0,115.492182997752,0.47972388194995413,0.753456163198251,1.0073345034038241,-0.030823194521490127,-0.915920813106796,0.7313945549939554
0,111.960748018234,0.45756124691350186,0.753456163198251,1.0073345034038241,-0.030823194521490127,-0.915920813106796,0.7313945549939554
0,92.4433253687998,0.3034051852266009,0.753456163198251,1.0073345034038241,-0.030823194521490127,-0.9084496359223299,0.7313945549939554
0,12.9714665569454,0.3984426919867905,0.753456163198251,1.0073345034038241,-0.030823194521490127,-0.9084496359223299,0.7313945549939554
0,-49.3656036781631,0.9191542111058636,0.753456163198251,1.0073345034038241,-0.026923968083696348,-0.9084496359223299,0.7313945549939554
0,-98.1707372434913,1.3292921854861193,0.753456163198251,1.0073345034038241,-0.026923968083696348,-0.9084496359223299,0.7313945549939554
0,-159.826285413153,1.9063109390286836,0.753456163198251,1.0073345034038241,-0.016215798149348926,-0.9084496359223299,0.7313945549939554
0,-139.615190174277,1.7386792937825735,0.753456163198251,1.0073345034038241,-0.016215798149348926,-0.905491504854369,0.7313945549939554
0,-106.781308250311,1.429007329683056,0.753456163198251,1.0073345034038241,-0.016215798149348926,-0.905491504854369,0.7313945549939554
0,-37.1347415139344,0.7622799394044582,0.753456163198251,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.7313945549939554
0,38.0827081205994,0.06111627586845852,0.753456163198251,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.7313945549939554
0,137.355808504524,0.8648622282023827,0.753456163198251,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.7313945549939554
0,213.594152944198,1.60440130402488,0.753456163198251,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.7313945549939554
0,235.325275590621,1.8013026326869426,0.753456163198251,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.7313945549939554
0,243.40858611661,1.8335476033450542,0.753456163198251,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.7313945549939554
0,208.688109055825,1.5035834079017754,0.753456163198251,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.7313945549939554
0,145.767787050386,0.971557477998021,0.753456163198251,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.7313945549939554
0,55.418888090932896,0.23177269042291967,0.753456163198251,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.7313945549939554
0,6.09468721368534,0.18484956865746321,0.753456163198251,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.7313945549939554
0,-16.955129551402198,0.39556373241485643,0.753456163198251,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.722972410340024
0,-22.2530542708164,0.47684398123779315,0.7518673382654681,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,19.2232259367038,0.19840944503778774,0.7518673382654681,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,73.1699898755004,0.14986431245356766,0.7518673382654681,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,77.2717382090392,0.09998960138836338,0.7518673382654681,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,149.509334918157,0.6448461134384754,0.7518673382654681,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,129.925764135311,0.44942291482802954,0.7518673382654681,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,109.083525255395,0.2558094484624436,0.7518673382654681,1.0073345034038241,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,51.8042966647089,0.23571759550276922,0.7063856262431277,1.0060842360701618,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,-20.3121986193693,0.8254854956819755,0.7058139337709423,1.0060842360701618,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,-87.2002182186615,1.3867677828241975,0.7058139337709423,1.0060842360701618,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,-149.059269862304,1.9598677366662638,0.7058139337709423,1.0060842360701618,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,-132.384624439415,1.8418748877779456,0.7058139337709423,1.0060842360701618,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,-108.629484621292,1.6301371015700152,0.7058139337709423,1.0060842360701618,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,-37.5249576180814,0.9164194923286052,0.7058139337709423,1.0060842360701618,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,66.9365499769757,0.12970471118908689,0.7058139337709423,1.0060842360701618,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,146.298740687463,0.9262381378189886,0.7162446849138799,1.0060842360701618,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,219.133791566022,1.6530511162087624,0.718058054724908,1.0060842360701618,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,238.329149021313,1.8075836755718306,0.718058054724908,1.0060842360701618,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,243.27994291322705,1.8024172719289508,0.718058054724908,1.0060842360701618,-0.016215798149348926,-0.9022679004854366,0.7037059783404259
0,195.3369192044,1.3579296754743955,0.718058054724908,1.0060842360701618,-0.01900679566578245,-0.9022679004854366,0.7037059783404259
0,141.519766699743,0.9256076680093469,0.718058054724908,1.0060842360701618,-0.019865581637230068,-0.9022679004854366,0.7037059783404259
0,71.91314355827791,0.399564940054141,0.718058054724908,1.0077576418300094,-0.019865581637230068,-0.9022679004854366,0.7037059783404259
0,9.849403294598169,0.09694006455868484,0.718058054724908,1.0077576418300094,-0.019865581637230068,-0.9142521237864077,0.7144068571772774
0,-22.082871743206898,0.37080008851244184,0.718058054724908,1.0077576418300094,-0.019865581637230068,-0.9142521237864077,0.7295267043344791
0,-17.0172231393981,0.3554604776893174,0.718058054724908,1.0077576418300094,-0.019865581637230068,-0.9142521237864077,0.7295267043344791
0,14.061418777309198,0.15073025600683196,0.718058054724908,1.0103262390645613,-0.019865581637230068,-0.9142521237864077,0.7295267043344791
0,50.9512630143021,0.06826089817924431,0.718058054724908,1.0103262390645613,-0.019865581637230068,-0.9142521237864077,0.7295267043344791
0,85.0958416258299,0.27503842378134985,0.718058054724908,1.0150398750290561,-0.019865581637230068,-0.9142521237864077,0.7295267043344791
0,101.690318373697,0.3629304040906588,0.7300914226336522,1.0150398750290561,-0.019865581637230068,-0.9142521237864077,0.7295267043344791
0,122.705326877377,0.5196126512658539,0.7300914226336522,1.0174046280215856,-0.019865581637230068,-0.9142521237864077,0.7295267043344791
0,73.7822679302241,0.09576150195535395,0.7300914226336522,1.0301419343251215,-0.019865581637230068,-0.9202063106796112,0.7295267043344791
0,17.3115756640195,0.356864177078297,0.8190719261072764,1.0546828392591752,-0.019865581637230068,-0.9332524271844661,0.7295267043344791
0,-60.9549403123096,0.9593691862086651,0.8242452559840193,1.0778255955069427,-0.019865581637230068,-0.9332524271844661,0.7295267043344791
0,-123.438622471455,1.4524123367068056,0.8242452559840193,1.1162624130589711,-0.019865581637230068,-0.9332524271844661,0.7295267043344791
0,-162.424054456086,1.8050454852572078,0.8242452559840193,1.164038590474712,-0.019865581637230068,-0.9332524271844661,0.7295267043344791
0,-182.531475658866,2.0404257137924477,0.8242452559840193,1.164038590474712,-0.019865581637230068,-0.9332524271844661,0.7295267043344791
0,-131.827943644924,1.5748082825508742,0.8242452559840193,1.164038590474712,-0.019865581637230068,-0.9332524271844661,0.7295267043344791
0,-48.0500687315942,0.7323824969898859,0.8242452559840193,1.164038590474712,-0.022831710679915684,-0.9332524271844661,0.7295267043344791
0,24.9936015050659,0.0162500872054494,0.8242452559840193,1.164038590474712,-0.022831710679915684,-0.9332524271844661,0.7295267043344791
0,119.474515033621,0.9822517543793576,0.8242452559840193,1.164038590474712,-0.022831710679915684,-0.9332524271844661,0.7295267043344791
0,209.169154203322,1.8804383882231035,0.8242452559840193,1.164038590474712,-0.022831710679915684,-0.9332524271844661,0.7295267043344791
0,197.33263216061,1.7286027649688158,0.8242452559840193,1.164038590474712,-0.022831710679915684,-0.9332524271844661,0.7295267043344791
0,221.521921477805,1.908004553803235,0.8242452559840193,1.164038590474712,-0.022831710679915684,-0.9332524271844661,0.7295267043344791
0,141.56322930827,1.1930895575359437,0.8242452559840193,1.164038590474712,-0.022831710679915684,-0.9332524271844661,0.7295267043344791
0,104.856201094689,0.925206967225029,0.8242452559840193,1.164038590474712,-0.027001492730285737,-0.9332524271844661,0.7295267043344791
0,26.5285685034882,0.3252637919059853,0.8242452559840193,1.164038590474712,-0.03815524885344357,-0.9563486043689315,0.7295267043344791
0,-26.665191418498303,0.08376633421475926,0.8242452559840193,1.164038590474712,-0.03815524885344357,-0.9580552184466015,0.7295267043344791
0,-47.8103070268177,0.2618990903318943,0.8242452559840193,1.164038590474712,-0.03815524885344357,-0.9580552184466015,0.7295267043344791
0,-70.444658447726,0.4754446754597818,0.8242452559840193,1.164038590474712,-0.04013466058944387,-0.9580552184466015,0.7295267043344791
0,-43.6761546389335,0.2997026793546544,0.8242452559840193,1.164038590474712,-0.04013466058944387,-0.9580552184466015,0.7295267043344791
0,1.3304130283114,0.0008452953691687297,0.8242452559840193,1.164038590474712,-0.04013466058944387,-0.9580552184466015,0.7295267043344791
0,26.490267836546696,0.13910964534084075,0.8242452559840193,1.164038590474712,-0.04013466058944387,-0.9580552184466015,0.7295267043344791
0,52.5173465295699,0.30242088386802773,0.8242452559840193,1.164038590474712,-0.04013466058944387,-0.9580552184466015,0.7295267043344791
0,66.0865972951118,0.4045247744592748,0.8242452559840193,1.164038590474712,-0.036336895735170405,-0.9580552184466015,0.7295267043344791
0,41.5809853843516,0.19489693310162737,0.8242452559840193,1.164038590474712,-0.02888652488301119,-0.9580552184466015,0.7295267043344791
0,-20.8978180194423,0.3043388576418809,0.8242452559840193,1.164038590474712,-0.021626133333305264,-0.9370069781553394,0.7295267043344791
0,-90.9475635287884,0.836024331039258,0.8242452559840193,1.164038590474712,-0.021626133333305264,-0.9353382888349514,0.6944104874543305
0,-159.201786043414,1.391432746681223,0.8242452559840193,1.164038590474712,-0.021626133333305264,-0.9353382888349514,0.6620060440050652
0,-196.716047470602,1.7347724480504374,0.8242452559840193,1.164038590474712,-0.021626133333305264,-0.9353382888349514,0.6354675489517095
0,-217.438284470647,2.0112406338309263,0.8242452559840193,1.164038590474712,-0.021626133333305264,-0.9353382888349514,0.6354675489517095
0,-174.966285768814,1.610627159097572,0.8242452559840193,1.164038590474712,-0.021626133333305264,-0.9353382888349514,0.6354675489517095
0,-97.6290556328245,0.8040511069763031,0.8242452559840193,1.164038590474712,-0.021626133333305264,-0.9353382888349514,0.6367395572620272
0,-24.8765023782715,0.02385684368734036,0.8242452559840193,1.164038590474712,-0.021626133333305264,-0.9353382888349514,0.6367480648629551
0,62.903443847074,0.9182638684555553,0.8242452559840193,1.164038590474712,-0.021626133333305264,-0.9353382888349514,0.6367480648629551
0,142.385101044377,1.754991036377043,0.8242452559840193,1.164038590474712,-0.021626133333305264,-0.9353382888349514,0.6367480648629551
0,158.048199300135,1.872135053778974,0.8158584462851097,1.164038590474712,-0.021626133333305264,-0.9353382888349514,0.6425202739596819
0,146.687881798286,1.7145991198898527,0.8158584462851097,1.164038590474712,-0.021626133333305264,-0.9353382888349514,0.685336554588154
0,104.808437722709,1.3237019826499548,0.8158584462851097,1.1612611486943223,-0.021626133333305264,-0.9353382888349514,0.737452802922128
0,64.5655173890554,1.0027777918833198,0.8158584462851097,1.1443125763426236,-0.021626133333305264,-0.9353382888349514,0.7456005723573662
0,-47.9277904723633,0.08161221146064034,0.8158584462851097,1.1352304010376604,-0.021626133333305264,-0.9353382888349514,0.7495791968055903
0,-63.05263823755,0.019801707509086906,0.8158584462851097,1.1069467728721292,-0.021626133333305264,-0.9353382888349514,0.7541658961257122
0,-114.656699477569,0.4775671446342963,0.8158584462851097,1.0655881573027766,-0.021626133333305264,-0.9353382888349514,0.7541658961257122
0,-114.769084339882,0.49724382412293316,0.8158584462851097,1.0609005967057368,-0.021626133333305264,-0.9353382888349514,0.7541658961257122
0,-85.71920783047891,0.29400021984076047,0.7786433588740672,1.0247538270717456,-0.021626133333305264,-0.9353382888349514,0.7541658961257122
0,-54.4852880034092,0.1070005843378288,0.7786433588740672,1.0247538270717456,-0.021626133333305264,-0.9353382888349514,0.7541658961257122
0,2.1129772923579497,0.27507535730138766,0.7786433588740672,1.0247538270717456,-0.021626133333305264,-0.9353382888349514,0.7541658961257122
0,21.903515704706603,0.38858286272310255,0.7786433588740672,1.0247538270717456,-0.021626133333305264,-0.9353382888349514,0.7541658961257122
0,22.3908192777707,0.3636901072114197,0.7786433588740672,1.0236712614785524,-0.01678335172231543,-0.9353382888349514,0.7541658961257122
0,-8.65133556982627,0.10053655499241836,0.7786433588740672,1.0236712614785524,-0.010035941522622438,-0.9353382888349514,0.7541658961257122
0,-71.5705336713845,0.41128257422044884,0.7786433588740672,1.0183853753252503,0.0007463285022161203,-0.9353382888349514,0.7541658961257122
0,-125.332097162623,0.8187157298158971,0.7786433588740672,1.0183853753252503,0.0007463285022161203,-0.9353382888349514,0.7541658961257122
0,-204.943626911055,1.4776606248489428,0.7786433588740672,1.0183853753252503,0.0007463285022161203,-0.9353382888349514,0.7541658961257122
