label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,7.0,0.21060326985154598,5.151404456905429,9.111765740422243,-0.12582830663272532,-0.09425775181756046,13.471671831080869
0,0.0,0.125328852143904,5.151404456905429,9.111765740422243,-0.12582830663272532,-0.09425775181756046,13.471671831080869
0,0.0,0.14514199116348103,5.1514628779013885,9.111765740422243,-0.12582830663272532,-0.09425775181756046,13.471671831080869
0,12.0,0.2888162388378964,5.152102390745985,9.111765740422243,-0.12582830663272532,-0.09425775181756046,13.471671831080869
0,7.0,0.25679391596045253,5.152311445035861,9.111765740422243,-0.12582830663272532,-0.09425775181756046,13.471671831080869
0,7.0,0.2733512837385293,5.152480526859723,9.111765740422243,-0.12582830663272532,-0.09425775181756046,13.471671831080869
0,-5.0,0.17609524316595357,5.153175855960803,9.111765740422243,-0.12582830663272532,-0.09425775181756046,13.471671831080869
0,0.0,0.235945348428251,5.153244707494894,9.111765740422243,-0.12582830663272532,-0.09425775181756046,13.471671831080869
0,0.0,0.2509181978438685,5.1533719574625945,10.53127026845948,-0.12582830663272532,-0.09425775181756046,13.471671831080869
0,0.0,0.26540650572264146,5.153477074631218,10.53127026845948,-0.12582830663272532,-0.09425775181756046,13.462673735447169
0,-9.0,0.21552657405187237,5.153486910046073,10.53127026845948,-0.12582830663272532,-0.09425775181756046,13.348900547964249
0,12.0,0.3725017280858222,5.153486910046073,10.53127026845948,-0.12582830663272532,-0.09425775181756046,13.34232128475468
0,12.0,0.3703923139561584,5.153486910046073,12.015132340162136,-0.12582830663272532,-0.09425775181756046,13.34232128475468
0,0.0,0.3017498904717998,5.153486910046073,12.015132340162136,-0.12582830663272532,-0.09425775181756046,13.34232128475468
0,-9.0,0.25300527469635575,5.153486910046073,12.015132340162136,-0.12582830663272532,-0.09425775181756046,13.34232128475468
0,16.0,0.42363569281729785,5.153486910046073,12.015132340162136,-0.12582830663272532,-0.09425775181756046,13.34232128475468
0,12.0,0.4045261724393831,5.153486910046073,12.015132340162136,-0.12582830663272532,-0.09425775181756046,13.34232128475468
0,12.0,0.41507867104543295,5.153486910046073,12.637874195148367,-0.12582830663272532,-0.09425775181756046,13.34232128475468
0,12.0,0.42726103358682355,5.153486910046073,13.387060690899627,-0.12582830663272532,-0.09425775181756046,13.34232128475468
0,-5.0,0.33628465920434,5.153486910046073,13.387060690899627,-0.12582830663272532,-0.09425775181756046,13.34232128475468
0,20.0,0.49445256377734326,5.153486910046073,13.387060690899627,-0.12582830663272532,-0.09425775181756046,13.34232128475468
0,12.0,0.4588358539106206,5.153486910046073,13.387060690899627,-0.12582830663272532,-0.09425775181756046,13.34232128475468
0,0.0,0.4024980773717175,5.153486910046073,13.387060690899627,-0.12582830663272532,-0.09425775181756046,13.34232128475468
0,0.0,0.41331066091859414,5.153486910046073,13.387060690899627,-0.12582830663272532,-0.09425775181756046,13.34232128475468
0,-5.0,0.39446026182512783,5.153486910046073,13.387060690899627,-0.12519330092829006,-0.09425775181756046,13.34232128475468
0,3.0,0.4377873955148699,5.153486910046073,13.387060690899627,-0.12019553166514957,-0.09425775181756046,13.34232128475468
0,12.0,0.4874225926806624,5.153486910046073,13.387060690899627,-0.12019553166514957,-0.09425775181756046,13.34232128475468
0,12.0,0.4759924789903067,5.153486910046073,14.39678556960348,-0.12019553166514957,-0.09425775181756046,13.34232128475468
0,12.0,0.4872222485348885,5.153486910046073,14.39678556960348,-0.12019553166514957,-0.09425775181756046,13.34232128475468
0,-5.0,0.41132366606429743,5.153486910046073,14.39678556960348,-0.12019553166514957,-0.09425775181756046,13.34232128475468
0,-9.0,0.3934452648864866,5.153486910046073,14.848220705635736,-0.12019553166514957,-0.09425775181756046,13.34232128475468
0,-9.0,0.39850727859459845,5.153486910046073,14.848220705635736,-0.12019553166514957,-0.09425775181756046,13.34232128475468
0,0.0,0.45014616513845107,5.153486910046073,14.848220705635736,-0.12019553166514957,-0.09425775181756046,13.34232128475468
0,0.0,0.4550743456846356,5.153486910046073,14.848220705635736,-0.12019553166514957,-0.09425775181756046,13.34232128475468
0,0.0,0.4611462365360803,5.153486910046073,14.848220705635736,-0.12019553166514957,-0.09425775181756046,13.34232128475468
0,12.0,0.5294361560724815,5.153486910046073,14.848220705635736,-0.12019553166514957,-0.09425775181756046,13.34232128475468
0,7.0,0.5096199951807588,5.153486910046073,14.848220705635736,-0.12019553166514957,-0.09425775181756046,13.34232128475468
0,7.0,0.5150233874712183,5.153486910046073,14.848220705635736,-0.11962600371818305,-0.09425775181756046,13.34232128475468
0,0.0,0.4852515576053348,5.215085514840404,14.848220705635736,-0.11651689132554793,-0.09425775181756046,13.34232128475468
0,0.0,0.49181441949416055,5.215085514840404,14.848220705635736,-0.11651689132554793,-0.09425775181756046,13.34232128475468
0,7.0,0.534059557076816,5.215085514840404,14.848220705635736,-0.11651689132554793,-0.09425775181756046,13.34232128475468
0,16.0,0.5864253704014307,5.455331712645378,14.848220705635736,-0.11651689132554793,-0.09425775181756046,13.34232128475468
0,0.0,0.5095616307173003,5.470199455522314,14.848220705635736,-0.11651689132554793,-0.09425775181756046,13.34232128475468
0,0.0,0.5163387025880471,5.4771069191968005,14.848220705635736,-0.1137834720523912,-0.09425775181756046,13.34232128475468
0,0.0,0.5221781234182065,5.488092290445766,14.848220705635736,-0.1137834720523912,-0.09425775181756046,13.34232128475468
0,-5.0,0.5021079176608975,5.599808562937244,14.848220705635736,-0.11068397212321324,-0.09425775181756046,13.34232128475468
0,-5.0,0.5080489362147315,5.666501089226446,14.848220705635736,-0.11068397212321324,-0.09425775181756046,13.34232128475468
0,0.0,0.540385641026423,5.6684194587122905,14.848220705635736,-0.11068397212321324,-0.09425775181756046,13.34232128475468
0,12.0,0.6090774751875003,5.823002282642871,14.848220705635736,-0.11068397212321324,-0.09425775181756046,13.33311879084079
0,12.0,0.6142653031477454,5.891226052633104,14.848220705635736,-0.11068397212321324,-0.09425775181756046,13.33311879084079
0,7.0,0.5933280157939078,5.934804721602484,14.848220705635736,-0.11068397212321324,-0.09425775181756046,13.33311879084079
0,0.0,0.5625732604231339,5.934804721602484,14.848220705635736,-0.10223361706383394,-0.09425775181756046,13.33311879084079
0,12.0,0.631543931877277,5.990703215283537,14.848220705635736,-0.10223361706383394,-0.09425775181756046,13.33311879084079
0,-5.0,0.5484802421027888,5.995318963483188,14.848220705635736,-0.10223361706383394,-0.09425775181756046,13.33311879084079
0,-5.0,0.5563987185255683,6.091389788638467,14.848220705635736,-0.10223361706383394,-0.09425775181756046,13.33311879084079
0,-5.0,0.5643382881224057,6.154418976475358,14.848220705635736,-0.10223361706383394,-0.09425775181756046,13.33311879084079
0,0.0,0.598304863691138,6.225536611006047,14.848220705635736,-0.10223361706383394,-0.09425775181756046,13.33311879084079
0,20.0,0.7114499105739208,6.41843310575826,14.848220705635736,-0.09306473351411809,-0.09425775181756046,13.227828026008943
0,20.0,0.7183456935212037,6.538446764005128,14.848220705635736,-0.09306473351411809,-0.09425775181756046,13.227828026008943
0,20.0,0.7257070806879017,6.66911415296208,14.848220705635736,-0.08570745334633645,-0.09425775181756046,13.03829596668607
0,0.0,0.6265237508635026,6.768449113544234,14.848220705635736,-0.08570745334633645,-0.09425775181756046,13.03829596668607
0,-578.0,2.434824287804975,6.810238365779031,14.848220705635736,-0.08570745334633645,-0.08934194991611256,11.861094976520953
0,-163.0,0.22591777370311147,6.810238365779031,14.848220705635736,-0.08540242217850202,-0.08934194991611256,11.861094976520953
0,-171.0,0.2620340468018797,6.959654211251749,14.848220705635736,-0.07105603208200317,-0.08934194991611256,11.861094976520953
0,-171.0,0.25559178078335576,6.959654211251749,14.848220705635736,-0.07088458439857848,-0.08254396321381967,11.861094976520953
0,-674.0,2.9382208723169336,7.130321685766618,14.848220705635736,-0.06885960961685644,-0.08254396321381967,11.861094976520953
0,-245.0,0.6411688505529161,7.130321685766618,14.848220705635736,-0.06885960961685644,-0.08254396321381967,11.861094976520953
0,-654.0,2.8308574462269216,7.130321685766618,14.848220705635736,-0.06885960961685644,-0.08254396321381967,11.861094976520953
0,-548.0,2.260385112531798,7.130321685766618,14.848220705635736,-0.06885960961685644,-0.08254396321381967,11.861094976520953
0,-548.0,2.258333618777646,7.130321685766618,14.848220705635736,-0.06885960961685644,-0.08254396321381967,11.861094976520953
0,-28.0,0.5487581907728399,7.130321685766618,14.848220705635736,-0.06885960961685644,-0.08254396321381967,11.861094976520953
0,-536.0,2.1908769233058454,7.130321685766618,14.848220705635736,-0.06885960961685644,-0.08254396321381967,11.861094976520953
0,-377.0,1.327746398604538,7.130321685766618,14.848220705635736,-0.06885960961685644,-0.08254396321381967,11.861094976520953
0,-377.0,1.3245895528256264,7.130321685766618,14.848220705635736,-0.06885960961685644,-0.08254396321381967,11.861094976520953
0,-377.0,1.3218887518204239,7.130321685766618,14.848220705635736,-0.06885960961685644,-0.08254396321381967,11.861094976520953
0,-782.0,3.52551738071451,7.130321685766618,14.848220705635736,-0.06885960961685644,-0.08254396321381967,11.861094976520953
0,39.0,0.955377696180864,7.130321685766618,14.848220705635736,-0.06885960961685644,-0.08254396321381967,11.861094976520953
