label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.04,0.3097168816095284,1.8408320818764539,1.00310044608555,-0.16369316314326782,-1.5474230111206155,1.6721974884054813
0,0.04,0.30713846914383147,1.9400527134835661,1.013008169525063,-0.16369316314326782,-1.494147209782116,1.760647225796466
0,0.04,0.3046233990754142,1.9604677202046452,1.0199697018374652,-0.16159235568805402,-1.4475198762139585,1.787581543513527
0,0.03,0.2614810005882395,1.9873615381011065,1.0199697018374652,-0.15251772970048744,-1.4475198762139585,1.787581543513527
0,0.03,0.25945078188195136,1.9958023650044125,1.0199697018374652,-0.15251772970048744,-1.4475198762139585,1.787581543513527
0,0.02,0.21745915886868641,2.016969221650284,1.0199697018374652,-0.15251772970048744,-1.4475198762139585,1.787581543513527
0,0.02,0.21706479791145217,2.0261601890004375,1.0199697018374652,-0.1508021503256337,-1.4475198762139585,1.787581543513527
0,0.01,0.17662482074212388,2.0521932931986515,1.0199697018374652,-0.14674918320604657,-1.4475198762139585,1.7969750815164758
0,0.02,0.2204160334297236,2.0693667582352306,1.0199697018374652,-0.14674918320604657,-1.4475198762139585,1.7969750815164758
0,0.02,0.22292497882178505,2.1020307097923214,1.0199697018374652,-0.14674918320604657,-1.4475198762139585,1.8021839589922104
0,0.01,0.18327830199116235,2.1283829345602236,1.0199697018374652,-0.14674918320604657,-1.4475198762139585,1.811046697742095
0,0.01,0.18656124421806725,2.2488521179818455,1.0199697018374652,-0.14674918320604657,-1.4300086801187535,1.8176162464553458
0,0.01,0.1908891526888449,2.274281366309057,1.0199697018374652,-0.14674918320604657,-1.4108746792130027,1.8176162464553458
0,0.01,0.19516693561892673,2.520443751146605,1.0199697018374652,-0.14674918320604657,-1.4030499924520696,2.05089242951307
0,0.03,0.2879267416750831,2.7516990168510613,1.020030060885459,-0.14674918320604657,-1.4030499924520696,2.1683022521857542
0,0.01,0.20302205541688872,3.7329748729597383,1.0204901938653557,-0.14674918320604657,-1.4030499924520696,2.9654695811980707
0,0.01,0.2039511796179112,5.2102267032950245,1.1396445252961893,-0.14674918320604657,-1.4030499924520696,3.009938950900514
