label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0,-0.19084892970246614,-0.8208320387746223,0.0
0,0.0,0.0,0.0,1.0603143007363403,-0.18626468270995206,-0.7458826819113898,0.0
0,0.0,0.0,1.9783065651358147,1.1946458594658556,-0.1821062170469241,-0.7458826819113898,0.0
0,0.0,0.0,1.979113872480233,1.3368359996273413,-0.1821062170469241,-0.7458826819113898,0.0
0,0.0,0.0,2.7580697534704175,1.3368359996273413,-0.1821062170469241,-0.7458826819113898,0.0
0,0.0,0.0,2.797747974946811,1.3368359996273413,-0.1821062170469241,-0.7458826819113898,0.0
0,0.0,0.0,2.7977479749468115,1.4890139078737974,-0.17878367456262662,-0.7435238923755666,1.6858739404357614e-07
0,0.0,0.0,3.4265274837623108,1.4890139078737974,-0.17776852379131808,-0.7142633443111909,2.384185791015625e-07
0,0.0,0.0,3.9566131302716423,1.4890139078737974,-0.17776852379131808,-0.7142633443111909,5.952052466235735
0,0.0,0.0,4.423627959977811,1.4890139078737974,-0.17630165493913286,-0.6978767165848501,5.952052466235735
0,0.0,0.0,4.845841639380814,1.4890139078737974,-0.1708284724915608,-0.6593742621015346,7.73629548994028
0,0.0,0.0,5.234107188395784,1.4890139078737974,-0.1708284724915608,-0.657870502703038,8.333310291872777
0,0.0,0.0,5.897388151014817,1.4890139078737974,-0.16261988884590406,-0.6442869570620764,8.333310291872777
0,0.0,0.0,5.897929866732767,1.5756012410278453,-0.16261988884590406,-0.5908444665382464,8.333310291872777
0,0.0,0.0,5.953999199396524,1.6751770590377124,-0.16261988884590406,-0.5908444665382464,8.333310291872777
0,0.0,0.0,6.255954655893447,1.6751770590377124,-0.16259247042035896,-0.5908444665382464,8.460419070922041
0,0.0,0.0,6.255954655893447,1.6797011378985012,-0.16259247042035896,-0.5908444665382464,9.208368007807564
0,0.0,0.0,6.255954655893447,1.6797011378985012,-0.16259247042035896,-0.5908444665382464,9.208368007807564
0,0.0,0.0,6.804398036152634,1.7114315790193835,-0.16228222319118146,-0.5852090971229724,9.519234037442132
0,0.0,0.0,7.1016881420101745,1.7485266633027643,-0.15549488604986916,-0.5852090971229724,9.79376487368974
0,0.0,0.0,7.1016881420101745,1.7485266633027643,-0.15549488604986916,-0.5852090971229724,9.79376487368974
0,0.0,0.0,7.101913074725156,1.7485266633027643,-0.15549488604986916,-0.5852090971229724,9.79376487368974
0,0.0,0.0,7.102138000316268,1.7485266633027643,-0.15096336446608993,-0.5852090971229724,9.849911426816107
0,0.0,0.0,7.102138000316268,1.7485266633027643,-0.15096336446608993,-0.5852090971229724,10.039555404668302
0,0.0,0.0,7.148768700206519,1.7485266633027643,-0.15096336446608993,-0.5852090971229724,10.474182976247068
0,0.0,0.0,7.661948380463833,1.7533619247212584,-0.15096336446608993,-0.5852090971229724,10.840722474101845
0,0.0,0.0,7.913226260543283,1.7533619247212584,-0.15096336446608993,-0.5852090971229724,10.840722474101845
0,0.0,0.0,7.913226260543283,1.8360108011348668,-0.1491773424649369,-0.5852090971229724,10.840722474101845
0,0.0,0.0,8.156766927907853,1.8360108011348668,-0.1479768438401841,-0.5852090971229724,10.840722474101845
0,0.0,0.0,8.156766927907853,1.8360108011348668,-0.1479768438401841,-0.5852090971229724,10.840722474101845
0,0.0,0.0,8.156766927907853,1.8360108011348668,-0.1479768438401841,-0.5852090971229724,11.083306874040103
0,0.0,0.0,8.340357837769561,1.8360108011348668,-0.1479768438401841,-0.5852090971229724,11.092273680461144
0,0.0,0.0,8.367510873192948,1.8717408763628451,-0.1479768438401841,-0.5852090971229724,11.092273680461144
0,0.0,0.0,8.571771446305812,1.985216765192315,-0.1479768438401841,-0.5852090971229724,11.092273680461144
0,0.0,0.0,8.809620171135288,2.151971616967624,-0.1479768438401841,-0.5852090971229724,11.313708498984761
0,0.0,0.0,8.809620171135288,2.2205618331288077,-0.1479768438401841,-0.5852090971229724,11.313708498984761
0,0.0,0.0,8.809620171135288,2.6280902981588334,-0.1479768438401841,-0.5852090971229724,11.313708498984761
0,0.0,0.0,8.822847156350448,2.6280902981588334,-0.1479768438401841,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.016798736748127,9044248589.964207,-0.1479768438401841,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.029014587724024,31887680245.87403,-0.1479768438401841,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.04121393351821,45724545041.97459,-0.1479768438401841,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.04121393351821,50414531178.631676,-0.1479768438401841,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.04121393351821,50414531178.631676,-0.1479768438401841,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.04121393351821,50419317656.002235,-0.1479768438401841,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.041567292279158,59795116491.556656,-0.1479768438401841,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.24320297791803,64469484285.43058,-0.1479768438401841,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.243202977918031,69078916332.69426,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.243202977918031,69078916332.69743,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.243202977918031,69078916332.69743,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.243202977918031,69078916332.69743,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.255120002317815,78562409197.28244,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.255120002317815,78562409197.28244,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.255120002317815,78562409197.28244,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.255120002317815,78562409197.28244,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.255120002317815,78562409197.28244,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.255120002317815,78562409197.28244,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.0,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.08838834764831843,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.038720506159051024,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.03872050615905102,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.038720506159051024,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.03872050615905102,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.07172502920403005,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.1001934221642638,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.1254878624826788,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.14844071488083735,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.16959738620282158,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.18933465484170947,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.20792382864862027,9.255120002317815,92551200024.17818,-0.14715880480076443,-0.5852090971229724,11.313708498984761
0,0.0,0.22556691318933184,9.255120002317815,92551200024.17818,-0.14645234223163422,-0.5852090971229724,11.313708498984761
0,0.0,0.24241851928450248,9.255120002317815,92551200024.17818,-0.14645234223163422,-0.5852090971229724,11.313708498984761
0,0.0,0.25859975507912625,9.255120002317815,92551200024.17818,-0.14645234223163422,-0.5852090971229724,11.313708498984761
0,0.0,0.25859975507912625,9.255120002317815,92551200024.17818,-0.14645234223163422,-0.5852090971229724,11.313708498984761
0,0.0,0.25859975507912625,9.255120002317815,92551200024.17818,-0.14599401601354262,-0.5852090971229724,11.313708498984761
0,0.0,0.2742073782278241,9.255120002317815,92551200024.17818,-0.14599401601354262,-0.5852090971229724,11.313708498984761
0,0.0,0.28932002349726066,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.28932002349726066,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.28932002349726066,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.25734314216982795,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.2573431421698279,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.25734314216982795,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.27236812390005893,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.28698013328205146,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.28698013328205146,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.25808463703528145,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.25808463703528145,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.2580846370352815,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.25808463703528145,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.2580846370352815,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.2580846370352815,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538415,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538418,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538418,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538418,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538418,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538418,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538415,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538418,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538418,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538418,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538415,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538415,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538415,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538415,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538415,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538415,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538415,9.255120002317815,92551200024.17818,-0.14263826344711228,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538415,9.255120002317815,92551200024.17818,-0.13945505924943008,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538415,9.464192682049683,92551200024.17818,-0.13945505924943008,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538415,9.464192682049683,92551200024.17818,-0.13945505924943008,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538415,9.464530248888806,92551200024.17818,-0.13945505924943008,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538415,9.464530248888806,92551200024.17818,-0.13945505924943008,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538418,9.464530248888806,92551200024.17818,-0.13945505924943008,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538418,9.464530248888806,92551200024.17818,-0.13945505924943008,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538415,9.464530248888806,92551200024.17818,-0.131885348816917,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538415,9.464530248888806,92551200024.17818,-0.131885348816917,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538418,9.464530248888806,92551200024.17818,-0.131885348816917,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538418,9.464530248888806,92551200024.17818,-0.12623586596037623,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538418,9.464530248888806,92551200024.17818,-0.12623586596037623,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538418,9.464530248888806,92551200024.17818,-0.12623586596037623,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538418,9.476000366391812,92551200024.17818,-0.12623586596037623,-0.5852090971229724,11.313708498984761
0,-2001.0,4.681219338864174,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5852090971229724,11.313708498984761
0,1015.0,2.723076658565884,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538412,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5852090971229724,11.313708498984761
0,0.0,0.23124627481538415,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.58376436960169,11.313708498984761
0,0.0,0.23124627481538412,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.58376436960169,11.313708498984761
0,-1015.0,2.2605841089351153,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,-1015.0,2.2605841089351153,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,-1015.0,2.2605841089351153,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,-1015.0,2.2605841089351153,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,-1015.0,2.2605841089351153,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,-1015.0,2.2605841089351153,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,-1015.0,2.2605841089351153,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,-1015.0,2.2605841089351153,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,-1015.0,2.2605841089351153,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,-1015.0,2.2605841089351153,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538412,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538412,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,-1015.0,2.2605841089351157,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,-1015.0,2.2605841089351153,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538412,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538412,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,1015.0,2.7230766585658843,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538412,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538415,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,-1015.0,2.2605841089351153,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,-1015.0,2.2605841089351153,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538412,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,1015.0,2.723076658565884,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538412,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538412,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538412,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538412,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538412,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,1015.0,2.7230766585658843,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538418,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538418,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538418,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538418,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538418,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538415,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538418,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538418,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538418,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538415,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538415,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.23124627481538415,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.20616612424650146,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.20616612424650146,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.20616612424650146,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
0,0.0,0.20616612424650146,9.680303704405004,92551200024.17818,-0.12623586596037623,-0.5404380786677436,11.313708498984761
