label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,8.38,0.9943027117714571,0.7149542627346542,1.2066525577461755,-0.13671887440085162,-0.8606935289085693,4.004186927805859
0,8.38,0.9960811228223488,0.7149542627346542,1.2066525577461755,-0.13671887440085162,-0.8606935289085693,4.004186927805859
0,8.38,0.9984338283262584,0.7149542627346542,1.2066525577461755,-0.13671887440085162,-0.8606935289085693,4.004186927805859
0,8.38,1.0057728110107589,0.7149542627346542,1.2066525577461755,-0.1318542618894858,-0.8606935289085693,4.004186927805859
0,8.38,1.0087199650945884,0.7149542627346542,1.2066525577461755,-0.13097191472182101,-0.8606935289085693,4.004186927805859
0,8.38,1.0161488662780287,0.7149542627346542,1.2066525577461755,-0.13097191472182101,-0.8606935289085693,4.004186927805859
0,8.38,1.0195592378577631,0.7149542627346542,1.2066525577461755,-0.1309077591486667,-0.8606935289085693,4.004186927805859
0,8.38,1.0232874266413927,0.7149542627346542,1.2066525577461755,-0.12849991503144903,-0.8606935289085693,4.004186927805859
0,8.38,1.030808117439312,0.7149542627346542,1.2066525577461755,-0.12849991503144903,-0.8606935289085693,4.004186927805859
0,8.38,1.0382958005190999,0.7149542627346542,1.2066525577461755,-0.12689941857401094,-0.8606935289085693,4.004186927805859
0,8.38,1.0457497370781674,0.7149542627346542,1.2066525577461755,-0.12689941857401094,-0.8606935289085693,4.004186927805859
0,8.38,1.0531693333596157,0.7149542627346542,1.2066525577461755,-0.12689941857401094,-0.8606935289085693,4.004186927805859
0,8.37,0.4666438135347009,0.7149542627346542,1.2066525577461755,-0.12689941857401094,-0.8606935289085693,4.004186927805859
0,8.38,1.0679037439780292,0.7149542627346542,1.2066525577461755,-0.12419256857048472,-0.8606935289085693,4.004186927805859
0,8.38,1.075217937712103,0.7149542627346542,1.2066525577461755,-0.12345433290257657,-0.8606935289085693,4.004186927805859
0,8.38,1.082496523432998,0.7149542627346542,1.2066525577461755,-0.12137850982581638,-0.8606935289085693,4.004186927805859
0,8.38,1.082796673389982,0.7149542627346542,1.2066525577461755,-0.12137850982581638,-0.8606935289085693,4.004186927805859
0,8.38,1.082796673389982,0.7149542627346542,1.2066525577461755,-0.12137850982581638,-0.8606935289085693,4.004186927805859
0,8.37,0.49092900022335767,0.7149542627346542,1.2066525577461755,-0.1188921339716959,-0.8606935289085693,4.004186927805859
0,8.38,1.082796673389982,0.7149542627346542,1.2066525577461755,-0.1188921339716959,-0.8606935289085693,4.004186927805859
0,8.38,1.082796673389982,0.7149542627346542,1.2066525577461755,-0.1188921339716959,-0.8606935289085693,4.004186927805859
0,8.38,1.082796673389982,0.7149542627346542,1.2066525577461755,-0.1188921339716959,-0.8606935289085693,4.004186927805859
0,8.38,1.082496523432998,0.7149542627346542,1.2066525577461755,-0.1188921339716959,-0.8606935289085693,4.004186927805859
0,8.38,1.082496523432998,0.7149542627346542,1.2066525577461755,-0.11843076010352249,-0.8606935289085693,4.004186927805859
0,8.37,0.4956491566765284,0.7149542627346542,1.2066525577461755,-0.11843076010352249,-0.8606935289085693,4.191321338235447
0,8.37,0.4980078374702514,0.7149542627346542,1.2066525577461755,-0.11843076010352249,-0.8606935289085693,4.273628008495708
0,8.38,1.081871634079688,0.7149542627346542,1.2066525577461755,-0.11701886075551676,-0.8606935289085693,4.426749788876631
0,8.38,1.081751246711331,0.7149542627346542,1.2066525577461755,-0.11701886075551676,-0.8606935289085693,4.592599156334924
0,8.38,1.084410875575591,0.7149542627346542,1.2066525577461755,-0.11701886075551676,-0.8606935289085693,4.669792265520273
0,8.37,0.5110858729256698,0.7149542627346542,1.2066525577461755,-0.11701886075551676,-0.8606935289085693,4.749342111922644
0,8.38,1.0844105506945014,0.7149542627346542,1.2066525577461755,-0.11701886075551676,-0.8606935289085693,4.846568607947234
0,8.37,0.519425770729004,0.7149542627346542,1.2066525577461755,-0.11701886075551676,-0.8606935289085693,4.937428619687037
0,8.37,0.5264553055414743,0.7149542627346542,1.2066525577461755,-0.11701886075551676,-0.8606935289085693,5.052421609357534
0,8.37,0.5334826232644186,0.7149542627346542,1.2066525577461755,-0.11701886075551676,-0.8606935289085693,5.166786799075313
0,8.37,0.5405087311513984,0.7149542627346542,1.2066525577461755,-0.11701886075551676,-0.8606935289085693,5.236010804257619
0,8.37,0.5475346784294334,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8606935289085693,5.340986307406
0,8.37,0.5594026590568372,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8606935289085693,5.518746324800381
0,8.37,0.5712633056156683,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8606935289085693,5.581620769876031
0,8.37,0.5782672185783071,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8606935289085693,5.607959953661036
0,8.37,0.5852788168795269,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8606935289085693,5.607959953661036
0,8.37,0.5971335293687732,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8606935289085693,5.607959953661036
0,8.36,0.08802253665441173,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8606935289085693,5.607959953661036
0,8.36,0.10333419275668898,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8606935289085693,5.607959953661036
0,8.36,0.11847809009547021,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8606935289085693,5.607959953661036
0,8.36,0.1334699006779145,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8593915110954558,5.607959953661036
0,8.36,0.14832438061330852,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8584700347204748,5.607959953661036
0,8.36,0.16433856871184366,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8555672268907561,5.607959953661036
0,8.35,0.3230868524860767,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8555672268907561,5.607959953661036
0,8.35,0.3060177117841152,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8555672268907561,5.607959953661036
0,8.35,0.28918970743565375,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8545985759573289,5.607959953661036
0,8.35,0.26975001902702955,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8545985759573289,5.607959953661036
0,8.35,0.25042638420363855,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8521926734765761,5.607959953661036
0,8.34,0.7282709792060081,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8477205253358826,5.607959953661036
0,8.34,0.7093732894137288,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8477205253358826,5.607959953661036
0,8.34,0.697109118510262,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8477205253358826,5.607959953661036
0,8.34,0.6785596718709677,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8477205253358826,5.607959953661036
0,8.34,0.6602153338496222,0.7149542627346542,1.2066525577461755,-0.11593511774819482,-0.8477205253358826,5.607959953661036
0,8.34,0.6420573704422559,0.7149542627346542,1.2066525577461755,-0.11537097983636435,-0.8477205253358826,5.607959953661036
0,8.34,0.6240674903078032,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8477205253358826,5.607959953661036
0,8.34,0.6062277498470175,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8477205253358826,5.607959953661036
0,8.34,0.5885204596220438,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8477205253358826,5.607959953661036
0,8.34,0.570928090914975,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8477205253358826,5.607959953661036
0,8.34,0.5534331811842857,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8477205253358826,5.607959953661036
0,8.34,0.5360182371065252,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8477205253358826,5.607959953661036
0,8.33,1.0333415319217183,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8477205253358826,5.607959953661036
0,8.33,1.018758457358913,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,1.0044569687108442,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.466801363342939,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9766742832469318,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.43219758733515184,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9499539897274506,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9369842739743476,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.37983813903132424,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.3621713360906297,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.3443544749916186,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.32635852082831973,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.3081518453368519,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.2971124041451772,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.27849492010410304,0.7149542627346542,1.2066525577461755,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.25956865474248825,0.6407835916668857,1.2066525577461755,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.35,0.35207075675268434,0.6208579666367225,1.1957583351061534,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.23113721831145337,0.6140724299287024,1.164123313184249,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.2163711612039615,0.6140724299287009,1.1551425356815503,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.20408076532596695,0.6140724299287009,1.1273577389212164,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.18856761227191948,0.6072110701072554,1.1026803868595283,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.17253327015207642,0.6072110701072547,1.0409717825687048,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.15590780467501142,0.6002712871053031,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.14378391137392807,0.6002712871053031,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.12585416883315415,0.5932503287696647,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.11656956580368212,0.5932503287696647,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.1070494739235583,0.5932503287696647,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.09288521110869782,0.593250328769664,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.07793518487806675,0.593250328769664,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.062067519014035226,0.593250328769664,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.05063493975140136,0.593250328769664,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.0329218218502693,0.5861452781073746,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.8880491525639757,0.5861452781073746,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.8952884092985796,0.586145278107373,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9020819951867246,0.586145278107373,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9093531090413001,0.5789530391230565,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9171445483672991,0.5789530391230565,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9255045558789731,0.578953039123055,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9344877349289685,0.5716703210523325,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9441561594839892,0.571670321052331,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9545807293526767,0.5642936207634556,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9658428372346681,0.564293620763454,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9658428372346681,0.564293620763454,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.965842837234668,0.564293620763454,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9658428372346681,0.5642936207634508,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9658428372346681,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.04711428474315501,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.965842837234668,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9619631668251953,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9583680481824817,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9550388872248535,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9519587273544786,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9491120710085124,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9505524934329507,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.02164387244097267,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9544198278494676,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.95679793305384,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9611254763645897,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9638379304173313,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9667971638323927,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9699876528838048,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9733955379835998,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9770084209183949,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9808151915997205,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9848058794308823,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,0.9991577527352651,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,1.0137686214706914,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,1.0286464805168998,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,1.0332523634951405,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,1.0485546838993234,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,1.0479959862543513,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,1.0637340209527242,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,1.0797668674233398,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,1.085262492121645,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,1.0908960017061486,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,1.0966643086152874,0.5568192030602012,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,1.1025646715552937,0.5568192030601964,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.33137340651196245,0.5568192030601964,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,1.1147521759535182,0.5568192030601964,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.33,1.1166048014953696,0.5568192030601948,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.3671612969449833,0.5568192030601948,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.37392155249563036,0.5568192030601948,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.38633869278012734,0.5568192030601948,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.39862485852467455,0.5568192030601948,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.41079426242349315,0.5568192030601948,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.607959953661036
0,8.34,0.42285995726551395,0.5492430785716346,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.624576157302683
0,8.34,0.43483398625668224,0.5492430785716297,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.35,0.24758392188862338,0.5492430785716297,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.34,0.45855092264137537,0.5492430785716297,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.35,0.21137704915973507,0.5415609788574972,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.35,0.19385814830039333,0.5415609788574792,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.35,0.17669073995739293,0.5415609788574792,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.35,0.15984903806223838,0.5415609788574792,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.35,0.14330924128912306,0.5415609788574792,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.35,0.127049316903397,0.5415609788574792,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.35,0.11104881163264377,0.5415609788574792,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.742248708675508,0.5415609788574792,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.35,0.0750995729449891,0.5415609788574792,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.7000175006562773,0.5415609788574792,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.6794057798003738,0.5415609788574792,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.6590943674396902,0.5415609788574792,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.6390580834787432,0.5415609788574792,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.6192727814719459,0.5337683282879719,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.5997152029018757,0.5258602121720127,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.5803628401981414,0.5178313405036902,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.5611938066091339,0.5178313405036902,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.5421867111609843,0.5178313405036902,1.02003109681831,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.5233205370167148,0.5178313405036833,1.0175083371387146,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.504574521585655,0.5096760065670113,1.01703450807239,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.48592803672902385,0.5013880394787561,1.01703450807239,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.4673604673607011,0.4929607495476782,1.0141749668805469,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.45121311605645126,0.4929607495476674,1.013362551228474,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.43280683065024034,0.49296074954765295,1.0133591418374226,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.4064004064006082,0.4843868650746464,1.0133591418374226,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.38812910504157705,0.48438686507461887,1.0133591418374226,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.36982939989207986,0.48438686507461887,1.0133591418374226,-0.11476009823420263,-0.8472959543098675,5.651015208887533
0,8.36,0.3439200292353924,0.48438686507461887,1.0133591418374226,-0.11476009823420263,-0.8472959543098675,5.651015208887533
