label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.041426,0.7364039821665141,0.03375871763373131,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.01679201302271805
0,0.040591,0.730247846435803,0.03375871763373131,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.01679201302271805
0,0.039695,0.7242442028062798,0.03375871763373131,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.01679201302271805
0,0.039151,0.7183840476628987,0.03375871763373131,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.01679201302271805
0,0.038289,0.7126661881018045,0.03375871763373131,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.01679201302271805
0,0.037766,0.7070805805730794,0.03375871763373131,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.01679201302271805
0,0.037263,0.7016242683627746,0.033758717712870596,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.01679201302271805
0,0.037223,0.6962892247228325,0.03375871775580786,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.01679201302271805
0,0.037204,0.6910738570233702,0.03375871778190699,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.01679201302271805
0,302.25,1.4348250481206846,0.03375871784505003,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.01679201302271805
0,302.40625,1.446543171155124,0.03375871784505003,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.01679201302271805
0,302.0625,1.4546622502870603,0.03375871784505003,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.016862447201110443
0,302.21875,1.4336792252791761,0.03375871784505003,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.016971154401268434
0,301.875,1.4135302098090043,0.03375871784505003,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.017093921660567533
0,302.03125,1.4000972216122998,0.03375871784505003,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.017187895105323755
0,302.1875,1.3894311560859207,0.03375871784505003,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.01733762992522877
0,301.84375,1.3779169003331335,0.03421265757172277,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.017660764948409048
0,302.0,1.3713712139584282,0.03479352671891017,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.01772360142976418
0,302.65625,1.3693650162162119,0.03505240130281604,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.01776782196213303
0,302.8125,1.365677285849326,0.03616866351814966,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.017981103455901395
0,302.96875,1.3631624378465914,0.03636260599336339,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.018218493358318162
0,303.125,1.3616560313749064,0.036537191293634516,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.018299557189978354
0,303.78125,1.3638144469445712,0.036537191293634516,1.0014946464785948,0.019920214084078625,-0.042759319286871975,0.018299557189978354
0,303.9375,1.3639408320697999,0.036537191293634516,1.0014946464785948,0.019920214084078625,-0.042479740680713134,0.018299557189978354
0,305.09375,1.3701239069054851,0.036537191293634516,1.0014946464785948,0.019920214084078625,-0.042479740680713134,0.018299557189978354
0,304.75,1.368819889200102,0.036537191293634516,1.0014946464785948,0.019920214084078625,-0.0419448946515397,0.01847348605738355
0,306.40625,1.378521625918997,0.036537191293634516,1.0051050662835688,0.019920214084078625,-0.04107171799027553,0.01847348605738355
0,306.0625,1.3782584261755817,0.036537191293634516,1.0051050662835688,0.019920214084078625,-0.04059055915721233,0.0187150335555306
0,307.21875,1.3861430278034514,0.036537191293634516,1.0101790166380735,0.019920214084078625,-0.03969003241491088,0.0187150335555306
0,307.875,1.3917496048182445,0.03656487181103336,1.0101790166380735,0.019920214084078625,-0.03869226094003243,0.0187150335555306
0,308.53125,1.39769430806357,0.03759513439807775,1.0101790166380735,0.019920214084078625,-0.03869226094003243,0.01924509680772446
0,308.1875,1.398912289297876,0.03759513439807775,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.019545930720006856
0,308.84375,1.4053866218189297,0.03759513439807775,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.0196347807911803
0,309.0,1.4095910857394676,0.03759513439807775,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.020015938384839043
0,309.65625,1.416476241000567,0.03759513439807775,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.020214585979329472
0,309.3125,1.4186770228890746,0.03759513439807775,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.021190011648822726
0,309.46875,1.4234922244240966,0.03759513439807775,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.021190011648822726
0,309.625,1.428481525135265,0.03759513439807775,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.021190011648822726
0,309.28125,1.431215271567088,0.03759513439807775,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.021190011648822726
0,309.4375,1.4306489667849431,0.03759513439807775,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.021190011648822726
0,309.09375,1.4280208429274979,0.03759513439807775,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.021190011648822726
0,0.045739,0.013073171530573968,0.03759513439807775,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.021190011648822726
0,0.041227,0.0019108251507685625,0.03759513439807775,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.021190011648822726
0,0.03624,0.00910279408975343,0.03759513439807775,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.021791341160996618
0,0.03624,0.00910250923188972,0.039326500812750645,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.02196082891068557
0,0.037274,0.00910714636648247,0.040893278170811315,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022181434917004007
0,0.037359,0.009107625720339624,0.042676984095833106,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022457400014004945
0,0.037825,0.009109873963882796,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.02279138064190865
0,0.038189,0.009111646771949847,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.02279138064190865
0,0.03869,0.009114067872839665,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.02279138064190865
0,0.039225,0.009116662151516497,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.02279138064190865
0,0.040154,0.009121074249329111,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.02279138064190865
0,0.040713,0.00912378993021426,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791382859141462
0,0.041691,0.009128436403665724,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.02279138786662005
0,0.042409,0.00913189361462653,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791393987078003
0,0.043294,0.009136117246546085,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791400313295348
0,0.044107,0.00913998293097034,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.02279140745631964
0,0.04447,0.009141764096751371,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791413907236827
0,0.045221,0.00914529914207513,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791419300666093
0,0.045593,0.009147062025136822,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791424828150365
0,0.045495,0.009146626631818457,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791430987879994
0,0.045739,0.009147715577813995,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791435903067446
0,0.045492,0.009146511942941728,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791441355725636
0,0.044929,0.009143852630551454,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791445907400426
0,0.044594,0.009142204707835016,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791449512575623
0,0.043925,0.009138998871468585,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791451572675477
0,0.043056,0.00913485663665511,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791452352695078
0,0.042198,0.009130744128143225,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,0.041314,0.009126521136004918,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,0.040378,0.009122058221630838,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,0.039781,0.009119154783765824,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,0.039064,0.009115716776387848,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,0.038361,0.00911237414305995,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,0.037789,0.009109662805832862,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,0.037371,0.020007050660574142,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,0.037337,0.031086670832661634,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-315.75,1.441006950751384,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-316.09375,1.4437031145541541,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-316.4375,1.4467161772565025,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-316.28125,1.425194151764019,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-316.625,1.406712076409479,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-316.96875,1.38883925455968,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-316.8125,1.3692247794706698,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-317.15625,1.3526331198830848,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-317.0,1.3342013906431736,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-316.84375,1.3163767759121654,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-316.1875,1.2966459168203701,0.043793259582294186,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-316.03125,1.2800124699352624,0.044668335319587554,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-315.375,1.2614269497618866,0.04552880836034073,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-315.21875,1.2459315600545515,0.046065913616852236,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-315.5625,1.2335540121291078,0.046065913616852236,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-313.90625,1.211665995315817,0.046065913616852236,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-313.75,1.1979416226733484,0.046065913616852236,1.0101790166380735,0.019920214084078625,-0.03772183954619126,0.022791453241830097
0,-313.59375,1.184917402208728,0.046065913616852236,1.0101790166380735,0.019920214084078625,-0.03709481361426255,0.022791453241830097
0,-312.4375,1.167295467912051,0.046065913616852236,1.0101790166380735,0.019920214084078625,-0.03709481361426255,0.022791453241830097
0,-311.78125,1.1529650792384616,0.046371741371657005,1.0101790166380735,0.019920214084078625,-0.03708367098865476,0.022791453241830097
0,-311.625,1.1418907572876262,0.046371741371657005,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,-311.46875,1.1316455705108563,0.046371741371657005,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,-310.8125,1.1193812597573787,0.046371741371657005,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,-310.15625,1.107919123068214,0.046371741371657005,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,-310.0,1.1000728975389942,0.046371741371657005,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,-309.34375,1.0903166415635102,0.046371741371657005,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,-309.1875,1.0845089903910177,0.046371741371657005,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,-309.53125,1.0829866007802178,0.046371741371657005,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,-309.875,1.083012291678405,0.046371741371657005,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,-309.21875,1.0782775773663937,0.04649966838406788,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,-309.0625,1.06129861161902,0.04669722793157381,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,-309.90625,1.050948225140213,0.04734864325599671,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,0.045753,0.9618191234055233,0.0478789351308942,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,0.041272,0.9768237979657299,0.048192085727806276,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,0.036218,0.9920485073057467,0.04828066694904358,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,0.036218,0.9920478805866763,0.04855813329775293,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,0.037278,0.9920545717881036,0.048558591519916296,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,0.037488,0.9920562727321853,0.050499131369922,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,0.037812,0.9920587579529118,0.05160879395098721,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,0.038222,0.9920617584084412,0.05160879395098721,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,0.038978,0.9920670743331889,0.05160879395098721,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,0.039485,0.9920708108750091,0.05160879395855954,1.0101790166380735,0.019920214084078625,-0.03667443273905996,0.022791453241830097
0,0.040147,0.9920755993712168,0.05160879396172614,1.0101790166380735,0.017429424106032987,-0.03667443273905996,0.022791453241830097
0,0.040852,0.9920806977725405,0.051608793973428824,1.0101790166380735,0.012246170920110377,-0.03667443273905996,0.022791453241830097
0,0.041824,0.9920875247628688,0.05160879397494329,1.0101790166380735,0.012246170920110377,-0.03667443273905996,0.022791453241830097
0,0.042428,0.9920919957186997,0.05160879399311687,1.0101790166380735,0.012246170920110377,-0.03667443273905996,0.022791453241830097
0,0.043297,0.9920981313287549,0.05160879399311687,1.0101790166380735,0.012246170920110377,-0.03667443273905996,0.022791453241830097
0,0.043846,0.9921022162512868,0.05160879399311687,1.0101790166380735,0.011671614387289808,-0.03667443273905996,0.022791453241830097
0,0.044616,0.9921076892289541,0.05160879399311687,1.0101790166380735,0.011671614387289808,-0.03667443273905996,0.022791453241830097
0,0.045347,0.9921128321896626,0.051608794027123484,1.0101790166380735,0.011671614387289808,-0.03667443273905996,0.022791453241830097
0,0.045753,0.9921158251339292,0.051608794055072245,1.0101790166380735,0.011141845610825762,-0.03667443273905996,0.022791453241830097
0,0.045451,0.9921141958291413,0.051608794070216894,1.0101790166380735,0.011141845610825762,-0.03667443273905996,0.022791453241830097
0,0.045616,0.9921154443555945,0.051608794070216894,1.0101790166380735,0.011141845610825762,-0.03667443273905996,0.022791453241830097
0,0.045278,0.9921133974087586,0.051608794070216894,1.0101790166380735,0.011141845610825762,-0.03667443273905996,0.022791453241830097
0,0.044976,0.9921115336788802,0.051608794070216894,1.0101790166380735,0.011141845610825762,-0.03667443273905996,0.022791453241830097
0,0.044663,0.9921094546436111,0.051608794070216894,1.0101790166380735,0.011141845610825762,-0.03667443273905996,0.022791453241830097
0,0.043872,0.9921042677022059,0.051608794070216894,1.0101790166380735,0.011141845610825762,-0.03667443273905996,0.022791453241830097
0,0.043049,0.9920988155751377,0.051608794070216894,1.0101790166380735,0.011141845610825762,-0.03667443273905996,0.022791453241830097
0,0.042402,0.992094453095103,0.051608794070216894,1.0101790166380735,0.011141845610825762,-0.03667443273905996,0.022791453241830097
0,0.041452,0.9920881400548867,0.051608794070216894,1.0101790166380735,0.004193641153201089,-0.03667443273905996,0.022791453241830097
0,0.040536,0.9920820727768553,0.051608794070216894,1.0101790166380735,0.002303217323402884,-0.03667443273905996,0.022791453241830097
0,0.039663,0.9920762748625434,0.051608794070216894,1.0101790166380735,0.002303217323402884,-0.03667443273905996,0.022791453241830097
0,0.038889,0.9920711517814153,0.051608794070216894,1.0101790166380735,0.0012433636475303045,-0.03667443273905996,0.022791453241830097
0,0.038347,0.9920675553364944,0.051608794073108144,1.0101790166380735,0.0012433636475303045,-0.03667443273905996,0.022791453241830097
0,0.037963,0.9920650480182348,0.051608794073108144,1.0101790166380735,0.0012433636475303045,-0.03667443273905996,0.022791453241830097
0,0.037619,0.9768013080870948,0.05345271321454185,1.0101790166380735,0.0012433636475303045,-0.03667443273905996,0.022791453241830097
0,0.037324,0.9617626336255056,0.0534527132152065,1.0101790166380735,0.0012433636475303045,-0.03667443273905996,0.022791453241830097
0,-309.7,1.0537832488435488,0.0534527132152065,1.0101790166380735,0.0012433636475303045,-0.03667443273905996,0.022791453241830097
0,-310.0125,1.0730455756766037,0.0534527132152065,1.0101790166380735,0.0012433636475303045,-0.03667443273905996,0.022791453241830097
0,-310.325,1.0926745622239908,0.0534527132152065,1.0101790166380735,-0.002422528817862979,-0.03667443273905996,0.022791453241830097
0,-310.1375,1.0927710402448967,0.0534527132152065,1.0101790166380735,-0.0038001439330941356,-0.03667443273905996,0.022791453241830097
0,-310.45,1.0959101144883547,0.0534527132152065,1.0101790166380735,-0.0038001439330941356,-0.03667443273905996,0.022791453241830097
0,-310.7625,1.0990167874120682,0.0534527132152065,1.0101790166380735,-0.0038001439330941356,-0.03667443273905996,0.022791453241830097
0,-310.575,1.0987323070825374,0.0534527132152065,1.0101790166380735,-0.0038001439330941356,-0.03667443273905996,0.022791453241830097
0,-310.8875,1.1015463672447532,0.0534527132152065,1.0101790166380735,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-310.2,1.0977145721905393,0.0534527132152065,1.0101790166380735,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-310.5125,1.1002295218697553,0.0534527132152065,1.0101790166380735,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-310.325,1.0993444019048382,0.0534527132152065,1.0101790166380735,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-309.6375,1.0950579050298919,0.0534527132152065,1.0101790166380735,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-309.95,1.0972331590955622,0.0534527132152065,1.0101790166380735,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-309.2625,1.0926436520663851,0.05486677156964661,1.0095090545878769,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-308.575,1.0880161569661382,0.0560874076483339,1.008019417238706,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-308.3875,1.0866006229232643,0.05613968789972282,1.008019417238706,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-307.2,1.0784813459500162,0.05636637356403003,1.008019417238706,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-307.0125,1.0767685943871173,0.056405837178742625,1.008019417238706,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-305.825,1.068468204762939,0.056405837178742625,1.008019417238706,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-305.6375,1.0666831362198224,0.056405837178742625,1.008019417238706,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-304.95,1.0615058609123775,0.056405837178742625,1.008019417238706,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-304.7625,1.0594843359125574,0.056405837178742625,1.008275130798863,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-304.075,1.054129261331445,0.056405837178742625,1.009144689085474,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-303.8875,1.0519841011017355,0.056405837178742625,1.0095535659772596,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-303.2,1.0464543702299762,0.056405837178742625,1.0095535659772596,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-303.0125,1.0441845658471278,0.056405837178742625,1.0095535659772596,-0.0038001439330941356,-0.03667443273905996,0.023188110855639415
0,-303.325,1.0451140664779952,0.0569245281124527,1.0095535659772596,-0.0027451853662470715,-0.03667443273905996,0.023188110855639415
0,-302.6375,1.0394854576127508,0.05802185185072278,1.0095535659772596,-0.0027451853662470715,-0.03667443273905996,0.023188110855639415
0,-303.45,1.0434660385119625,0.05875118982789828,1.0095535659772596,-0.0027451853662470715,-0.03667443273905996,0.023188110855639415
0,-302.7625,1.0377687560450048,0.06058940582935775,1.0095535659772596,-0.0027451853662470715,-0.03667443273905996,0.023188110855639415
0,-303.075,1.021715513431094,0.06264079146287084,1.0095535659772596,-0.0015188327888848163,-0.03667443273905996,0.023188110855639415
0,-302.8875,1.0026952516873708,0.06432666813740626,1.0095535659772596,-0.0015188327888848163,-0.03667443273905996,0.023188110855639415
0,0.043682,0.9616466823593787,0.06533403257676237,1.0095535659772596,-0.0015188327888848163,-0.03667443273905996,0.023188110855639415
0,0.039232,0.976630821844145,0.0671592243403083,1.0095535659772596,-0.00043275686022592463,-0.03667443273905996,0.023188110855639415
0,0.034681,0.9918312376867029,0.06900471668881214,1.0095535659772596,-8.978716365426465e-05,-0.03667443273905996,0.023188110855639415
0,0.034681,0.991830416501027,0.0708702052732772,1.0095535659772596,-8.978716365426465e-05,-0.03667443273905996,0.023188110855639415
0,0.035609,0.9918360188279279,0.07275540030264913,1.0095535659772596,-8.978716365426465e-05,-0.03667443273905996,0.023188110855639415
0,0.035672,0.9918365125183362,0.07466002549967411,1.0095535659772596,0.0028168791115665837,-0.03667443273905996,0.023188110855639415
0,0.035977,0.9918386296156282,0.076583817136921,1.0095535659772596,0.007255194416443067,-0.03667443273905996,0.023188110855639415
0,0.036419,0.9918416465645682,0.076583817136921,1.0095535659772596,0.0075587187433699965,-0.03667443273905996,0.023188110855639415
0,0.036806,0.9918443320505487,0.076583817136921,1.0095535659772596,0.014622483185833368,-0.03667443273905996,0.023188110855639415
0,0.03761,0.9918497153331363,0.07658381721856719,1.0095535659772596,0.01921902684090271,-0.03667443273905996,0.023188110855639415
0,0.038268,0.9918542335496741,0.07658381730930579,1.0095535659772596,0.02107387613678413,-0.03667443273905996,0.023188110855639415
0,0.039065,0.9918596273682365,0.07658381730949133,1.0095535659772596,0.02107387613678413,-0.03667443273905996,0.023188110855639415
0,0.039701,0.9918639825341022,0.0765838173389953,1.0095535659772596,0.02107387613678413,-0.03667443273905996,0.023188110855639415
0,0.040437,0.9918689589907199,0.07658381737647832,1.0095535659772596,0.02107387613678413,-0.03667443273905996,0.023188110855639415
0,0.041133,0.9918736754163037,0.07658381748892737,1.0095535659772596,0.02107387613678413,-0.03667443273905996,0.023188110855639415
0,0.041939,0.9918791048637748,0.07658381756741904,1.0095535659772596,0.02107387613678413,-0.03667443273905996,0.023188110855639415
0,0.042296,0.9918816180154184,0.0765838177581742,1.0095535659772596,0.02107387613678413,-0.03667443273905996,0.023188110855639415
0,0.04306,0.99188664138744,0.07658381788212795,1.0095535659772596,0.02107387613678413,-0.03667443273905996,0.023188110855639415
0,0.043271,0.9918880861416816,0.07658381788212795,1.0095535659772596,0.02107387613678413,-0.03667443273905996,0.023188110855639415
0,0.043094,0.991886947259178,0.07658381788212795,1.0095535659772596,0.02107387613678413,-0.03667443273905996,0.023188110855639415
0,0.043682,0.9918906347299098,0.07658381788212795,1.0095535659772596,0.02107387613678413,-0.03667443273905996,0.023188110855639415
