label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,8.37,1.184959776517048,2.7782754820951467,1.148008575294376,0.004996921731484583,-0.21577014039148595,3.600980028563683
0,8.37,1.1906516736899755,2.7782754820951467,1.148008575294376,0.004996921731484583,-0.21577014039148595,3.600980028563683
0,8.37,1.1976648345503813,2.7782754820951467,1.148008575294376,0.004996921731484583,-0.21577014039148595,3.600980028563683
0,8.37,1.2032972712437953,2.7782754820951467,1.148008575294376,0.004996921731484583,-0.21577014039148595,3.600980028563683
0,8.38,1.3192615011281628,2.7782754820951467,1.1780970009705918,0.004996921731484583,-0.21577014039148595,3.600980028563683
0,8.38,1.3254631986052958,2.7782754820951467,1.221471991432069,0.004996921731484583,-0.21577014039148595,3.600980028563683
0,8.39,1.443227086060312,2.7782754820951467,1.2311537445568903,0.004996921731484583,-0.21577014039148595,3.600980028563683
0,8.38,1.336289313928452,2.7782754820951467,1.2407675486613292,0.005108071791882884,-0.21577014039148595,3.600980028563683
0,8.39,1.453697747524335,2.7782754820951467,1.2503932005018223,0.01039336892326359,-0.21577014039148595,3.600980028563683
0,8.38,1.3455652457279472,2.7782754820951467,1.2772879054535722,0.01039336892326359,-0.21577014039148595,3.600980028563683
0,8.39,1.464118738994765,2.7782754820951467,1.2969646519782674,0.01039336892326359,-0.21577014039148595,3.600980028563683
0,8.38,1.354803046403532,2.7782754820951467,1.3107532957175132,0.01039336892326359,-0.2102003975242791,3.600980028563683
0,8.38,1.3577764815401314,2.7782754820951467,1.335198868581457,0.01039336892326359,-0.2027468172897901,3.600980028563683
0,8.38,1.3607605499830906,2.7782754820951467,1.335198868581457,0.01039336892326359,-0.2027468172897901,3.600980028563683
0,8.37,1.2476399649130345,2.7782754820951467,1.335198868581457,0.01039336892326359,-0.2027468172897901,3.600980028563683
0,8.35,1.0168208469301487,2.7782754820951467,1.335198868581457,0.01039336892326359,-0.20063339707140343,3.600980028563683
0,8.34,0.8995071190490862,2.7782754820951467,1.3425136188838065,0.01039336892326359,-0.1960731897549439,3.600980028563683
0,8.33,0.7827809416605159,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.1960731897549439,3.600980028563683
0,8.31,0.5454557341994508,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.1960731897549439,3.600980028563683
0,8.28,0.18768217837347717,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.1960731897549439,3.600980028563683
0,8.25,0.17392624994828854,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19556055955316265,3.600980028563683
0,8.23,0.4184937511888632,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.1924438937251548,3.600980028563683
0,8.23,0.42499253362710815,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.1924438937251548,3.600980028563683
0,8.21,0.672538041238792,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.2,0.8008466490443905,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.17,1.1713106807580436,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.15,1.4225520955060225,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.14,1.5535956256607615,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.13,1.6852326482038518,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.12,1.8174662896134914,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.11,1.950299396365008,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.1,2.0832951115372897,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.1,2.093812521748716,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.1,2.1042828076314883,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.1,2.1147064593562517,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.11,2.0014238223223986,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.12,1.887832929633834,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.11,2.0218568391026097,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.12,1.9073365001555067,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.12,1.9170171178656126,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.13,1.8016355786787177,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.14,1.6856906455855734,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.15,1.5691789434089332,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.16,1.4520973762655736,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.17,1.334443110232382,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.18,1.2162135571901187,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.19,1.0912673340802097,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.2,0.9666880962583868,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.21,0.8424702849622633,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.21,0.844218832977997,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.21,0.8459713534606739,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.23,0.5964241004166341,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.23,0.597751257610714,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.24,0.4746693947672711,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.24,0.4753103860797257,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.24,0.47595116574414104,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.24,0.47659173552171963,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.600980028563683
0,8.24,0.47659173552171963,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.7214733631639656
0,8.25,0.3525683164488998,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,3.905171876901625
0,8.25,0.351885175922732,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.079927323752332
0,8.26,0.22717861632374434,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.205233797175313
0,8.26,0.22796197995052395,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.284004028589024
0,8.27,0.10335564345214814,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.404176575782696
0,8.27,0.1024844125820258,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.27,0.10161175071613207,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.27,0.10074984454626325,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.26,0.2242266192309547,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.27,0.09814247147248521,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.27,0.09727414752585037,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.27,0.09554425599228107,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.27,0.09380736247028648,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.28,0.03530541963361418,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.28,0.03735300884660782,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.28,0.04045053047114997,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.28,0.04252343142730385,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.28,0.04566063283192026,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.29,0.17611391054509792,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.29,0.17853214467531478,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.29,0.18096381085637167,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.29,0.18217296425358528,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.3,0.30997799234379847,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.29,0.17864680710795847,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.3,0.3035945742336782,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.3,0.2975083879953713,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.31,0.415695482974531,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.31,0.40331870805025904,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.31,0.3881088547925885,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.32,0.5005736672010197,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.32,0.4855395958462542,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.32,0.47150014220006936,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.32,0.4548783264695411,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.32,0.4376846932191299,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.32,0.4202000628562233,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.32,0.40376742052300624,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.32,0.38699381290383833,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.505775637955897,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.4916916643827694,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.477564984495349,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.4633879409447323,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.4506985666849026,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.32,0.2799113621810338,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.4240538517679513,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.41083262326730596,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.39711654154982545,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.38498351062217206,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.3724041729607478,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.35934781401109067,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.34579197898311576,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.3335458774190226,2.7782754820951467,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.3209192829943962,2.2677085551432685,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.30975040016186267,1.7614512241850622,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.2983992879934492,1.7600138912454233,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.2869527005344599,1.7585753835337006,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.2773461197667518,1.7571356981646349,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.26749574867752113,1.7528095470831997,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.2573720569716898,1.748472692073707,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.33,0.24817907008814802,1.7441250532886021,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.34,0.5333585947561101,1.7426734300214672,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.34,0.5331305542917845,1.7412205965634082,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.34,0.5321699722843883,1.736854804662191,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.34,0.5323786931403622,1.736854804662191,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.34,0.5328337664689896,1.736854804662191,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.35,0.8551994010702979,1.736854804662183,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.34,0.533652456998878,1.7324780111330755,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.34,0.5338882195759266,1.7280901323834714,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.35,0.8667858333415704,1.7222222372320153,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.35,0.8686163476244825,1.7222222372320153,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.35,0.8686163476244825,1.7222222372320068,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.35,0.8686163476244825,1.7222222372320068,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.36,1.2030984635753974,1.7207521368896406,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.35,0.8686163476244825,1.7207521368896406,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.36,1.206703394191174,1.7148591328110938,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.36,1.206703394191174,1.7148591328110856,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.36,1.2067033941911742,1.7133827148595357,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.36,1.2067033941911742,1.711905023584338,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.36,1.2067033941911742,1.7104260556852773,1.3608318205059446,0.01039336892326359,-0.19083052382629706,4.45943782355949
0,8.36,1.2041432383866442,1.7089458078479167,1.3608318205059446,0.007230763959890307,-0.19083052382629706,4.45943782355949
0,8.36,1.2016346347106255,1.7089458078479167,1.3608318205059446,0.007230763959890307,-0.19083052382629706,4.45943782355949
0,8.36,1.1991763723165838,1.7074642767433776,1.3608318205059446,0.0008898378428736642,-0.19083052382629706,4.45943782355949
0,8.36,1.1967672793529665,1.7059814590283848,1.3608318205059446,-0.001222407065757325,-0.19083052382629706,4.45943782355949
0,8.36,1.1944062213779614,1.6925776432096347,1.3608318205059446,-0.001222407065757325,-0.19083052382629706,4.45943782355949
0,8.36,1.1908087253899058,1.6684827818693133,1.3608318205059446,-0.001222407065757325,-0.19083052382629706,4.45943782355949
0,8.36,1.1873546933936099,1.6440348258159385,1.3608318205059446,-0.001222407065757325,-0.19083052382629706,4.45943782355949
0,8.36,1.184038359340963,1.6192177813984474,1.3608318205059446,-0.001222407065757325,-0.19083052382629706,4.45943782355949
0,8.36,1.1808542748674467,1.5619384054996388,1.3608318205059446,-0.001222407065757325,-0.19083052382629706,4.45943782355949
0,8.36,1.1776900445133622,1.4545495670412176,1.3596843928358795,-0.0013663827698101039,-0.19083052382629706,4.45943782355949
0,8.36,1.1747932204991656,1.3385728606933704,1.2989173344705522,-0.002981325995079387,-0.19083052382629706,4.45943782355949
0,8.36,1.1719918529198565,1.2924012055227905,1.2480239839231442,-0.006456876400098621,-0.19083052382629706,4.45943782355949
0,8.36,1.1693831530694363,1.2606810029258055,1.2670407261488927,-0.006456876400098621,-0.19083052382629706,4.45943782355949
0,8.36,1.167889572583045,1.2424825676372548,1.2670407261488927,-0.006456876400098621,-0.19083052382629706,4.45943782355949
0,8.37,1.4732373323753931,1.1754974951419563,1.2670407261488927,-0.015484561194198998,-0.19083052382629706,4.45943782355949
0,8.36,1.1685742496572509,1.0952532675426525,1.2670407261488927,-0.015795317623437444,-0.19515485835052587,4.45943782355949
0,8.36,1.1708803826267271,1.0086451700378516,1.2670407261488927,-0.017103971037865595,-0.19515485835052587,4.45943782355949
0,8.35,0.8734498375205931,0.9702795019725693,1.2716719849233382,-0.01776137312417353,-0.19515485835052587,4.45943782355949
0,8.36,1.1767887381130346,0.9491839492420764,1.2830106147843918,-0.01776137312417353,-0.1967933880138882,4.45943782355949
0,8.36,1.1786427541256193,0.9276087683120913,1.2923162958608925,-0.019818351770270748,-0.1967933880138882,4.45943782355949
0,8.36,1.1786427541256195,0.9055196765394491,1.301152888691509,-0.028610738804316638,-0.20695164293262217,4.45943782355949
0,8.35,0.8761662680188111,0.8942705481985567,1.301152888691509,-0.03435006776927685,-0.208193906305037,4.45943782355949
0,8.35,0.8704093808677351,0.8914360860816837,1.301152888691509,-0.038805593156919116,-0.21763825290595282,4.45943782355949
0,8.35,0.8646871063670655,0.8914360860816837,1.301152888691509,-0.04410604012931485,-0.23143838373672826,4.45943782355949
0,8.35,0.853518445473277,0.8914360860816837,1.301152888691509,-0.04682803734602009,-0.2406216977809088,4.45943782355949
0,8.35,0.8425190891404587,0.8828781015237096,1.301152888691509,-0.04866701955476421,-0.2461945856186786,4.45943782355949
0,8.35,0.8316834095286869,0.8828781015237056,1.301152888691509,-0.05027043420088634,-0.2550162280481054,4.45943782355949
0,8.34,0.5276271413896627,0.8800069456225401,1.301152888691509,-0.05027043420088634,-0.272401625320787,4.45943782355949
0,8.34,0.5147212102546199,0.8800069456225401,1.301152888691509,-0.055108695196016855,-0.279273386001107,4.45943782355949
0,8.34,0.4997538467572131,0.8713367150105461,1.301152888691509,-0.06240808328013425,-0.288145347959543,4.45943782355949
0,8.34,0.48737477704865456,0.8625793398330909,1.301152888691509,-0.06663163046782894,-0.30703718613193776,4.45943782355949
0,8.34,0.475226615557734,0.838779455552835,1.301152888691509,-0.06663163046782894,-0.30710008554319923,4.45943782355949
0,8.33,0.18004983389394041,0.8296785049880242,1.301152888691509,-0.06674161334985462,-0.3202712222613596,4.45943782355949
0,8.33,0.17016134380066225,0.8296785049880242,1.301152888691509,-0.07049049942935864,-0.33746477632969357,4.45943782355949
0,8.33,0.16041835977301636,0.8296785049880242,1.301152888691509,-0.07187889232677996,-0.3632189402707191,4.45943782355949
0,8.33,0.1508144426136341,0.8296785049880242,1.301152888691509,-0.0716822277184509,-0.37157512705681084,4.45943782355949
0,8.32,0.1349187978129718,0.8296785049880242,1.301152888691509,-0.0716822277184509,-0.3848531927741157,4.45943782355949
0,8.32,0.14264491667155324,0.8296785049880242,1.301152888691509,-0.07027967737644591,-0.4034588386252705,4.45943782355949
0,8.31,0.42337169489889825,0.8296785049880242,1.301152888691509,-0.07008828444330989,-0.4076982589442963,4.45943782355949
0,8.31,0.4294289593127591,0.8296785049880242,1.301152888691509,-0.07008828444330989,-0.41640039249232613,4.45943782355949
0,8.31,0.4354629344961668,0.8296785049880242,1.301152888691509,-0.07008828444330989,-0.41640039249232613,4.45943782355949
0,8.3,0.7101085266969634,0.8296785049880242,1.301152888691509,-0.07008828444330989,-0.41640039249232613,4.45943782355949
0,8.3,0.7147040180035793,0.8296785049880242,1.301152888691509,-0.06973190458795281,-0.41640039249232613,4.45943782355949
0,8.3,0.7187567117234569,0.8296785049880242,1.301152888691509,-0.06973190458795281,-0.41640039249232613,4.45943782355949
0,8.3,0.7228192178470187,0.8296785049880242,1.301152888691509,-0.06973190458795281,-0.41640039249232613,4.45943782355949
0,8.29,0.9917759933764013,0.8296785049880242,1.301152888691509,-0.06973190458795281,-0.41640039249232613,4.45943782355949
0,8.28,1.2572034997849981,0.8296785049880242,1.301152888691509,-0.06973190458795281,-0.41640039249232613,4.45943782355949
0,8.29,0.9952015498303867,0.8296785049880242,1.301152888691509,-0.06973190458795281,-0.41640039249232613,4.45943782355949
0,8.28,1.2593741289658296,0.8296785049880242,1.301152888691509,-0.06973190458795281,-0.41640039249232613,4.45943782355949
0,8.28,1.260493492039009,0.8296785049880242,1.301152888691509,-0.06973190458795281,-0.41640039249232613,4.45943782355949
0,8.28,1.2616351806449277,0.8296785049880242,1.301152888691509,-0.06973190458795281,-0.41640039249232613,4.45943782355949
0,8.28,1.2616351806449277,0.8296785049880242,1.301152888691509,-0.06973190458795281,-0.41640039249232613,4.45943782355949
0,8.28,1.262798925237401,0.8296785049880242,1.301152888691509,-0.06973190458795281,-0.41640039249232613,4.45943782355949
0,8.27,1.5241363846787144,0.8296785049880242,1.301152888691509,-0.06973190458795281,-0.41640039249232613,4.45943782355949
0,8.27,1.5240386843481502,0.8296785049880242,1.301152888691509,-0.06973190458795281,-0.41640039249232613,4.45943782355949
0,8.27,1.52403868434815,0.8296785049880242,1.301152888691509,-0.06973190458795281,-0.41640039249232613,4.4489714620274405
0,8.27,1.52403868434815,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,4.437321600724293
0,8.27,1.5240386843481504,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,4.424521615469295
0,8.27,1.5241363846787146,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,4.3069336447208295
0,8.27,1.5234406234063937,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,4.172351025967333
0,8.27,1.5228726418057488,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,4.03188248252167
0,8.27,1.522335135312806,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,3.8849820899647507
0,8.27,1.5203667769494869,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,3.7561580934494554
0,8.27,1.5184558892222586,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,3.7561580934494554
0,8.27,1.5143599249552224,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,3.7561580934494554
0,8.27,1.5103546075882381,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,3.7561580934494554
0,8.27,1.5064407362413212,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,3.7561580934494554
0,8.27,1.499616298897591,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,3.7561580934494554
0,8.27,1.4929277756508823,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,3.7561580934494554
0,8.27,1.4863751278114739,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,3.7561580934494554
0,8.27,1.4762224894798344,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,3.7561580934494554
0,8.27,1.4662701294084783,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,3.7561580934494554
0,8.27,1.460172382035097,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,3.7561580934494554
0,8.27,1.4505756027169219,0.8296785049880242,1.301152888691509,-0.06471246706293798,-0.41640039249232613,3.7561580934494554
0,8.27,1.4411735260111789,0.9465139469084906,1.301152888691509,-0.06471246706293798,-0.41640039249232613,3.7561580934494554
0,8.27,1.4276070763355895,1.1449598734446154,1.301152888691509,-0.06471246706293798,-0.41640039249232613,3.7561580934494554
