label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,1.21469450620719,0.8062469047984754,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47544981135826997
0,1.2198550481558414,0.8206974260428245,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.2108618913913978,0.7948853770728673,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.1992082661964196,0.7626044224338897,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.1815166031151207,0.7127969008977776,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.168343768271813,0.6783697520703289,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.158719101823611,0.6559849729889542,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.1711778063906824,0.7039459704270289,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.182950873488489,0.7503932591074547,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.209004048982267,0.8423600246492231,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.2495405701269962,0.9801828615961897,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.2837392542081874,1.0973998765209232,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.31450038253077,1.2026253385687022,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.333032089485793,1.2680533441367323,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.3243885963858302,1.2471967765534175,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.3030756744303735,1.1866809493437895,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.2437465244785495,1.00960917354706,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.1670294713127298,0.7819809205477648,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.089072847320177,0.55413003075958,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.024758478544841,0.3702819110712536,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.9595197235179695,0.18457753091563345,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.9138637250756764,0.05677300332416034,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.8679752734038388,0.07459664927306237,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.8306935970267089,0.1833154821273561,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.7961208866811846,0.28733377004976074,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.7799525230362212,0.33866658481440165,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.7541830762127517,0.4210993297080066,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.7059180316374246,0.5739649046700898,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.6720719721138756,0.6840847263956438,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.6469366978033255,0.7682423479087409,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.5915731894248953,0.9456514323775583,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.5629733419810735,1.0555909050081451,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.5307156773578294,1.1806276765339483,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.4981080786433361,1.311804630846666,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.4687412647662184,1.437269508231981,0.6818199807688399,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.4644596455231079,1.4897297729703363,0.6840097060702145,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.4851232561294471,1.4646703634047025,0.6841635821404196,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.537807779672115,1.336143325273644,0.6910776606525231,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.6011275112046995,1.1678389100595188,0.6940326317487107,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.6890807310549173,0.9068496121495957,0.6940326317487107,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.7914904744989449,0.5845089547814792,0.6940326317487107,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.879525315990889,0.3007385184404348,0.6940326317487107,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,0.97000051878539,0.0005503491115174127,0.6940326317487107,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.0553919152597608,0.2850640013188311,0.6940326317487107,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.1254464033592106,0.5172950090694861,0.6940326317487107,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.1800911259094964,0.6959362353529706,0.6940326317487107,1.2425133719335988,-0.015059202012789652,-0.857400744729029,0.47547559770419084
0,1.2195856330449957,0.8245353984151482,0.6940326317487107,1.2425133719335988,-0.01076218607783358,-0.857400744729029,0.47547559770419084
0,1.26876011722207,0.9894208714820831,0.6940326317487107,1.2425133719335988,-0.008119678628807248,-0.857400744729029,0.47547559770419084
0,1.28757958020673,1.0511605938435968,0.6940326317487107,1.2425133719335988,-0.008119678628807248,-0.857400744729029,0.47547559770419084
0,1.3114295505746167,1.1331315058905018,0.6940326317487107,1.2425133719335988,-0.008119678628807248,-0.857400744729029,0.47547559770419084
0,1.300012872165765,1.0942916368790612,0.6940326317487107,1.2425133719335988,-0.008119678628807248,-0.857400744729029,0.47547559770419084
0,1.3077667131011683,1.1232481008701634,0.6940326317487107,1.2425133719335988,-0.006346482645654905,-0.857400744729029,0.47547559770419084
0,1.2928221491842695,1.0737752931497289,0.6940326317487107,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.2836513254678945,1.0443580959466952,0.6940326317487107,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.2793567374238697,1.031694891393367,0.6940326317487107,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.2681048837766755,0.9939359564253576,0.6940326317487107,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.2754681699371146,1.0208967218798546,0.6971178588895114,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.3050458694403313,1.1247246125821606,0.6990135484458346,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.3526140472631465,1.2916017395539487,0.6990135484458346,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.3912859196545395,1.427587393501468,0.7001632179011064,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.406251447522852,1.4816601859245284,0.7001632179011064,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.3878720531743485,1.421623678751993,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.349033742336847,1.2935195826836747,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.273004186782982,1.0407014412416766,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.1864528468720483,0.7562842519232227,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.105393547017124,0.49307963671909877,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.0127034070918797,0.19217840968606276,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.9473252574820328,0.014677686984736059,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.8812823342385856,0.22424338786394205,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.8100244814316537,0.45376283733740214,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.7490570209593814,0.6512109914656038,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.7143629680384274,0.7626720717722965,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.663247731620892,0.9328626576642849,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.6304168267952066,1.0429466489277344,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.5967525623997937,1.1574647227363082,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.5641250943096361,1.2698355666792678,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.5153303172792723,1.438947038704073,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.4805550587447666,1.5604432792350784,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.4417775418991733,1.6954770771332515,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.409757302427981,1.8051965490767403,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.3836118086957565,1.8922640221985314,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.3642568038041664,1.9516338757651652,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.3667415481997796,1.9339473147322155,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.3900450432113015,1.8456779692389749,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.4501085491418896,1.6375338226141678,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.5270152416448763,1.3794950581651062,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.6385342080027063,1.014779855747051,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.7364670757827623,0.7026868096433622,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.838470003493252,0.38543418576110955,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,0.9351397559629124,0.09355754583293525,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.0009004407737454,0.0944351279400482,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.0597960479502384,0.2569682323373397,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.103320556949843,0.3702581364731692,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.1349154609874992,0.44862804231562736,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.857400744729029,0.47547559770419084
0,1.142866757385408,0.45670922737038255,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.8590172595984502,0.47547559770419084
0,1.150917340153671,0.4677719899040174,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.8601305791777785,0.47547559770419084
0,1.1647062569418472,0.4993513440872802,0.7014469180276143,1.2425133719335988,0.0007323616252008502,-0.9001220248578471,0.47547559770419084
0,1.1521630390799449,0.4516711853595567,0.7014469180276143,1.2122671856793907,0.0007323616252008502,-0.9179540079504851,0.47547559770419084
0,1.1436601298174902,0.41775557568296023,0.7014469180276143,1.1968571675398714,0.0007323616252008502,-0.9179540079504851,0.47547559770419084
0,1.1266563342578713,0.3580021243094602,0.7014469180276143,1.1932130823774085,0.0007323616252008502,-0.9179540079504851,0.47547559770419084
0,1.10850657682882,0.29453843121767,0.7014469180276143,1.1895889442891732,0.0007323616252008502,-0.9179540079504851,0.47547559770419084
0,1.0804901576979462,0.19942095406813293,0.7014469180276143,1.163992826146311,0.0007323616252008502,-0.9179540079504851,0.47547559770419084
0,1.0874725670444938,0.21957937191107074,0.7014469180276143,1.163992826146311,0.0007323616252008502,-0.9179540079504851,0.47547559770419084
0,1.0977184887570974,0.2525634321230639,0.7014469180276143,1.163992826146311,0.0007323616252008502,-0.9179540079504851,0.47547559770419084
0,1.131073256963381,0.36309133457394416,0.7014469180276143,1.163992826146311,0.0007323616252008502,-0.9179540079504851,0.47547559770419084
0,1.1898386371827785,0.5566443249164614,0.7014469180276143,1.163992826146311,0.0007323616252008502,-0.9094405726362395,0.47547559770419084
0,1.231853923745839,0.6948302027625853,0.7014469180276143,1.163992826146311,0.0007323616252008502,-0.8956278619232118,0.47547559770419084
0,1.2752845224014735,0.8360214103141789,0.7014469180276143,1.163992826146311,0.0007323616252008502,-0.8956278619232118,0.47547559770419084
0,1.2901793419092409,0.8867589870780432,0.7014469180276143,1.163992826146311,0.0007323616252008502,-0.8956278619232118,0.47547559770419084
0,1.2850830499280668,0.8767019456119993,0.7014469180276143,1.163992826146311,0.0007323616252008502,-0.8876836662808835,0.47547559770419084
0,1.225914571579029,0.7050103415984955,0.7014469180276143,1.163992826146311,0.0007323616252008502,-0.8876836662808835,0.47547559770419084
0,1.1790352377184603,0.5761184467461303,0.7014469180276143,1.163992826146311,0.0007323616252008502,-0.8628321088914604,0.47547559770419084
0,1.1235124606321627,0.42711197397905326,0.7014469180276143,1.163992826146311,0.0007323616252008502,-0.8628321088914604,0.47547559770419084
0,1.0737641800057636,0.2994319250278183,0.7014469180276143,1.163992826146311,0.0007323616252008502,-0.8628321088914604,0.47547559770419084
0,1.0205729381439217,0.16527148201254613,0.7014469180276143,1.163992826146311,0.0007323616252008502,-0.850444069843506,0.47547559770419084
0,0.9705297995381992,0.04147303405548899,0.7014469180276143,1.163992826146311,0.0007323616252008502,-0.8449152115936192,0.47547559770419084
0,0.9304188283592264,0.054042171866753405,0.7014469180276143,1.163992826146311,0.0007323616252008502,-0.8449152115936192,0.47547559770419084
0,0.9179062053057414,0.07315968573364476,0.7014469180276143,1.1460798471076719,0.0007323616252008502,-0.8449152115936192,0.47547559770419084
0,0.9016593513525388,0.10608065144683412,0.7014469180276143,1.1415409075477787,0.0007323616252008502,-0.8449152115936192,0.47547559770419084
0,0.8876031029533568,0.1355952699358331,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8449152115936192,0.47547559770419084
0,0.8712686389983971,0.17390778064795068,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8449152115936192,0.47547559770419084
0,0.8757144534789811,0.15427254719138253,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8357916519901373,0.47547559770419084
0,0.8527257221191704,0.21422387669679732,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8357916519901373,0.47547559770419084
0,0.8282787971918331,0.279122085378902,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8357916519901373,0.47547559770419084
0,0.7878892323275654,0.39139641445477574,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8357916519901373,0.47547559770419084
0,0.7420218810196757,0.5215367796999112,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8357916519901373,0.47547559770419084
0,0.6933944908229162,0.661982038677321,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8357916519901373,0.47547559770419084
0,0.6431062453122713,0.8093862243395529,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8357916519901373,0.47547559770419084
0,0.6143652528688753,0.8934893176611192,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8357916519901373,0.47547559770419084
0,0.6013205266874921,0.9306939341514161,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8357916519901373,0.4745574906850424
0,0.595892857453738,0.9455423387216357,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8357916519901373,0.4660569988596338
0,0.606162330570869,0.9137319894059924,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8357916519901373,0.4601762939320688
0,0.6418338175992804,0.8062723261550477,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8339958737986215,0.45467818200508225
0,0.7088664352395606,0.6057427172492078,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8313415186433857,0.4394495882774257
0,0.7778924392777136,0.40095348654678586,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8201863080561569,0.4373072188575075
0,0.8590608798428683,0.16177998078517672,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8201863080561569,0.4373072188575075
0,0.9369378690929698,0.0659918544476267,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8201863080561569,0.4338361376470763
0,1.007630834926303,0.2696088537496379,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8201863080561569,0.42840939353648194
0,1.068860847273072,0.4430122383358674,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8201863080561569,0.4243855875005751
0,1.139665406229079,0.6435293203656651,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8201863080561569,0.4243855875005751
0,1.1954292156571766,0.7983888853552448,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8201863080561569,0.4243855875005751
0,1.248905956613038,0.9466425444985603,0.7014469180276143,1.0603888218701678,0.0007323616252008502,-0.8201863080561569,0.4243855875005751
0,1.3036225135046255,1.101305050756834,0.7014469180276143,1.0594111479510173,0.0007323616252008502,-0.8201863080561569,0.4243855875005751
0,1.3505820512386044,1.2360716630800006,0.7014469180276143,1.0561116892102844,0.007370017058973333,-0.8201863080561569,0.4162059749272854
0,1.3773202933353286,1.3119615759493186,0.7014469180276143,1.0559123511795716,0.007370017058973333,-0.8201863080561569,0.4061356515515946
0,1.411043366969958,1.4139398217271857,0.7014469180276143,1.0559123511795716,0.007370017058973333,-0.8201863080561569,0.40361892593740506
0,1.4197814687930042,1.4410574297815957,0.7014469180276143,1.0537178186464105,0.007370017058973333,-0.8201863080561569,0.39951322250662863
0,1.4296333591192552,1.4727916231259706,0.7014469180276143,1.052591016449115,0.007370017058973333,-0.8201863080561569,0.3948017118683202
0,1.427939827485076,1.466840914812745,0.7014469180276143,1.0512877063674497,0.007370017058973333,-0.8201863080561569,0.3904933878717938
0,1.4291181306636742,1.4673673682586628,0.7014469180276143,1.0504732264134482,0.007370017058973333,-0.8201863080561569,0.38470653033236973
0,1.440880492279188,1.5001909388454355,0.7014469180276143,1.0498871672469972,0.007370017058973333,-0.8040022895385696,0.3799510510840818
0,1.4652337769894677,1.5704994397899046,0.7014469180276143,1.0265314775733692,0.007370017058973333,-0.8025556030795549,0.3712747057348587
0,1.4907194959198866,1.6424577768410418,0.7014469180276143,1.0265314775733692,0.007370017058973333,-0.8025556030795549,0.3712747057348587
0,1.5320561994215305,1.7648588191352241,0.7014469180276143,1.0265314775733692,0.007370017058973333,-0.8025556030795549,0.3712747057348587
0,1.543732357527126,1.7892325746325308,0.7014469180276143,1.0265314775733692,0.007370017058973333,-0.7849940874553409,0.3712747057348587
0,1.5339787580858093,1.7460546949794533,0.7014469180276143,1.0265314775733692,0.007370017058973333,-0.7849940874553409,0.3712747057348587
0,1.4899000717832844,1.5951896493774778,0.7014469180276143,1.0265314775733692,0.007370017058973333,-0.7849940874553409,0.3712747057348587
0,1.4040576211265452,1.3106084675486913,0.7014469180276143,1.0265314775733692,0.007370017058973333,-0.7849940874553409,0.3712747057348587
0,1.3333164525083951,1.0795357654749167,0.7014469180276143,1.0265314775733692,0.007370017058973333,-0.7849940874553409,0.3712747057348587
0,1.239426126682099,0.7736987455371759,0.7014469180276143,1.0265314775733692,0.007370017058973333,-0.7830127560006039,0.3712747057348587
0,1.1482328274028246,0.4780979370936234,0.7014469180276143,1.0265314775733692,0.007370017058973333,-0.7694830926382531,0.3712747057348587
0,1.0564627995978242,0.18172800868842334,0.7014469180276143,1.0265314775733692,0.007370017058973333,-0.7433106476123383,0.3712747057348587
0,0.9735748224040583,0.0850705610567078,0.7014469180276143,1.0265314775733692,0.007370017058973333,-0.7433106476123383,0.3712747057348587
0,0.8786508897359283,0.3910592885819377,0.7014469180276143,1.0262238572503533,0.007370017058973333,-0.7433106476123383,0.3712747057348587
0,0.8176233903204032,0.5841128159430932,0.7014469180276143,1.0262238572503533,0.007370017058973333,-0.7433106476123383,0.3712747057348587
0,0.750565979694375,0.796247540001924,0.7014469180276143,1.0261209351257712,0.007370017058973333,-0.7433106476123383,0.3712747057348587
0,0.6793697668404628,1.020915227458367,0.7014469180276143,1.024968468329368,0.007370017058973333,-0.7433106476123383,0.3712747057348587
0,0.6277784578680579,1.1789743890375641,0.7014469180276143,1.0072182683168627,0.007370017058973333,-0.7433106476123383,0.3712747057348587
0,0.5723862764513618,1.3482187569848347,0.7014469180276143,1.0072182683168627,0.007370017058973333,-0.7433106476123383,0.3712747057348587
0,0.5276437932068645,1.4792622107211144,0.7014469180276143,1.0072182683168627,0.007370017058973333,-0.7433106476123383,0.3712747057348587
0,0.486609290490837,1.5949401392345184,0.7014469180276143,1.0072182683168627,0.007370017058973333,-0.7433106476123383,0.3712747057348587
0,0.4403949849497879,1.7253324111656723,0.7014469180276143,1.0072182683168627,0.007370017058973333,-0.7433106476123383,0.3712747057348587
0,0.4118082494454357,1.7972991585648805,0.7014469180276143,1.0072182683168627,0.007370017058973333,-0.7433106476123383,0.3712747057348587
0,0.379400031760159,1.87913932372326,0.7014469180276143,1.0072182683168627,0.007370017058973333,-0.7433106476123383,0.3712747057348587
0,0.352247912743678,1.9424153390962773,0.7014469180276143,1.0072182683168627,0.007370017058973333,-0.7433106476123383,0.3712747057348587
0,0.3171854580873581,2.0299074774790506,0.7014469180276143,1.0072182683168627,0.007370017058973333,-0.7433106476123383,0.3712747057348587
0,0.3034499905029313,2.0506191472987783,0.7014469180276143,1.0072182683168627,0.007370017058973333,-0.7433106476123383,0.3712747057348587
