label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,499.6091,0.1863819433294746,0.12182083230112632,1.3181102774590738,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,499.3736,0.02984805289568252,0.12182083230112632,1.3181102774590738,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,499.2951,0.031215454518453943,0.12182083230112632,1.3181102774590738,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,498.824,0.3179326977460086,0.12182083230112632,1.3181102774590738,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,498.9026,0.2782381671768641,0.12182083230112632,1.3181102774590738,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,499.0203,0.21502679000355027,0.12182083230112632,1.3181102774590738,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,499.0203,0.21638978499694564,0.12182083230112632,1.3181102774590738,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,498.824,0.33220040190609074,0.10777799748064124,1.3129550772547076,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,498.981,0.23871567589013018,0.09237752094563997,1.3129550772547076,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,498.981,0.23771561444581574,0.09237752094563997,1.3129550772547076,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,498.981,0.2360192323379239,0.09237752094563997,1.3129550772547076,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,498.7455,0.37180942746264595,0.09237752094563997,1.3129550772547076,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,498.51,0.5061149973827195,0.09237752094563997,1.3129550772547076,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,498.1175,0.7321323995549728,0.09237752094563997,1.3129550772547076,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,498.353,0.5938861100787312,0.09237752094563997,1.3129550772547076,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,498.51,0.5050907346483537,0.09237752094563997,1.3129550772547076,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,499.0988,0.1682982766772583,0.09237752094563997,1.3129550772547076,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,499.2951,0.06311747340441394,0.09237752094563997,1.3129550772547076,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,499.8839,0.2727041834480933,0.09237752094563997,1.3129550772547076,-0.01270508071126114,-0.3034016001610226,8.147236780750697
0,500.2764,0.49835379758075826,0.09237752094563997,1.3129550772547076,-0.013537097507817675,-0.3034016001610226,8.147236780750697
0,501.2577,1.0887767457478807,0.09237752094563997,1.3129550772547076,-0.01712753578703108,-0.3034016001610226,8.147236780750697
0,501.4932,1.2366792545516074,0.09237752094563997,1.3129550772547076,-0.01712753578703108,-0.3034016001610226,8.147236780750697
0,501.9643,1.5387188911953067,0.09237752094563997,1.3129550772547076,-0.01712753578703108,-0.3034016001610226,8.147236780750697
0,502.3568,1.7988450779721519,0.09237752094563997,1.3129550772547076,-0.01712753578703108,-0.3034016001610226,8.147236780750697
0,502.3175,1.7814495028718982,0.09237752094563997,1.312590746966424,-0.01712753578703108,-0.3034016001610226,8.147236780750697
0,502.0428,1.6039761581451362,0.09237752094563997,1.3109222699533096,-0.01712753578703108,-0.3034016001610226,8.147236780750697
0,502.1605,1.68349150741119,0.09237752094563997,1.3086166807520758,-0.01712753578703108,-0.3034016001610226,8.147236780750697
0,502.1213,1.6590852419856728,0.09237752094563997,1.3060078663433459,-0.01712753578703108,-0.3076127157449807,8.147236780750697
0,501.9643,1.5493751515385314,0.09237752094563997,1.3029189322656358,-0.01712753578703108,-0.3076127157449807,8.147236780750697
0,502.1605,1.6856630398144237,0.09237752094563997,1.299738398801167,-0.01712753578703108,-0.3083454938861773,8.147236780750697
0,502.0428,1.5985263905045208,0.09237752094563997,1.2959221655241435,-0.01712753578703108,-0.3163746037337091,8.147236780750697
0,501.6502,1.3198385696702444,0.09237752094563997,1.2925590902813284,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,501.2577,1.0344781170802888,0.09237752094563997,1.2897859127653786,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,500.8652,0.7418355312581167,0.09237752094563997,1.288917100521266,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,500.5119,0.460268190962704,0.09237752094563997,1.2861418125203579,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,500.6689,0.5839166490683811,0.09237752094563997,1.2840619566415756,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,500.8652,0.7476647409392846,0.09237752094563997,1.2840619566415756,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,501.2577,1.094571028884269,0.09237752094563997,1.2840619566415756,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,501.297,1.1278069447878873,0.09237752094563997,1.2840619566415756,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,501.1007,0.9469265354270187,0.09237752094563997,1.2686658193676006,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,500.8652,0.7293875302771055,0.09237752094563997,1.2686658193676006,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,500.9437,0.8007978700289161,0.09237752094563997,1.2686658193676006,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,500.8652,0.7307394373001334,0.09237752094563997,1.2686658193676006,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,500.1586,0.08860764512845554,0.09237752094563997,1.2556555783513825,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,499.4128,0.5921542290181452,0.09237752094563997,1.2556555783513825,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,498.824,1.1272619923922602,0.09237752094563997,1.2556555783513825,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,498.5885,1.3393475713087801,0.09237752094563997,1.2482891139026688,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,498.4315,1.477169881850238,0.09237752094563997,1.2418858679180858,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,498.3138,1.5825001286136156,0.09237752094563997,1.2387389215659503,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,497.8427,2.003145100571511,0.09237752094563997,1.2337666201168276,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,497.6465,2.1789438597194035,0.09237752094563997,1.2283749128978498,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,498.2353,1.6498276976024293,0.09180585309326882,1.2240011341307502,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,498.1175,1.7534932283922613,0.09024150923737621,1.2024901599945168,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,498.3138,1.578434642497197,0.08758416832120854,1.1989638107477605,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,498.1175,1.7554709167670153,0.08554278986218587,1.196568876082924,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,498.1175,1.754922613421819,0.08462836179886574,1.1925443242483253,-0.01712753578703108,-0.3187176068032004,8.147236780750697
0,498.3138,1.5868058423925815,0.08462836179886574,1.182697277068985,-0.019453702901082226,-0.3187176068032004,8.171614635753436
0,498.6278,1.3157706243735254,0.08462836179886574,1.1693911474465757,-0.02622938925345636,-0.3187176068032004,8.25902169737504
0,498.7848,1.1843395290588024,0.08462836179886574,1.1693911474465757,-0.02637086220333562,-0.3187176068032004,8.34320137118546
0,499.3343,0.7196791948138015,0.08462836179886574,1.1556352007260418,-0.031173879448327058,-0.3187176068032004,8.39386039456899
0,499.5699,0.5285578845519259,0.08462836179886574,1.1300448380385257,-0.03285218491346775,-0.3187176068032004,8.412751537488235
0,500.2764,0.05126287757668216,0.08376603366086398,1.1051773162678193,-0.03455391060129226,-0.3187176068032004,8.414271587087784
0,500.5512,0.26376288640263146,0.08044804684308361,1.0852381114531875,-0.03455391060129226,-0.32223053892215575,8.414271587087784
0,500.7082,0.38265790328002697,0.07826499919306237,1.0742801997212024,-0.03455391060129226,-0.32223053892215575,8.414271587087784
0,500.7082,0.3711581945541255,0.07630400283019466,1.07226019473008,-0.03455391060129226,-0.32223053892215575,8.414271587087784
0,500.8652,0.4892802273512458,0.07590573484168008,1.07226019473008,-0.03455391060129226,-0.32614917224374784,8.414271587087784
0,501.14,0.7039413686721366,0.07559306024618663,1.07226019473008,-0.03455391060129226,-0.32614917224374784,8.414271587087784
0,500.5512,0.21527078499724053,0.07559306024618663,1.07226019473008,-0.03455391060129226,-0.32614917224374784,8.414271587087784
0,500.4727,0.1454998160387286,0.07554274020232914,1.07226019473008,-0.03455391060129226,-0.32614917224374784,8.414271587087784
0,500.2764,0.023650834754468945,0.07554274020232914,1.07226019473008,-0.03455391060129226,-0.32614917224374784,8.414271587087784
0,499.8839,0.3573537198656204,0.07552264570209373,1.07226019473008,-0.03455391060129226,-0.32614917224374784,8.414271587087784
0,499.7661,0.46348576075653053,0.07552264570209373,1.07226019473008,-0.03455391060129226,-0.32614917224374784,8.414271587087784
0,499.5699,0.6390673563358312,0.07552264570209373,1.07226019473008,-0.03455391060129226,-0.32614917224374784,8.414271587087784
0,499.7269,0.5178128166361131,0.07551667861013954,1.07226019473008,-0.03455391060129226,-0.32614917224374784,8.414271587087784
0,499.5306,0.6982032016714237,0.07551667861013954,1.07226019473008,-0.03455391060129226,-0.32614917224374784,8.414271587087784
0,499.3343,0.8812850167309584,0.0753567451548039,1.0416936961028267,-0.03455391060129226,-0.32614917224374784,8.414271587087784
0,498.981,1.2049046379994823,0.07430456065278647,1.0412673241719776,-0.03455391060129226,-0.32614917224374784,8.46041944946872
0,498.9418,1.2668796442398786,0.07361931889511736,1.0410508604941224,-0.03455391060129226,-0.32614917224374784,8.605473785517265
0,499.1381,1.1337772904545786,0.07243627694141264,1.0410508604941224,-0.03455391060129226,-0.32614917224374784,8.72368913922026
0,499.3736,0.9590441048330461,0.07184941717087615,1.0410508604941224,-0.03455391060129226,-0.32614917224374784,8.835310200030602
0,499.6876,0.7106194280775013,0.07108007238141367,1.040152303265851,-0.03455391060129226,-0.32614917224374784,8.880911276792252
0,499.8054,0.6265541110677406,0.07089284494386412,1.0189451346508722,-0.036540134713483774,-0.32614917224374784,8.880911276792252
0,499.8054,0.6435833421952446,0.07080104317656312,1.0254251482186156,-0.036540134713483774,-0.32614917224374784,8.880911276792252
0,499.4913,0.9235218446148724,0.07080104317656312,1.0316044392619212,-0.036540134713483774,-0.32614917224374784,8.880911276792252
0,499.5699,0.8621151471189384,0.07094214985552898,1.0354024399729558,-0.03835615110103219,-0.32614917224374784,8.880911276792252
0,499.6091,0.8298799391207198,0.07134068476794989,1.0397492326272018,-0.03901627070922081,-0.32614917224374784,8.880911276792252
0,499.9624,0.535687853806431,0.0721497270196998,1.0422953408908868,-0.03901627070922081,-0.32614917224374784,8.880911276792252
0,499.9231,0.5692649947335061,0.07292627699383898,1.045867308939067,-0.03901627070922081,-0.33347066371458767,8.880911276792252
0,500.2764,0.2759603170473395,0.0742707221675883,1.0481405400539876,-0.03901627070922081,-0.33347066371458767,8.880911276792252
0,500.2764,0.2756482714107142,0.07522081197116826,1.0510268826746827,-0.03901627070922081,-0.33347066371458767,8.936619105241578
0,500.3156,0.24079601499537054,0.0764292080128184,1.0553992400660246,-0.03901627070922081,-0.33347066371458767,9.031785911468969
0,500.3549,0.20378149393011907,0.07663448588436869,1.0567881831710157,-0.03901627070922081,-0.33347066371458767,9.031785911468969
0,500.7867,0.16995989270170736,0.07668570454420379,1.058831947751869,-0.03901627070922081,-0.33347066371458767,9.031785911468969
0,500.7867,0.18310987558383718,0.07674968523299228,1.063476033765583,-0.03901627070922081,-0.33347066371458767,9.031785911468969
0,501.4932,0.8020850237709697,0.07703270683234449,1.0672948186868962,-0.040768646499588446,-0.33347066371458767,9.031785911468969
0,501.5717,0.887585514226994,0.07775567408630706,1.0703836273896634,-0.04582856078593461,-0.33347066371458767,9.060936276163336
0,501.454,0.8013967546793171,0.07846998366651574,1.0772092417739692,-0.04656762549634108,-0.33347066371458767,9.247723263208293
0,501.1792,0.584124507565764,0.07899014764253998,1.0805410570203011,-0.049342374914641995,-0.33347066371458767,9.469025916476754
0,500.8652,0.34133997410350236,0.07899014764271987,1.0826576316955303,-0.049342374914641995,-0.33347066371458767,9.566051718361877
0,500.7474,0.2593074490403082,0.07899014764271987,1.0826576316955303,-0.049342374914641995,-0.33347066371458767,9.57535404359998
0,500.7474,0.2724492734107583,0.07899014764271987,1.0848860783136507,-0.049342374914641995,-0.33347066371458767,9.57535404359998
0,500.2764,0.07590099658505822,0.07899014764271987,1.0854468934986952,-0.049342374914641995,-0.33347066371458767,9.57535404359998
0,500.1194,0.1798441795143725,0.07899014764271987,1.0880845848623513,-0.049342374914641995,-0.33347066371458767,9.57535404359998
0,499.9231,0.3186152688844258,0.07899014764271987,1.0909941287362055,-0.049342374914641995,-0.3334486489206462,9.57535404359998
