label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.171602400072505,0.24352871942072002,6.2014711303099705,1.0357661072196838,-0.10444876234913902,-2.204441956423288,13.013672642568041
0,1.44029933468732,1.7551812142616123,6.2816665276931785,1.0475040433026623,-0.09989566937803346,-2.204441956423288,13.013672642568041
0,0.90266530007961,0.9325854338173136,6.2816665276931785,1.0475040433026623,-0.09989566937803346,-2.0506371710360782,13.013672642568041
0,0.118380096695297,0.2585089208772723,6.2816665276931785,1.0475040433026623,-0.09989566937803346,-2.032308282594475,13.013672642568041
0,-0.0243200660590486,0.4422570703723935,6.2816665276931785,1.0475040433026623,-0.09989566937803346,-2.032308282594475,13.1651813510836
0,1.08936516987714,1.251872994863584,6.2816665276931785,1.0475040433026623,-0.09989566937803346,-2.032308282594475,13.173440891230495
0,0.319291121777743,0.09502698267420621,6.2816665276931785,1.0475040433026623,-0.09989566937803346,-2.032308282594475,13.173440891230495
0,1.38231949501928,1.7243720948920236,6.2816665276931785,1.0475040433026623,-0.09989566937803346,-2.032308282594475,13.173440891230495
0,0.720963503592591,0.7132440193275696,6.2816665276931785,1.0475040433026623,-0.09989566937803346,-2.032308282594475,13.173440891230495
0,-0.527123201896027,1.21696594205725,6.2816665276931785,1.0475040433026623,-0.09989566937803346,-2.006966109797213,13.173440891230495
0,-0.165612277499005,0.6703146370284225,6.2816665276931785,1.0475040433026623,-0.09989566937803346,-2.006966109797213,13.173440891230495
0,-0.0686220628107782,0.5116487245504928,6.2816665276931785,1.0475040433026623,-0.09989566937803346,-2.006966109797213,13.173440891230495
0,0.712653906614003,0.7049496744239555,6.2816665276931785,1.0475040433026623,-0.09989566937803346,-2.006966109797213,13.173440891230495
0,-0.873256874747678,1.7670627228379365,6.2816665276931785,1.0475040433026623,-0.09989566937803346,-2.006966109797213,13.216313371906761
0,0.775355706865689,0.784617082003365,6.2816665276931785,1.0475040433026623,-0.09989566937803346,-2.006966109797213,13.216313371906761
0,1.73800875923673,2.2925768780023486,6.2816665276931785,1.0475040433026623,-0.09989566937803346,-2.006966109797213,13.216313371906761
0,0.591210516108082,0.523916103003418,6.2816665276931785,1.0475040433026623,-0.09989566937803346,-2.006966109797213,13.216313371906761
0,0.92699868025172,1.0293243974041393,6.2816665276931785,1.049551152640389,-0.09989566937803346,-2.006966109797213,13.216313371906761
0,0.0627746974897981,0.24662498141573722,6.297757401093164,1.049551152640389,-0.09989566937803346,-2.0054219292507423,13.216313371906761
0,-0.316362411151387,0.7972945667323912,6.312323764152256,1.054466135197798,-0.09989566937803346,-2.0054219292507423,13.216313371906761
0,-0.163982204461577,0.5837603032982583,6.312323764152256,1.054466135197798,-0.09989566937803346,-1.9263856740300918,13.216313371906761
0,0.951830923167683,1.0793150266636957,6.312323764152256,1.054466135197798,-0.09989566937803346,-1.9263856740300918,13.216313371906761
0,-0.201929649323077,0.6415701744399693,6.312323764152256,1.054466135197798,-0.09675574253898572,-1.9263856740300918,13.216313371906761
0,-0.0878731667672496,0.481158222268956,6.312323764152256,1.054466135197798,-0.09675574253898572,-1.9016945101393854,13.216313371906761
0,0.0145420065130415,0.32985396174946624,6.312323764152256,1.054466135197798,-0.09675574253898572,-1.9016945101393854,13.216313371906761
0,0.268831430787855,0.04863621027532838,6.312323764152256,1.054466135197798,-0.09675574253898572,-1.9016945101393854,13.216313371906761
0,0.964522645842684,1.1072844761903298,6.312323764152256,1.054466135197798,-0.09675574253898572,-1.9016945101393854,13.216313371906761
0,0.796975098225529,0.8613373539491775,6.312323764152256,1.054466135197798,-0.09675574253898572,-1.9016945101393854,13.216313371906761
0,0.619996383666132,0.5976178149643303,6.47214577196185,1.0747816460134256,-0.09675574253898572,-1.9016945101393854,13.216313371906761
0,0.716973028939931,0.7467200731228489,6.47214577196185,1.0747816460134256,-0.09675574253898572,-1.9016945101393854,13.216313371906761
0,0.405163668709824,0.25640411399869106,6.47214577196185,1.0747816460134256,-0.09508081228015913,-1.9016945101393854,13.216313371906761
0,0.273929666551715,0.06294061745360219,6.47214577196185,1.0747816460134256,-0.09508081228015913,-1.9016945101393854,13.216313371906761
0,0.253918491971226,0.019754876597403822,6.47214577196185,1.075541224130027,-0.09508081228015913,-1.9016945101393854,13.216313371906761
0,1.09857033765278,1.311686746205403,6.47214577196185,1.075541224130027,-0.09508081228015913,-1.9016945101393854,13.216313371906761
0,-0.381945406671649,0.9518799596526586,6.47214577196185,1.075541224130027,-0.09508081228015913,-1.9016945101393854,13.216313371906761
0,0.543183006137787,0.46758805504117734,6.47214577196185,1.075541224130027,-0.09508081228015913,-1.9016945101393854,13.216313371906761
0,0.133917666602033,0.16472602136131478,6.47214577196185,1.075541224130027,-0.09508081228015913,-1.9016945101393854,13.216313371906761
0,0.73359425700196,0.7624067941843812,6.488256254141654,1.0775499810765203,-0.09508081228015913,-1.9016945101393854,13.216313371906761
0,0.982393317659707,1.1590039255882045,6.5082089947865,1.08126115886994,-0.09508081228015913,-1.9016945101393854,13.216313371906761
0,0.0754762634549723,0.25406225473107813,6.5082089947865,1.08126115886994,-0.09508081228015913,-1.9016945101393854,13.216313371906761
0,0.883292108949897,1.0064697507654956,6.541424154301479,1.083516878122744,-0.09508081228015913,-1.9016945101393854,13.216313371906761
0,0.701016855312771,0.7265225539331283,6.541424154301479,1.083516878122744,-0.09508081228015913,-1.9016945101393854,13.216313371906761
0,0.522997592688991,0.4588266996981508,6.572666251814783,1.0885125052409006,-0.09508081228015913,-1.9016945101393854,13.216313371906761
0,0.0027590156633365,0.34076926982043565,6.669828997714596,1.1007158825222034,-0.09508081228015913,-1.9016945101393854,13.216313371906761
