label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-1.36076347575526,0.13354559243653633,20.328504723223677,1.7360415113829255,-0.1450061543748704,-2.2992376591355104,5.628876047104301
0,-0.573612308504792,0.007022623640571518,20.328504723223677,1.7360415113829255,-0.13847732346241476,-2.2992376591355104,5.628876047104301
0,-0.543771573155548,0.009555198304772208,20.328504723223677,1.7360415113829255,-0.13847732346241476,-2.2444113873094143,5.635142962610907
0,1.0245536599292,0.2963851446290035,20.328504723223677,1.7360415113829255,-0.13847732346241476,-1.955803728677098,5.635142962610907
0,-1.11429736782902,0.0961747008182843,20.328504723223677,1.7360415113829255,-0.13847732346241476,-1.955803728677098,5.635142962610907
0,0.965941712593945,0.28809415628368484,20.353440905797402,1.7360415113829255,-0.13847732346241476,-1.955803728677098,5.635142962610907
0,-0.455574463033013,0.022314116731594807,20.355680931911706,1.7360415113829255,-0.13847732346241476,-1.955803728677098,5.635142962610907
0,-0.440600689351721,0.021566991555141787,20.355680931911706,1.7360415113829255,-0.13847732346241476,-1.955803728677098,5.635142962610907
0,-0.510478299864417,0.006080256178581755,20.355680931911706,1.7374926343311874,-0.13847732346241476,-1.955803728677098,5.6532087948720395
0,-0.565382136695821,0.00630994167029103,20.355680931911706,1.7394783560548883,-0.13847732346241476,-1.955803728677098,5.654723548778917
0,0.649756216334846,0.22695161243068074,20.355680931911706,1.7394783560548883,-0.13847732346241476,-1.955803728677098,5.654723548778917
0,0.748231731743744,0.2460819832528329,20.355680931911706,1.7394783560548883,-0.13847732346241476,-1.955803728677098,5.654723548778917
0,-0.149595364959363,0.07036408448789819,20.355680931911706,1.740768368921475,-0.13847732346241476,-1.955803728677098,5.654723548778917
0,1.31490356996647,0.3532042904896063,20.355680931911706,1.7423665205879364,-0.13847732346241476,-1.955803728677098,5.654723548778917
0,-0.398918282223052,0.018178654392202988,20.355680931911706,1.7423665205879364,-0.13847732346241476,-1.955803728677098,5.654723548778917
0,-0.470548236714305,0.003918419689510525,20.355680931911706,1.7423665205879364,-0.13847732346241476,-1.955803728677098,5.654723548778917
0,-0.648481176911252,0.03165430695458317,20.355680931911706,1.7423665205879364,-0.13847732346241476,-1.955803728677098,5.654723548778917
0,1.01333167924823,0.3020084884956481,20.355680931911706,1.7457145629038888,-0.13847732346241476,-1.955803728677098,5.654723548778917
0,0.862835245825294,0.27140960911153117,20.355680931911706,1.7457145629038888,-0.13847732346241476,-1.955803728677098,5.704656210702545
0,0.121536606597826,0.12109001755792059,20.355680931911706,1.7457145629038888,-0.13816291753558535,-1.955803728677098,5.705530354429515
0,0.843113063588225,0.2699145935559254,20.355680931911706,1.7457145629038888,-0.13816291753558535,-1.955803728677098,5.705530354429515
0,0.393105301562529,0.17486849051903142,20.355680931911706,1.748787401603557,-0.13816291753558535,-1.955803728677098,5.708459597001693
0,-0.90816559167704,0.09425056772746883,20.355680931911706,1.748787401603557,-0.13816291753558535,-1.955803728677098,5.713185682645706
0,-0.304702805012272,0.02990756529846959,20.48906019809987,1.7487914427203344,-0.13816291753558535,-1.955803728677098,5.717161876088059
0,-0.174853296446629,0.05737322243436643,20.51285387218305,1.7487914427203344,-0.13816291753558535,-1.955803728677098,5.857870451832803
0,-0.902932583524049,0.09579782719127379,21.031031368463523,1.7487914427203344,-0.13816291753558535,-1.955803728677098,5.922447582751941
0,2.65067053370113,0.652451660199257,21.07556085305831,1.7487914427203344,-0.13816291753558535,-1.955803728677098,5.9238312696920765
0,-0.503734697992096,0.01607736536757586,21.07556085305831,1.7487914427203344,-0.13816291753558535,-1.8806798168369134,5.925282753008351
0,-0.457945242609951,0.004631193030325409,21.07556085305831,1.7487914427203344,-0.13816291753558535,-1.8806798168369134,5.925282753008351
0,-0.515469557758181,0.0073350371388901285,21.07556085305831,1.7487914427203344,-0.13816291753558535,-1.8806798168369134,6.012904319810171
0,-1.95065993640655,0.31608020876614057,21.07556085305831,1.7487914427203344,-0.13816291753558535,-1.8806798168369134,6.012904319810171
0,-0.528690987460916,0.008641681806326629,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,6.012904319810171
0,1.0559362864741,0.3322663143417303,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,6.012904319810171
0,-44.6392447153061,9.605177787978587,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,6.012904319810171
0,-0.54606419603374,0.01779729736071151,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,11.974455200738756
0,-0.485522010395597,0.00455605190824824,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,11.974455200738756
0,0.330677558751863,0.17917382641122967,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,11.974455200738756
0,-0.31581924200762,0.036640545783311836,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,11.974455200738756
0,0.386134060739042,0.19301749838437446,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,11.974455200738756
0,-0.598568597973612,0.02775986598537911,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,11.974455200738756
0,1.07907963702284,0.3494219142682073,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.018038578813966
0,-0.235226292572643,0.052982135524990336,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.05894622017879
0,0.831351525611833,0.29455308916802736,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.06549010603248
0,-0.450583205139249,0.003184143188527714,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.06549010603248
0,-0.588586082186084,0.029736906632155648,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.100043302100884
0,-0.831163573336174,0.0856997862581791,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.140592954000219
0,2.7396247842385,0.7377373499969248,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.160882282815667
0,-0.573612308504792,0.028098593645569235,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.160882282815667
0,0.289313037125618,0.1698728596642256,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.160882282815667
0,1.26140883252334,0.39845893574531194,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.160882282815667
0,-0.613542371654904,0.04243286430661822,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.160882282815667
0,3.8150657399882,1.0024898762743752,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.160882282815667
0,-0.768604338872514,0.08119728793690945,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.160882282815667
0,-0.470548236714305,0.013518344844061963,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.160882282815667
0,1.28435225245679,0.4025223675791973,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.160882282815667
0,0.282863078009035,0.16451889242342999,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.160882282815667
0,0.665915870170292,0.2564474629789643,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.246839050263105
0,0.352639295263665,0.17875715837027475,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.246839050263105
0,-0.394545447100025,0.015382653175328637,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.246839050263105
0,0.151903395373172,0.11427616159320311,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.246839050263105
0,-0.438848345373164,0.0291040399375207,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.246839050263105
0,0.187454543854368,0.12279338455349294,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.246839050263105
0,-1.0210901590456,0.16932959145713697,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.246839050263105
0,0.657967589751387,0.23690165708009886,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.246839050263105
0,0.549901801396717,0.20859040934654144,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.246839050263105
0,-0.487654374864231,0.051769313204779586,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.246839050263105
0,0.471343833867093,0.1823695597872756,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.246839050263105
0,-0.518708471673388,0.06113106168092132,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.259403118335504
0,-0.406684008006828,0.03154067897818201,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.297010183956612
0,-0.135374060275965,0.03244104066558739,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.380899445978715
0,0.197140962776314,0.11544778867036883,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.380899445978715
0,0.844790565627541,0.27562947497988416,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.380899445978715
0,0.368080638449136,0.1573868817366433,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.380899445978715
0,0.21875751859838,0.1198835586398892,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.380899445978715
0,-0.548377233363238,0.06870362972763018,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.399316300364294
0,0.0138545853360375,0.07093467459115926,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.399316300364294
0,0.540227050936307,0.20141079343258428,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.399316300364294
0,1.08164173359543,0.33622016379757846,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.399316300364294
0,-0.50872595588586,0.05207768056312092,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.408494902251343
0,-0.415644399882901,0.031336275383133376,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.415584823944268
0,-0.435609431457957,0.03742351063990327,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.415584823944268
0,-0.74340051957858,0.11607006093234765,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.445212712508477
0,0.341258219128723,0.15471117265385118,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.445212712508477
0,0.143219300408488,0.10775967442555945,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.445212712508477
0,-0.822879145225459,0.12969385383658313,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.445212712508477
0,1.24541889972944,0.3749180919724526,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.445212712508477
0,0.231943948695274,0.1245820213633903,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.445212712508477
0,-0.231216613186351,0.006848022863295092,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.445212712508477
0,-0.534305374837997,0.06773418958332753,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.445212712508477
0,-0.143479502747481,0.02613605366066026,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.445212712508477
0,-0.0174978073079817,0.05280278664630988,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.445212712508477
0,0.824374229113209,0.2666288527716916,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.445212712508477
0,-5.2516150079269,1.2256208225179317,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.445212712508477
0,-0.599191727456929,0.08632598290005017,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.449992676685348
0,0.0423387715890229,0.07100611995792479,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.449992676685348
0,-1.72430738142014,0.3691142830559687,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.451444571960547
0,0.390017989141523,0.14886534367005677,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.477598929401884
0,0.516871370262267,0.17846564024673625,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.477598929401884
0,-0.0040549402607097,0.10699463650818997,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.477598929401884
0,-0.479401538006593,0.5282804174920069,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.477598929401884
0,-2.15653865095397,2.004434790420999,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.502222605188445
0,-0.437366482149093,0.4964464227225682,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.51646470717852
0,-0.398310216526095,0.47093328961022496,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.531235868286528
0,0.117193581778519,0.0248361305256986,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.541428836308041
0,-0.474410280112829,0.5519787804862366,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.549455147842584
0,0.0392037548829269,0.09747572854065009,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.549455147842584
0,-0.0889692532257462,0.21120419818363081,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.554276334074629
0,-0.293553171779635,0.39119866276058113,21.07556085305831,1.7487914427203344,-0.13764756681548312,-1.8806798168369134,12.554276334074629
0,0.162615043162579,0.004871050230358767,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.554276334074629
0,-0.46043673536644,0.5421048427524867,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.554276334074629
0,0.321853323015522,0.13601901165269528,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.554276334074629
0,-0.544844208409535,0.6257747800789162,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.55879471245903
0,1.03934608613978,0.7758678315464098,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,-0.550516709843331,0.6460924555923164,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,0.39918123236855,0.17950486857282305,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,-0.103672878710542,0.2568351820437019,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,0.0409073205877251,0.10705202657963703,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,1.0430946269855,0.7932781201168437,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,1.15749511783175,0.8884629880334408,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
0,-0.68571015364482,0.7605663394355029,21.07556085305831,1.7487914427203344,-0.1341036489556428,-1.8806798168369134,12.628535529487895
