label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
1,13.33,2.315511509938617,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.94,1.57777254481902,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.46,0.7472263787387494,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.63,1.0201449711473942,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.52,0.8384653001313628,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.66,1.0432399761804256,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.36,0.6025760226476484,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.46,0.7498405213444316,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.44,0.7270550909057604,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,13.0,1.481775561542415,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.16,0.3721782979056815,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.21,0.44918275768641336,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.28,0.5477189180740814,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.22,0.48413070181898943,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.54,0.8775271689718714,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.59,0.23425602933613934,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.08,0.3541258275537425,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.52,0.27011520899719327,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.12,0.4240395260799374,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.6,0.9641072167070559,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.64,0.07416253590266228,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.69,0.0009533541451115451,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.71,0.0386000267214216,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.41,0.77701086251126,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.09,0.45805802839906534,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.44,0.17892754802335428,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.12,0.506753413151217,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.4,0.7814659943532298,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.69,0.13239039810119652,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.72,0.18310047649328925,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.02,0.47190080521178324,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.38,0.8126853433567495,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.47,0.9074749896307861,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.85,0.37737089825113634,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.82,0.37377560796548404,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.69,0.28615782892626995,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.84,0.4258142049101809,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.12,0.6655107623767484,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.63,0.29583984781795836,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.05,0.13180730949594538,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.44,0.190789299986095,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.08,0.054524420088422024,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.08,0.02458384074521737,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.46,0.2787974833049855,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.49,0.3247065726599201,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.16,0.11205122442379452,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.31,0.23752180696902064,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.56,0.42840684214757546,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.68,0.5311443706539807,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.81,0.6351841656793343,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.87,0.689910021753739,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.93,0.7421734889301216,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.11,0.8775082174161448,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,10.87,0.08262547144542712,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.58,0.5593226790047576,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.88,0.7660944926066483,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,12.1,0.9153064253577268,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.26,0.3995415904875409,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.3,0.4418345610653183,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.27,0.4391260035182637,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.32,0.4840736541688038,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,11.28,0.48043954268423233,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,10.98,0.3181787845375132,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,10.87,0.2716683132275106,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,10.69,0.18465285442235893,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,10.34,0.0009778715830499691,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,10.42,0.07364141146794537,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,10.11,0.08862850105937949,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,10.06,0.09456477816055521,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,9.96,0.13097791558653496,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,10.03,0.06566394281385404,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,10.01,0.05902801574370119,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,10.09,0.010348631708980153,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,10.1,0.037995679647556124,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,9.97,0.01457507744187501,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,9.83,0.07750366516415708,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,9.87,0.03168930207802379,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,9.87,0.01010568125027796,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,9.93,0.04747581174098941,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,9.88,0.04069586535262294,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,9.92,0.08331351089844272,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,9.85,0.05984028421496415,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,9.79,0.04170633525316227,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,9.75,0.03995446034260963,1.295139423943952,1.023549369004365,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,9.74,0.05885657891073574,1.295139423943952,1.0330399029264892,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,9.56,0.029667388277243266,1.295139423943952,1.0656777880004091,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,9.49,0.05204680516806913,1.295139423943952,1.0667772313846675,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,9.47,0.04368028340732965,1.295139423943952,1.0857240549029528,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,9.5,0.0009825055485077434,1.295139423943952,1.0857240549029528,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,9.26,0.12257048683878125,1.295139423943952,1.0857240549029528,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,8.78,0.3898930408435624,1.295139423943952,1.0857240549029528,0.08981651594898366,-0.8490036733256179,3.951450589524132
1,8.93,0.2760052389626377,1.1939435999351167,1.0857240549029528,0.08981651594898366,-0.8490036733256179,3.8895458663126776
1,9.04,0.18466582730284112,1.1939435999351167,1.0857240549029528,0.08981651594898366,-0.8490036733256179,3.83132643896583
1,8.94,0.22273159519919306,1.1844517611012597,1.0857240549029528,0.08471516645076316,-0.8490036733256179,3.7879668653848344
1,9.35,0.04815762648626822,1.1844517611012597,1.0857240549029528,0.08197806493562043,-0.8490036733256179,3.7442540498161803
1,9.25,0.010385622211542066,1.1844517611012597,1.0857240549029528,0.08079781966086419,-0.8490036733256179,3.702943354928264
1,8.75,0.27205972628329533,1.1844517611012597,1.0857240549029528,0.08079781966086419,-0.8490036733256179,3.6477432293464243
1,8.6,0.3413179580372774,1.1805097699226514,1.0857240549029528,0.08079781966086419,-0.8490036733256179,3.5981004692019973
1,8.56,0.3432076475727522,1.1805097699226514,1.0857240549029528,0.07409618448798239,-0.8490036733256179,3.5359041411398033
1,8.29,0.48983906994235304,1.1799492705447194,1.0857240549029528,0.07409618448798239,-0.8490036733256179,3.478520607739581
1,8.31,0.45573251500666584,1.1792985681789239,1.0857240549029528,0.07409618448798239,-0.8490036733256179,3.416116439642394
1,8.48,0.32731066458816677,1.177986607262579,1.0857240549029528,0.07409618448798239,-0.8490036733256179,3.356950886380349
1,8.29,0.42523727107053083,1.177986607262579,1.0857240549029528,0.07409618448798239,-0.8490036733256179,3.307799087543751
1,8.53,0.25057011623958525,1.177986607262579,1.0857240549029528,0.07409618448798239,-0.8490036733256179,3.269339808792987
1,8.31,0.36945942309416324,1.1769435746245163,1.0857240549029528,0.07409618448798239,-0.8490036733256179,3.2223408754266685
1,8.09,0.4879873005714603,1.1694182112956957,1.0857240549029528,0.07409618448798239,-0.8490036733256179,3.165164869396884
1,7.98,0.5359074333486129,1.1693967295333432,1.0857240549029528,0.0727013484631509,-0.8490036733256179,3.141199360932002
1,7.88,0.5782347052508041,1.1607000006301538,1.0857240549029528,0.0727013484631509,-0.8490036733256179,3.1051931729917674
1,7.94,0.5174205981131943,1.1607000006301538,1.0857240549029528,0.0727013484631509,-0.8490036733256179,3.0783959334166546
1,7.92,0.5074278231586031,1.1607000006301538,1.0857240549029528,0.07109020296778212,-0.8490036733256179,3.059890980841131
1,7.96,0.4585588778837399,1.1607000006301538,1.0857240549029528,0.07109020296778212,-0.8490036733256179,3.0374900607541733
1,7.94,0.4488358986620252,1.1607000006301538,1.0857240549029528,0.07109020296778212,-0.8490036733256179,2.997680829982223
1,7.83,0.4969003085571567,1.1607000006301538,1.0857240549029528,0.06513463337232595,-0.8490036733256179,2.981473498993992
1,8.4,0.09807233462378195,1.1607000006301538,1.0857240549029528,0.06278681000755404,-0.8490036733256179,2.956395101196574
1,8.37,0.09082270745777636,1.1607000006301538,1.0857240549029528,0.06278681000755404,-0.85096927992754,2.9238593612930597
1,8.41,0.039400440558572336,1.1607000006301538,1.0857240549029528,0.06278681000755404,-0.8551709605998089,2.9052833570277135
1,7.99,0.3006661189838381,1.1607000006301538,1.0857240549029528,0.062219493147637084,-0.8551709605998089,2.882309981367219
0,7.83,0.3871869055714246,1.1607000006301538,1.0857240549029528,0.06072640264781348,-0.8551709605998089,2.855746241113665
0,7.8,0.38502525951126143,1.1607000006301538,1.0857240549029528,0.060484605994472584,-0.8558376943591809,2.8253836836514243
0,7.92,0.2749635855630686,1.1584300843449675,1.0857240549029528,0.060484605994472584,-0.8558376943591809,2.7984714690426395
0,8.0,0.19016252510641368,1.1508903780464166,1.0857240549029528,0.060484605994472584,-0.8577058068736478,2.785411724023625
0,8.08,0.10212134554234584,1.1508903780464166,1.0857240549029528,0.060484605994472584,-0.8580957832234692,2.84971909148548
0,7.7,0.358621883845867,1.1477818400485131,1.0857240549029528,0.05813934123757125,-0.8580957832234692,2.8877811006018765
0,7.86,0.21223224138666263,1.1334885005320452,1.0857240549029528,0.05813934123757125,-0.8580957832234692,2.9745432828743796
0,7.89,0.1626358484721957,1.1207722358512122,1.0857240549029528,0.05813934123757125,-0.8580957832234692,3.0558028781037616
0,7.75,0.2470644238448036,1.112944848154493,1.0857240549029528,0.05813934123757125,-0.8580957832234692,3.0964841788137214
0,7.74,0.22852427400278288,1.1114390569219028,1.0857240549029528,0.049892033248617795,-0.8580957832234692,3.1919177108661185
0,7.66,0.26778821460251256,1.1114390569219028,1.0857240549029528,0.047674128413477956,-0.8636592361495499,3.285393933030954
0,7.82,0.11083530607046857,1.1114390569219028,1.0857240549029528,0.04614520309238135,-0.8697541891007903,3.414214239017959
0,7.73,0.15917756559550036,1.1114390569219028,1.0857240549029528,0.04614520309238135,-0.8710687867961557,3.4823678007499717
0,7.65,0.20224435722047676,1.1114390569219028,1.0857240549029528,0.04614520309238135,-0.8710687867961557,3.495654785269265
0,7.42,0.3735986400386156,1.1114390569219028,1.0857240549029528,0.039938862222382965,-0.8710687867961557,3.5313655031419997
0,7.51,0.2742410050034681,1.1114390569219028,1.0857240549029528,0.039938862222382965,-0.8710687867961557,3.5313655031419997
0,7.56,0.20739709868887038,1.1114390569219028,1.0857240549029528,0.039938862222382965,-0.8710687867961557,3.5313655031419997
0,7.54,0.19990606512398387,1.1114390569219028,1.0857240549029528,0.036913415522315085,-0.8710687867961557,3.563629973347407
0,8.31,0.5011202484246097,1.1114390569219028,1.0857240549029528,0.03597589314235261,-0.8710687867961557,3.6014540619320967
0,7.76,0.04525713446333033,1.1112280833213901,1.0857240549029528,0.03597589314235261,-0.8710687867961557,3.6014540619320967
0,7.75,0.06427444489004039,1.1001763386902808,1.0857240549029528,0.03597589314235261,-0.8710687867961557,3.6014540619320967
0,7.59,0.05288566206607107,1.1001078359023595,1.0857240549029528,0.03406730464053487,-0.8710687867961557,3.6662227336003057
0,7.67,0.04757253612093471,1.097488845345638,1.0857240549029528,0.03406730464053487,-0.8710687867961557,3.7319333875615217
0,7.5,0.08262209904347709,1.0857627472636338,1.0857240549029528,0.03406730464053487,-0.8710687867961557,3.818283329105479
0,7.62,0.054321254681849035,1.0854233564068336,1.0857240549029528,0.03406730464053487,-0.8710687867961557,4.324187699623907
0,7.54,0.007456929229490524,1.06842085538332,1.0857240549029528,0.028478206399742856,-0.8710687867961557,4.504506413828075
0,7.58,0.07528638427541923,1.06842085538332,1.0857240549029528,0.025901233121025324,-0.8710687867961557,4.664911316186109
0,7.54,0.06739567145005139,1.06842085538332,1.0857240549029528,0.025901233121025324,-0.8710687867961557,4.830325541326273
0,8.16,0.705103728222461,1.06842085538332,1.0857240549029528,0.024123853715993127,-0.8710687867961557,4.950616903074174
0,7.66,0.24925025641858517,1.0612254024785839,1.4859452254882564,0.02083460731427267,-0.8710687867961557,4.995562150597941
0,7.34,0.040451674967824536,1.0509335725255213,1.7201849489950942,0.016443640977668483,-0.8710687867961557,5.135331189066871
0,7.3,0.05284842837845949,1.0351098818099795,1.8557429526058702,0.01637688942388993,-0.8710687867961557,5.25841085397385
0,7.38,0.05991660106081221,1.0351098818099795,1.9194697932778102,0.01637688942388993,-0.8710687867961557,5.48761625940247
0,7.46,0.17438076034384015,1.0351098818099795,1.9572127359197047,0.014629406116074772,-0.8710687867961557,5.650993106516339
0,7.34,0.07769722722111819,1.0351098818099795,1.9748115498043206,0.014629406116074772,-0.8710687867961557,5.884262370175171
0,7.12,0.12981639145576465,1.0345461515208623,2.0185441021987365,0.014629406116074772,-0.8710687867961557,6.174399097054032
0,7.08,0.14541779057225523,1.0345461515208623,2.0843145342027745,0.014629406116074772,-0.8710687867961557,6.402298739907737
0,6.88,0.34255773779268545,1.031073381260373,2.0843145342027745,0.014629406116074772,-0.8710687867961557,6.555958291547418
0,6.96,0.2299979014730134,1.027181352544565,2.0843145342027745,0.01119342709505644,-0.8710687867961557,6.605702085194785
0,6.89,0.2859020295437418,1.0163169822210887,2.0843145342027745,0.01119342709505644,-0.8710687867961557,6.838645569835035
0,6.91,0.2386621323710941,1.0032563123741465,2.0843145342027745,0.01119342709505644,-0.8747767070900216,6.981692550766818
0,6.93,0.19159911332897572,1.0026301320279274,2.0843145342027745,0.00560855190809062,-0.8799470386957179,7.116784897894189
0,7.17,0.1178159580431966,0.9967332091678636,2.136117655396138,0.0012277931396542652,-0.8799470386957179,7.23906589270244
0,7.21,0.19907255822297446,0.9816682221752744,2.136117655396138,-0.0008608921202504782,-0.8799470386957179,7.485451017011415
0,7.01,0.01706253333795643,0.9816682221752744,2.136117655396138,-0.0008608921202504782,-0.8936716902329788,7.777871837600627
0,6.85,0.18657688624451574,0.9794507571807715,2.136117655396138,-0.0008608921202504782,-0.8936716902329788,7.962667529254351
0,6.96,0.026010796350296902,0.9794507571807569,2.136117655396138,-0.005833013737016113,-0.8936716902329788,8.125481770591739
0,6.9,0.07592584990647674,0.9615037310433461,2.136117655396138,-0.009320591187149174,-0.8936716902329788,8.316790687289805
0,6.96,0.02321465736561334,0.949973679953998,2.136117655396138,-0.010240999017354868,-0.8936716902329788,8.4945866226936
0,6.9,0.025297517367971895,0.946001741555254,2.136117655396138,-0.01153736700862762,-0.8936716902329788,8.719025158183271
0,6.91,0.010426739660990081,0.946001741555254,2.136117655396138,-0.015330202253034553,-0.8936716902329788,8.896805633587242
0,6.7,0.229830698740585,0.946001741555254,2.136117655396138,-0.01677106425852759,-0.8936716902329788,9.250523732628935
0,6.7,0.20707377585615347,0.942128607039292,2.136117655396138,-0.01677106425852759,-0.8936716902329788,9.415218838913264
0,6.56,0.3656051506545247,0.942128607039292,2.136117655396138,-0.01677106425852759,-0.8936716902329788,9.58623786778518
0,6.62,0.2682776479992435,0.942128607039292,2.136117655396138,-0.01677106425852759,-0.8936716902329788,9.686996980064436
0,6.56,0.3247311523787497,0.9416099973000218,2.136117655396138,-0.018113293920373585,-0.8936716902329788,9.866793592131708
0,6.48,0.4055053190000189,0.9348209895937116,2.136117655396138,-0.018113293920373585,-0.8936716902329788,9.982275510312531
0,6.42,0.46154423317481846,0.9340413633505651,2.136117655396138,-0.020755854774823,-0.8936716902329788,10.024393663271166
0,6.46,0.3906424755865857,0.9340413633505651,2.136117655396138,-0.025562192068915635,-0.8936716902329788,10.061566691917674
0,6.34,0.5267937073814604,0.9340413633505651,2.136117655396138,-0.02674697372750451,-0.8936716902329788,10.114572025827176
0,6.33,0.5187363969203451,0.9275701511445095,2.136117655396138,-0.02802144112243249,-0.8936716902329788,10.157668200239478
0,6.34,0.4910234527526463,0.9176409162778871,2.136117655396138,-0.02802144112243249,-0.8936716902329788,10.1930378822139
0,6.94,0.3279293517915052,0.9176409162778871,2.136117655396138,-0.02802144112243249,-0.8936716902329788,10.21756367138776
0,6.69,0.017931371693468156,0.9176409162778871,2.136117655396138,-0.03268924164939857,-0.8936716902329788,10.440412586255475
0,6.41,0.34691654623108714,0.8715638418128385,2.136117655396138,-0.03582182402187617,-0.8936716902329788,10.533378417508462
0,6.32,0.457905797879673,0.86829111024265,2.136117655396138,-0.03725438119347979,-0.8936716902329788,10.60699068269901
0,6.24,0.5588835764304022,0.8574220014368088,2.136117655396138,-0.03725438119347979,-0.8936716902329788,10.65569977549693
0,6.22,0.5751069888086027,0.8393797974823991,2.136117655396138,-0.03991272719788935,-0.8936716902329788,10.83977229266275
0,6.3,0.4456488741564109,0.8393797974823991,2.136117655396138,-0.04066263191879699,-0.895763095657424,10.844434101959923
0,6.22,0.5497222018455402,0.8393797974823991,2.136117655396138,-0.04066263191879699,-0.895763095657424,10.907301092380784
0,6.23,0.5226008909692178,0.8346979772419588,2.136117655396138,-0.04066263191879699,-0.9023895486338241,10.907301092380784
0,6.3,0.4025415156590147,0.8299325759954675,2.136117655396138,-0.04066263191879699,-0.9033927942434458,10.907301092380784
0,6.6,0.06443582729956786,0.8208119565216255,2.136117655396138,-0.04066263191879699,-0.9033927942434458,10.907301092380784
0,6.28,0.41384854038501606,0.8068184151666247,2.136117655396138,-0.04558923653190977,-0.9033927942434458,11.02514090137473
0,6.34,0.31379783399259814,0.7998135888472928,2.136117655396138,-0.04558923653190977,-0.9033927942434458,11.02514090137473
0,6.32,0.3342070082059419,0.7879863473484987,2.136117655396138,-0.04558923653190977,-0.9033927942434458,11.055820297502917
0,6.32,0.317788576780621,0.7868271913936579,2.136117655396138,-0.047163919947163124,-0.9033927942434458,11.073582913810414
0,6.37,0.22528726361373602,0.7868271913936579,2.136117655396138,-0.047163919947163124,-0.9033927942434458,11.079079098561925
0,6.32,0.2933980942487677,0.7868271913936579,2.136117655396138,-0.05069968196948327,-0.9033927942434458,11.079079098561925
0,6.35,0.2300025559742891,0.7868271913936579,2.136117655396138,-0.0526555400648297,-0.9033927942434458,11.079079098561925
0,6.25,0.3853910509799612,0.7868271913936579,2.136117655396138,-0.0526555400648297,-0.9033927942434458,11.079079098561925
