label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
1,19.0,0.05188776706795831,5.600286453081841,1.0728398737091422,0.03752580508097447,-1.0869269863634072,5.071694025605078
1,10.0,0.5475599488527698,5.600286453081841,1.0728398737091422,0.03752580508097447,-1.04643549036381,5.071694025605078
1,14.0,0.26486491592857475,5.600286453081841,1.0728398737091422,0.03752580508097447,-1.0241690987772354,5.071694025605078
1,21.0,0.21996794257817806,5.600286453081841,1.0728398737091422,0.03752580508097447,-1.0057332813364865,5.071694025605078
1,30.0,0.8373315022712385,5.600286453081841,1.0728398737091422,0.03752580508097447,-0.9998458964424095,5.071694025605078
1,41.0,1.5879414590753473,5.600286453081841,1.0728398737091422,0.03752580508097447,-0.9998458964424095,5.071694025605078
1,37.0,1.327082569271119,5.600286453081841,1.0728398737091422,0.03752580508097447,-0.9998458964424095,5.071694025605078
1,53.0,2.4111758076318264,5.600286453081841,1.0728398737091422,0.03752580508097447,-0.9998458964424095,5.071694025605078
1,49.0,2.1506345459981966,5.600286453081841,1.0728398737091422,0.03752580508097447,-0.9998458964424095,5.071694025605078
1,48.0,2.0925256708852387,5.600286453081841,1.0728398737091422,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,44.0,1.8318406378830832,5.600286453081841,1.0728398737091422,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,43.0,1.7733192770412678,5.600286453081841,1.0728398737091422,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,45.0,1.916436105958139,5.600286453081841,1.0728398737091422,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,42.0,1.7242193709885818,5.600286453081841,1.0728398737091422,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,49.0,2.20346927469303,5.600286453081841,1.0728398737091422,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,45.0,1.943371218701886,5.600286453081841,1.1369418309250896,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,37.0,1.4150192739485885,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,27.0,0.7518050636545001,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,35.0,1.2973420990460163,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,32.0,1.1042055413747252,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,25.0,0.6396412559740209,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,23.0,0.5104170711844234,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,15.0,0.0234769220582527,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,4.0,0.7649711354197728,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,6.0,0.6249948877191056,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,9.0,0.41706665960615397,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,7.0,0.5476425246937963,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,2.0,0.8836945018976725,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,6.0,0.6017231979084723,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,2.0,0.8683910896239823,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,3.0,0.7979791385812118,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,3.0,0.7931651588197463,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,3.0,0.7882542063030806,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,7.0,0.5034565584026787,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,3.0,0.7787577794221966,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,3.0,0.7680724675406052,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,8.0,0.40536948002020795,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,8.0,0.4049417228575254,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,7.0,0.4757074518608687,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,6.0,0.5423581635888723,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,2.0,0.8288072637028998,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,4.0,0.6820027537002714,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,6.0,0.5349657130419118,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,8.0,0.39056287083660385,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,0.0,0.9710985071715702,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,2.0,0.8234411668697043,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,8.0,0.3862406376634273,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,2.0,0.8239784128585774,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,2.0,0.8243985785014437,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,0.0,0.9667339804005738,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,5.0,0.6144749926341249,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,2.0,0.8292713869104806,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,2.0,0.8316786762034281,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,2.0,0.833745161049766,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,2.0,0.834075805521492,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,3.0,0.7750210732077646,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,2.0,0.8413513221134439,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,2.0,0.84398963456306,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,2.0,0.8428600620642684,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,1.0,0.9069604038165207,5.600286453081841,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,0.0,0.972659083655505,5.604062776136091,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,2.0,0.8434367527573758,5.634651581294129,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,5.0,0.6476321436930406,5.640749437027102,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,0.0,0.9754401537589789,5.654328648448676,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.071694025605078
0,2.0,0.84514546550665,5.717117689755786,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.1013473888184615
0,2.0,0.8478727365596767,5.717117689755786,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.15478263589576
0,1.0,0.9194468688526279,5.721279124995445,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.223573300656619
0,0.0,0.9883155770053415,5.729131366621016,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.300653065700432
0,2.0,0.8624291809298287,5.729131366621016,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.361397067008087
0,0.0,0.9869353297767206,5.729592928061166,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.43966347264866
0,0.0,0.9855843760191186,5.7663981430622355,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.520765171748305
0,1.0,0.9229297093943162,5.787912066785181,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.660879419367483
0,1.0,0.9275606637832046,5.810711777160081,1.184070196104275,0.03752580508097447,-0.9998458964424095,5.945209419784877
0,2.0,0.8658175012073484,5.843839614776853,1.184070196104275,0.03752580508097447,-0.9998458964424095,6.036837434170016
0,0.0,0.9997838831130162,5.859656400191723,1.184070196104275,0.03752580508097447,-0.9998458964424095,6.1151022799713015
0,1.0,0.9339169084306088,5.893855268852425,1.184070196104275,0.03752580508097447,-0.9998458964424095,6.190788298945911
0,2.0,0.8682073109690468,5.941670034255742,1.184070196104275,0.03752580508097447,-0.9998458964424095,6.372167060497252
0,2.0,0.8702861120809333,5.968757493693943,1.184070196104275,0.03752580508097447,-0.9998458964424095,6.481795154449904
0,3.0,0.8050899611049768,5.990868992301259,1.184070196104275,0.03752580508097447,-0.9998458964424095,6.609062729257528
0,1.0,0.9408841956572289,5.990868992301262,1.184070196104275,0.03752580508097447,-0.9998458964424095,6.6982429470127505
0,2.0,0.8750484265380712,6.00497762294964,1.184070196104275,0.03752580508097447,-0.9998458964424095,6.874845366771005
0,1.0,0.9424588438322437,6.043168954461167,1.184070196104275,0.03752580508097447,-0.9998458964424095,7.0121947435502605
0,0.0,1.0083205754730722,6.0641370751308985,1.184070196104275,0.03752580508097447,-0.9998458964424095,7.14522525923168
0,4.0,0.7416081050015372,6.151164802606254,1.184070196104275,0.03752580508097447,-0.9998458964424095,7.3117422426542165
0,8.0,0.47531041385275974,6.17947377839052,1.184070196104275,0.03752580508097447,-0.9998458964424095,7.49883652059703
0,8.0,0.4749471661886923,6.205949428222788,1.184070196104275,0.03752580508097447,-0.9998458964424095,7.604196446198826
0,2.0,0.8731640811346321,6.234857966724521,1.184070196104275,0.03752580508097447,-0.9998458964424095,7.804627749731755
0,6.0,0.6100484481342713,6.2348579667245225,1.184070196104275,0.03752580508097447,-0.9998458964424095,7.950346535571186
0,5.0,0.6856854115454034,6.278813583405543,1.184070196104275,0.03752580508097447,-0.9998458964424095,8.114573299084737
0,6.0,0.6284225342295912,6.288913558164461,1.184070196104275,0.03752580508097447,-0.9998458964424095,8.383213441768953
0,3.0,0.8367653437042876,6.335833894152917,1.184070196104275,0.03752580508097447,-0.9998458964424095,8.47967197454236
0,3.0,0.8463004896496151,6.389035217553073,1.184070196104275,0.03752580508097447,-0.9998458964424095,8.675261795676054
0,4.0,0.7935628859856908,6.4113471202762025,1.184070196104275,0.03752580508097447,-0.9998458964424095,8.918166868833705
0,10.0,0.4049942227326509,6.5116168262714575,1.184070196104275,0.03752580508097447,-0.9998458964424095,9.153158887974211
0,17.0,0.0528020762842355,6.513241075941584,1.184070196104275,0.03752580508097447,-0.9998458964424095,9.329628622379579
0,14.0,0.15920195970969017,6.513241075941584,1.184070196104275,0.03752580508097447,-0.9998458964424095,9.42145052764473
0,14.0,0.16998165653390732,6.513241075941584,1.184070196104275,0.03752580508097447,-0.9998458964424095,9.573818018010092
0,12.0,0.31740436857504417,6.513241075941584,1.184070196104275,0.03752580508097447,-0.9998458964424095,9.729813809383447
0,15.0,0.12247266863589586,6.556137069482151,1.184070196104275,0.03752580508097447,-0.9998458964424095,9.9386021116735
0,5.0,0.8091672069797535,6.556137069482151,1.184070196104275,0.03752580508097447,-0.9998458964424095,10.230378263791371
0,10.0,0.4818613283860262,6.556137069482151,1.184070196104275,0.03752580508097447,-0.9998458964424095,10.46237416615289
0,21.0,0.2454303700344501,6.556137069482151,1.184070196104275,0.03752580508097447,-0.9998458964424095,10.774147815017468
0,16.0,0.10248336176708674,6.556137069482151,1.184070196104275,0.03752580508097447,-0.9998458964424095,10.922257725433623
0,17.0,0.04427373985371772,6.556137069482151,1.184070196104275,0.03752580508097447,-0.9998458964424095,11.134675477722537
0,25.0,0.4876474183050684,6.556137069482151,1.184070196104275,0.03752580508097447,-0.9998458964424095,11.23448670439594
0,16.0,0.12795555277638634,6.569031758413656,1.184070196104275,0.03752580508097447,-0.9998458964424095,11.265212433997895
0,22.0,0.26454385834201427,6.598754218361473,1.184070196104275,0.03752580508097447,-0.9998458964424095,11.265212433997895
0,22.0,0.255030627930291,6.615564318818946,1.184070196104275,0.03752580508097447,-0.9998458964424095,11.265212433997895
0,24.0,0.380915695369263,6.657006640101857,1.184070196104275,0.03752580508097447,-0.9998458964424095,11.265212433997895
0,18.0,0.04275886051434737,6.668913297156716,1.184070196104275,0.03752580508097447,-0.9998458964424095,11.265212433997895
0,33.0,0.9691924790947782,6.668913297156716,1.184070196104275,0.03752580508097447,-0.9998458964424095,11.269505864924948
0,21.0,0.13546130216431768,6.668913297156716,1.184070196104275,0.03752580508097447,-0.9998458964424095,11.269505864924948
0,39.0,1.3502092346639847,6.668913297156716,1.184070196104275,0.03752580508097447,-0.9998458964424095,11.269505864924948
0,43.0,1.6235889534235033,6.668913297156716,1.184070196104275,0.03752580508097447,-0.9998458964424095,11.269505864924948
0,45.0,1.7550029013031212,6.668913297156716,1.184070196104275,0.03752580508097447,-0.9998458964424095,11.269505864924948
0,35.0,1.0542738755046448,6.668913297156716,1.184070196104275,0.03752580508097447,-0.9998458964424095,11.313708498984761
0,32.0,0.8370973128615248,6.668913297156716,1.184070196104275,0.03752580508097447,-0.9998458964424095,11.313708498984761
0,31.0,0.7600085103368378,6.668913297156716,1.184070196104275,0.03752580508097447,-0.9998458964424095,11.313708498984761
0,43.0,1.6034052965542982,6.668913297156716,1.184070196104275,0.03752580508097447,-0.9998458964424095,11.313708498984761
0,33.0,0.8960868714934654,6.668913297156716,1.184070196104275,0.027325751876461246,-0.9998458964424095,11.313708498984761
0,39.0,1.3220704694487717,6.668913297156716,1.184070196104275,0.027325751876461246,-0.9998458964424095,11.313708498984761
0,32.0,0.8059036148195383,6.668913297156716,1.184070196104275,0.027325751876461246,-0.9998458964424095,11.313708498984761
0,44.0,1.6578247544441753,6.668913297156716,1.184070196104275,0.02572034264497869,-0.9998458964424095,11.313708498984761
0,22.0,0.0645106295397333,6.668913297156716,1.184070196104275,0.02572034264497869,-0.9998458964424095,11.313708498984761
0,33.0,0.8531896798403382,6.668913297156716,1.184070196104275,0.02572034264497869,-0.9998458964424095,11.313708498984761
0,27.0,0.40639613642604727,6.668913297156716,1.184070196104275,0.02572034264497869,-0.9998458964424095,11.313708498984761
0,37.0,1.1377297365843184,6.668913297156716,1.184070196104275,0.02572034264497869,-0.9998458964424095,11.313708498984761
0,29.0,0.5289452001331864,6.668913297156716,1.184070196104275,0.02572034264497869,-0.9998458964424095,11.313708498984761
0,29.0,0.5163207628253816,6.668913297156716,1.184070196104275,0.02572034264497869,-0.9998458964424095,11.313708498984761
0,31.0,0.6575206995035938,6.668913297156716,1.184070196104275,0.02572034264497869,-0.9998458964424095,11.313708498984761
0,38.0,1.1834271067046047,6.668913297156716,1.184070196104275,0.02572034264497869,-0.9998458964424095,11.313708498984761
0,34.0,0.8712719698054397,6.668913297156716,1.184070196104275,0.02572034264497869,-0.9998458964424095,11.313708498984761
0,36.0,1.022221481677629,6.668913297156716,1.184070196104275,0.02572034264497869,-1.0243169123937,11.313708498984761
0,45.0,1.7312907047824584,6.668913297156716,1.184070196104275,0.020372837721424952,-1.0243169123937,11.313708498984761
0,45.0,1.7409301586237214,6.668913297156716,1.184070196104275,0.020372837721424952,-1.0243169123937,11.313708498984761
0,36.0,1.0186651299049982,6.668913297156716,1.184070196104275,0.013415068617953052,-1.0243169123937,11.313708498984761
0,42.0,1.5059281331784786,6.668913297156716,1.184070196104275,0.013415068617953052,-1.0243169123937,11.313708498984761
0,23.0,0.07821030254571751,6.668913297156716,1.184070196104275,-0.0007664753363330612,-1.0243169123937,11.313708498984761
0,30.0,0.48332175371423214,6.668913297156716,1.184070196104275,-0.0007664753363330612,-1.0243169123937,11.313708498984761
0,45.0,1.7455745800663525,6.668913297156716,1.184070196104275,-0.0007664753363330612,-1.0243169123937,11.313708498984761
0,44.0,1.671583710967716,6.674858660998793,1.184070196104275,-0.005344236640838107,-1.0243169123937,11.313708498984761
0,30.0,0.451495352814448,6.6831732848516,1.184070196104275,-0.005344236640838107,-1.0243169123937,11.313708498984761
0,35.0,0.879199080687302,6.6831732848516,1.184070196104275,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,43.0,1.594843547345947,6.6831732848516,1.184070196104275,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,42.0,1.5142175785016718,6.6831732848516,1.164818762440042,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,35.0,0.8544559272583893,6.6831732848516,1.1503954782269221,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,39.0,1.1802987953819775,6.6831732848516,1.1028406464662281,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,37.0,0.9771515759803526,6.6831732848516,1.0635374467361633,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,32.0,0.5015335007950362,6.6831732848516,1.0468532548750675,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,24.0,0.2794680998321258,6.6831732848516,1.0468532548750675,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,19.0,0.7878354923940396,6.6831732848516,1.0468532548750675,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,23.0,0.4329652356086323,6.6831732848516,1.0468532548750675,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,19.0,0.8651855590024989,6.6831732848516,1.0468532548750675,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,24.0,0.396625044280369,6.6831732848516,1.0468532548750675,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,28.0,0.006433791513233538,6.6831732848516,1.0468532548750675,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,27.0,0.1268790346667179,6.6831732848516,1.0468532548750675,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,27.0,0.1595917250880432,6.6831732848516,1.0468532548750675,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,28.0,0.0755697065049565,6.6831732848516,1.0468532548750675,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,18.0,1.234675258278184,6.6831732848516,1.0468532548750675,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,25.0,0.4569708296313386,6.6831732848516,1.0468532548750675,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,23.0,0.7038570152992234,6.6831732848516,1.0468532548750675,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,28.0,0.14046864025891773,6.6831732848516,1.0468532548750675,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,19.0,1.2210876061664107,6.73873436195046,1.051194372248728,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,30.0,0.07435201121099945,6.73873436195046,1.0550978693058641,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,17.0,1.5618431777562907,6.73873436195046,1.0550978693058641,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,35.0,0.6654555502392095,6.7649757911772,1.060007649919353,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,31.0,0.15318464257613326,6.7649757911772,1.060007649919353,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,24.0,0.7513411998459988,6.782153735199184,1.060007649919353,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,19.0,1.4230106965192566,6.786441427290291,1.060007649919353,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,19.0,1.4329543248750534,6.792283918194136,1.060007649919353,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,30.0,0.036339062692432894,6.941701237954546,1.060692749722538,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,25.0,0.6837306887650493,6.941701237954547,1.0645176985300107,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,27.0,0.42675967004851784,6.941701237954547,1.0675753650937954,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,31.0,0.09193654715512174,6.941701237954549,1.0691469285218798,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,27.0,0.44491510014141916,6.959202951506574,1.0770945510218852,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,33.0,0.35004629198127546,6.983858859109619,1.0859298174333043,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,33.0,0.34570121607621607,6.983858859109619,1.0916014141894352,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,19.0,1.5077107097413707,6.983858859109619,1.0916014141894352,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,29.0,0.17349003775171296,6.983858859109619,1.0916014141894352,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,28.0,0.29944780635958174,6.983858859109619,1.0916014141894352,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,27.0,0.4309094168422999,6.983858859109619,1.0944614466547296,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,24.0,0.8396396725235991,6.983858859109619,1.0996793687972797,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,14.0,2.2027074419744785,6.983858859109619,1.0996793687972797,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,17.0,1.802910260679264,6.983858859109619,1.0996793687972797,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,15.0,2.061765926244331,6.983858859109619,1.0996793687972797,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,36.0,0.8420129136459488,6.983858859109619,1.0996793687972797,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,29.0,0.12429592472747718,6.983858859109619,1.0996793687972797,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,25.0,0.6711288891377513,6.983858859109619,1.0996793687972797,-0.012564629475686206,-1.0243169123937,11.313708498984761
0,26.0,0.5456961122961276,6.983858859109619,1.0996793687972797,-0.012564629475686206,-1.0610941981583053,11.313708498984761
0,23.0,0.947602677860703,6.983858859109619,1.0996793687972797,-0.012564629475686206,-1.0624779852060584,11.313708498984761
0,26.0,0.5335522678724441,6.983858859109619,1.0996793687972797,-0.012564629475686206,-1.0730576661802447,11.313708498984761
0,34.0,0.5800671886859472,6.983858859109619,1.1033504609734386,-0.012564629475686206,-1.0786620037236452,11.313708498984761
0,30.0,0.02801532210609161,6.983858859109619,1.1033504609734386,-0.012564629475686206,-1.0786620037236452,11.313708498984761
0,27.0,0.3853536820053328,6.983858859109619,1.1068367398946772,-0.012564629475686206,-1.085574649021285,11.313708498984761
0,27.0,0.3796155421323932,6.983858859109619,1.1088557062776911,-0.012564629475686206,-1.0954718713832838,11.313708498984761
0,27.0,0.3739633741496139,6.983858859109619,1.1108991070142185,-0.012564629475686206,-1.0954718713832838,11.313708498984761
0,26.0,0.5062747429922877,6.983858859109619,1.1108991070142185,-0.012564629475686206,-1.1088128365118501,11.313708498984761
0,22.0,1.0599730456024934,6.983858859109619,1.1108991070142185,-0.012564629475686206,-1.1088128365118501,11.313708498984761
0,21.0,1.2046024873478915,6.983858859109619,1.1116754954130998,-0.012564629475686206,-1.109007824686761,11.313708498984761
0,26.0,0.5055639127211439,6.983858859109619,1.1116754954130998,-0.012564629475686206,-1.109007824686761,11.313708498984761
0,29.0,0.062181661957012545,6.983858859109619,1.1116754954130998,-0.012564629475686206,-1.109007824686761,11.313708498984761
