label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,23.441,0.06328930986187961,8.332615648874526,1.2666336716062072,-0.04226457038556586,-2.057024207434416,11.022726469624086
1,26.202,3.911429372540485,8.33888910172643,1.2675708783033595,-0.04226457038556586,-1.9485338802795495,11.022932232668694
0,23.441,0.05115920492607748,8.33888910172643,1.2675708783033595,-0.04226457038556586,-1.9485338802795495,11.022932232668694
0,23.433,0.05668113321255035,8.33888910172643,1.2675708783033595,-0.034881809233691,-1.9485338802795495,11.022932232668694
1,26.202,4.002204613195495,8.33888910172643,1.2675708783033595,-0.034881809233691,-1.9369365947533665,11.022932232668694
0,23.426,0.05495497343970021,8.33888910172643,1.2675708783033595,-0.034881809233691,-1.9369365947533665,11.022932232668694
0,23.417,0.06237559463885526,8.33888910172643,1.2675708783033595,-0.034881809233691,-1.9136027549883505,11.022932232668694
0,23.415,0.059477315477928526,8.33888910172643,1.2675708783033595,-0.034881809233691,-1.9136027549883505,11.022932232668694
0,23.414,0.05519456658480107,8.33888910172643,1.2675708783033595,-0.034881809233691,-1.9136027549883505,11.022932232668694
0,23.408,0.05853246882280142,8.33888910172643,1.2675708783033595,-0.034881809233691,-1.9136027549883505,11.022932232668694
0,23.406,0.05592536802866559,8.33888910172643,1.2675708783033595,-0.034881809233691,-1.9136027549883505,11.022932232668694
0,23.405,0.05177788561107543,8.33888910172643,1.2675708783033595,-0.034881809233691,-1.8825774840474,11.022932232668694
0,23.406,0.04467894120163829,8.33888910172643,1.2675708783033595,-0.034881809233691,-1.8773232553428538,11.022932232668694
0,23.407,0.03769284660851401,8.33888910172643,1.2675708783033595,-0.034881809233691,-1.8773232553428538,11.022932232668694
0,23.406,0.03390667971834867,8.33888910172643,1.2675708783033595,-0.034881809233691,-1.8773232553428538,11.022932232668694
0,23.403,0.03330518101648748,8.33888910172643,1.2675708783033595,-0.034881809233691,-1.8773232553428538,11.022932232668694
0,23.397,0.03747531984117715,8.33888910172643,1.2675708783033595,-0.034881809233691,-1.8773232553428538,11.022932232668694
0,23.393,0.03865847811822895,8.33888910172643,1.2675708783033595,-0.034881809233691,-1.8773232553428538,11.022932232668694
0,23.388,0.041459106943411525,8.33888910172643,1.2675708783033595,-0.034881809233691,-1.8773232553428538,11.022932232668694
0,23.384,0.042825978218967414,8.33888910172643,1.2701551477349602,-0.03107810187489113,-1.8773232553428538,11.022932232668694
0,23.381,0.04279049457289947,8.33888910172643,1.2701551477349602,-0.03107810187489113,-1.8773232553428538,11.022932232668694
0,23.372,0.05243205460989078,8.33888910172643,1.2701551477349602,-0.03107810187489113,-1.8773232553428538,11.022932232668694
0,23.361,0.06539806616392192,8.33888910172643,1.2701551477349602,-0.03107810187489113,-1.8773232553428538,11.022932232668694
