label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,1.1588793993,1.2030662579644675,1.1005647127443097,1435989614.2799935,0.1148383902041854,-0.08621345544205702,0.0
0,1.1588793993,1.2139539573337652,1.1005647127443097,2799507727.602992,0.1148383902041854,-0.08621345544205702,0.0
0,1.1588793993,1.2247448713915867,1.1005647127443097,4040881923.2360597,0.1148383902041854,-0.08621345544205702,0.0
0,1.1588793993,1.2354415362426847,1.1005647127443097,5122126326.206164,0.1148383902041854,-0.08621345544205702,0.0
0,1.1588793993,1.2460463791317595,1.1005647127443097,5967243200.9125805,0.1148383902041854,-0.08621345544205702,0.0
0,1.1588793993,1.256561724875086,1.1005647127443097,6552388151.985972,0.1148383902041854,-0.08621345544205702,0.0
0,1.1588793993,1.2669898018116539,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.1588793993,1.2773327473170089,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.1588793993,1.287592612918426,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.1588793993,1.2977713690460975,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.76460145475626,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.7587869106393276,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.7531030335249467,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.7475450015964024,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.7421082385212827,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.7367883976130081,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.7315813472236949,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.726483157256781,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.7214900866993827,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.7165985720844777,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.7118052168020872,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.7071067811865475,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.7025001733142096,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.697982440452114,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.6935507611039369,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.6892024376045132,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.6849348892187771,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.6807456457050173,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.6766323413059749,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.67259270913455,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.6686245759238987,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.6647258571142544,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.660894552251268,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.6571287406727732,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.6534265774628653,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.6497862896539309,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.6462061726588642,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.6341718324267304,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.6221710168382554,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.6101970382851061,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.5982430416161191,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.5863019699779278,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.5743665268941908,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.5624291338579868,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.5504818825631796,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.5385164807134497,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.5265241901112203,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.5144957554275269,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.5024213216674017,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.49029033784546056,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.47809144373375795,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.46581233568409397,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.4534396063816156,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.4409585518440978,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.42835293687812004,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.41560470729681614,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.40269363312841533,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.3895968612369906,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.3762883473534397,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.36273812505500536,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.3489113503954583,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.33476703170599414,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.3202563076101738,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.30532005990935407,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.2898855178262238,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.2738612787525845,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.2571297386132897,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.2395350687902039,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.22086305214969498,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.20080483222562448,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.1788854381999829,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.1543033499620917,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.1254911610276352,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.08838834764831832,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,1.1005647127443097,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.9843750045333836,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607760654,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607760654,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607759987,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607759987,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607759321,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607759321,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607759321,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607759321,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607758987,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607758987,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607758987,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607758987,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607758654,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607758654,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607758654,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607757986,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607757986,6838414490.935041,0.1148383902041854,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607757986,6838414490.935041,0.11267641686466578,-0.08621345544205702,0.0
0,1.6416516304,0.0,0.8524937607757986,6838414490.935041,0.11117457079814452,-0.08631359130478536,0.0
0,1.6416516304,0.0,0.852493760775732,6838414490.935041,0.11046895061484208,-0.08631359130478536,0.0
0,1.6416516304,0.0,0.852493760775732,6838414490.935041,0.10972165561635205,-0.08631359130478536,0.0
0,1.6416516304,0.0,0.8524937607756653,6838414490.935041,0.10972165561635205,-0.08631359130478536,0.0
0,1.6416516304,0.0,0.8524937607756653,6838414490.935041,0.10972165561635205,-0.08642328787802542,0.0
0,1.6416516304,0.0,0.852493760775632,6838414490.935041,0.10972165561635205,-0.08814371257485025,0.0
0,1.6416516304,0.0,0.852493760775632,6838414490.935041,0.10972165561635205,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.852493760775632,6838414490.935041,0.10937980479623044,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.852493760775632,6838414490.935041,0.10824449019577753,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.852493760775632,6838414490.935041,0.10824449019577753,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.852493760775632,6838414490.935041,0.10824449019577753,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.8524937607755987,6838414490.935041,0.10824449019577753,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.8524937607755987,6838414490.935041,0.10824449019577753,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.852493760775532,6838414490.935041,0.1072131154763235,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.852493760775532,6838414490.935041,0.1072131154763235,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.851934781793449,6830043557.014701,0.10495337344732592,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.6960582409347873,6242926780.407515,0.103023500175907,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.4921875022644974,4772619873.367327,0.10003191868234262,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
0,1.6416516304,0.0,0.0,1.0,0.09842692068885606,-0.08974186081618271,0.0
