label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,104.78,0.4462555401357601,11.314862188513173,1.4455324376746435,-0.09081713587013424,-4.864105388433103,12.532966656966856
0,107.51,0.9806744057606833,11.314862188513173,1.463383548335499,-0.0892335213262862,-4.790470221817082,12.532966656966856
0,107.52,0.9916864424851406,11.355722362885492,1.4696502075790914,-0.0892335213262862,-4.733439683986632,12.606064618349505
0,97.875,0.8469880130802859,11.836983083574706,1.509205848244397,-0.07912214306939508,-4.58554264154766,12.799405988191406
0,100.78,0.29168502552204734,11.836983083574706,1.5173211943180278,-0.07912214306939508,-4.504007140686725,12.799405988191406
0,104.8,0.48832936196266474,11.896860310960003,1.5194453014954759,-0.07912214306939508,-4.504007140686725,12.799405988191406
0,100.02,0.44245999392981794,12.006698830821637,1.5194453014954759,-0.07912214306939508,-4.468841790742429,12.799405988191406
1,121.09092927024471,3.685069129297337,12.006698830821637,1.5194453014954759,-0.07912214306939508,-4.381007545832069,12.799405988191406
0,104.2,0.35999288363491727,12.006698830821637,1.5194453014954759,-0.07912214306939508,-4.246549934163883,12.799405988191406
0,106.19,0.7471149187592243,12.006698830821637,1.5194453014954759,-0.07912214306939508,-4.246549934163883,12.799405988191406
0,106.12,0.7286447047184662,12.006698830821637,1.5194453014954759,-0.07912214306939508,-4.101558543502485,12.799405988191406
0,104.75,0.45244335527451507,12.006698830821637,1.5194453014954759,-0.07912214306939508,-4.101558543502485,12.799405988191406
0,104.77,0.452856609610379,12.006698830821637,1.5194453014954759,-0.07912214306939508,-4.101558543502485,12.799405988191406
0,104.8,0.4642990811758452,12.006698830821637,1.5194453014954759,-0.07729062170018225,-4.101558543502485,12.799405988191406
0,106.35,0.7902614780224035,12.006698830821637,1.5194453014954759,-0.07729062170018225,-4.101558543502485,12.799405988191406
0,101.66,0.1464929911233874,12.006698830821637,1.5194453014954759,-0.07729062170018225,-4.101558543502485,12.799405988191406
0,101.66,0.14523223829874954,12.006698830821637,1.5194453014954759,-0.07729062170018225,-4.101558543502485,12.799405988191406
0,106.44,0.8352433625596158,12.006698830821637,1.5194453014954759,-0.07729062170018225,-4.101558543502485,12.799405988191406
0,107.14,0.981602690775709,12.006698830821637,1.5194453014954759,-0.07729062170018225,-4.101558543502485,12.799405988191406
0,105.55,0.655909701324387,12.006698830821637,1.5194453014954759,-0.07729062170018225,-3.893731641851515,12.799405988191406
0,96.735,1.1564083520674542,12.006698830821637,1.5194453014954759,-0.07618408507888502,-3.893731641851515,12.799405988191406
1,121.28092815750276,3.9217633675543335,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.893731641851515,12.799405988191406
0,98.418,0.821827512712283,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.893731641851515,12.799405988191406
0,100.01,0.496468462808528,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.893731641851515,12.799405988191406
0,104.27,0.4004692166686747,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.871733515648739,12.799405988191406
0,98.25,0.8707783388472682,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.871733515648739,12.799405988191406
0,106.15,0.8022335898299447,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.871733515648739,12.799405988191406
0,97.452,1.0526855610549064,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.871733515648739,12.799405988191406
0,97.204,1.116555169879229,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.871733515648739,12.799405988191406
0,97.08,1.1421894188198936,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.871733515648739,12.799405988191406
0,96.993,1.1709015612254978,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.871733515648739,12.799405988191406
0,99.281,0.6650881538138873,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.871733515648739,12.799405988191406
0,97.613,1.0356863652440558,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.871733515648739,12.799405988191406
0,98.24,0.9027418126135716,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,12.799405988191406
0,98.24,0.9011707736730011,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,12.799405988191406
0,98.492,0.8448272993469712,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,12.799405988191406
0,106.59,0.9353846041962803,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,12.799405988191406
0,106.59,0.9334799222537072,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,12.799405988191406
0,106.69,0.944348319938793,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,12.799405988191406
0,97.813,1.0196171673860022,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,12.799405988191406
0,97.414,1.1161934875966693,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,13.009798703774779
0,97.514,1.101784507845124,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,13.009798703774779
1,87.27599375527365,3.3639564232600994,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,13.043139609311346
0,97.438,1.1131683178368121,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,13.043139609311346
0,97.265,1.1608968221666243,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,13.043139609311346
0,101.91,0.11062095826606949,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,13.043139609311346
0,99.281,0.7055400993782254,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,13.043139609311346
0,101.91,0.12412829704601798,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,13.043139609311346
0,97.451,1.1094086204708085,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,13.043139609311346
0,97.387,1.1267377551796283,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,13.043139609311346
0,106.67,0.9655099401877768,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,13.043139609311346
0,105.64,0.7433426581660583,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,13.043139609311346
0,101.97,0.06946083246004066,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,13.043139609311346
0,101.91,0.07881459136544608,12.006698830821637,1.5275986241681272,-0.07618408507888502,-3.8601425605185846,13.043139609311346
