label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,84.92,0.22997879587297188,11.138535986051245,1.3977136276399795,-0.1184267353584777,-0.22736959384179062,10.463426448253179
1,374.0009869170716,3.496819467132639,11.138562053538827,1.4076931073251526,-0.1143999265359697,-0.18576926972551405,10.463426448253179
0,84.57,0.23060026894167707,11.138562053538827,1.4076931073251526,-0.1143999265359697,-0.18576926972551405,10.463426448253179
0,84.41,0.23071348709074993,11.138562053538827,1.4076931073251526,-0.1143999265359697,-0.18576926972551405,10.463426448253179
1,421.73361651957,4.209675312753045,11.138562053538827,1.4076931073251526,-0.1143999265359697,-0.18576926972551405,10.463426448253179
0,82.94,0.24636193190098324,11.138562053538827,1.4076931073251526,-0.1143999265359697,-0.18576926972551405,10.463426448253179
0,83.12,0.24225300309628212,11.138562053538827,1.4076931073251526,-0.1143999265359697,-0.18576926972551405,10.463426448253179
0,82.2,0.25289647407964927,11.138562053538827,1.4076931073251526,-0.1143999265359697,-0.18576926972551405,10.463426448253179
0,81.44,0.26168702427852397,11.138562053538827,1.4076931073251526,-0.1143999265359697,-0.18576926972551405,10.463426448253179
0,82.33,0.24828738366508699,11.138562053538827,1.4076931073251526,-0.1143999265359697,-0.18576926972551405,10.463426448253179
0,81.36,0.2602867444224465,11.138562053538827,1.4076931073251526,-0.1143999265359697,-0.18576926972551405,10.463426448253179
0,81.21,0.26131675110331937,11.138562053538827,1.4076931073251526,-0.1143999265359697,-0.18576926972551405,10.463426448253179
0,82.1,0.2481787345345343,11.138562053538827,1.4076931073251526,-0.1143999265359697,-0.18576926972551405,10.463426448253179
0,82.23,0.24539041217901963,11.138562053538827,1.4076931073251526,-0.1143999265359697,-0.18576926972551405,10.463426448253179
0,81.41,0.25588412550038314,11.138562053538827,1.4076931073251526,-0.1143999265359697,-0.18576926972551405,10.463426448253179
0,81.41,0.25483147649351756,11.138562053538827,1.4076931073251526,-0.10974215241605995,-0.18576926972551405,10.463426448253179
0,81.92,0.24649493537680195,11.138562053538827,1.4076931073251526,-0.10974215241605995,-0.18576926972551405,10.463426448253179
0,82.13,0.24233237458959586,11.138562053538827,1.4076931073251526,-0.10974215241605995,-0.18576926972551405,10.463426448253179
0,82.53,0.2354602052006182,11.138562053538827,1.4076931073251526,-0.10831621777672301,-0.18576926972551405,10.463426448253179
0,82.13,0.2400802941190283,11.138562053538827,1.4076931073251526,-0.10831621777672301,-0.18576926972551405,10.463426448253179
0,82.18,0.23821656514293824,11.138562053538827,1.4076931073251526,-0.10831621777672301,-0.18576926972551405,10.463426448253179
0,82.28,0.23569198293553995,11.138562053538827,1.4076931073251526,-0.10831621777672301,-0.18576926972551405,10.463426448253179
0,81.92,0.23989253284779272,11.138562053538827,1.4076931073251526,-0.10831621777672301,-0.18576926972551405,10.463426448253179
0,81.95,0.23845851053280562,11.31691495331035,1.4076931073251526,-0.10831621777672301,-0.18576926972551405,10.599119567729732
0,82.1,0.23517266215570026,11.31691495331035,1.4076931073251526,-0.10831621777672301,-0.18576926972551405,10.599309671820862
0,82.53,0.22778758618181513,11.31691495331035,1.4076931073251526,-0.1072164066982581,-0.18576926972551405,10.599873547161959
0,82.23,0.23130355852813062,11.31691495331035,1.4076931073251526,-0.1072164066982581,-0.18576926972551405,10.600810057306786
0,82.96,0.2194405482418652,11.31691495331035,1.4076931073251526,-0.1072164066982581,-0.18576926972551405,10.60196648535955
1,374.0009869170716,4.198192838260853,12.114373050185236,1.433236145480724,-0.095247658468891,-0.18576926972551405,11.02594306799751
0,83.83,0.23076807657637147,12.114373050185236,1.433236145480724,-0.095247658468891,-0.18576926972551405,11.02594306799751
1,455.5027016587962,4.741774125776065,12.114373050185236,1.433236145480724,-0.095247658468891,-0.18576926972551405,11.02594306799751
0,83.68,0.23033107687344992,12.114373050185236,1.433236145480724,-0.095247658468891,-0.18576926972551405,11.02594306799751
0,83.37,0.23320840807756882,12.114373050185236,1.433236145480724,-0.095247658468891,-0.18576926972551405,11.02594306799751
0,82.69,0.2411550048663378,12.114373050185236,1.433236145480724,-0.095247658468891,-0.18576926972551405,11.02594306799751
