label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-0.255,0.5754936755501107,0.8648155716597908,1.0053102093513373,-0.155888904230768,-1.861816283399588,2.964775611115416
0,-0.26,0.23587566015441824,0.8648155716597908,1.0053102093513373,-0.155888904230768,-1.861816283399588,2.964775611115416
0,-0.265,0.05821712975796557,0.8648155716597908,1.0053102093513373,-0.155888904230768,-1.8562717002968856,2.964775611115416
0,-0.26,0.1387204255337685,0.8648155716597908,1.0081721382922175,-0.155888904230768,-1.8545639812811359,2.964775611115416
0,-0.235,1.1761836709751448,0.8648155716597908,1.0081721382922175,-0.155888904230768,-1.8545639812811359,3.0019364081201068
0,-0.25,0.46359235225856305,0.8648155716597908,1.0081721382922175,-0.155888904230768,-1.8545639812811359,3.1682335747976933
0,-0.25,0.39594733205583826,0.8648155716597908,1.0081721382922175,-0.15436581479180972,-1.8541708599607511,3.2028108514786107
0,-0.265,0.21881071363266333,0.8648155716597908,1.0081721382922175,-0.15436581479180972,-1.8442264630403062,3.3676666267233495
0,-0.27,0.4173370487964362,0.8648155716597908,1.009045445365023,-0.15436581479180972,-1.8395624716952652,3.376808637525327
0,-0.265,0.2697944275166006,0.8648155716597908,1.009045445365023,-0.15436581479180972,-1.8367665928646908,3.5406513205412113
0,-0.25,0.20659889534606343,0.8648155716597908,1.0107129218855124,-0.15436581479180972,-1.8366911135711768,3.6546959829406327
0,-0.25,0.18495864025997766,0.8648155716597908,1.0175482975736188,-0.15436581479180972,-1.8366911135711768,3.6805525654288065
0,-0.255,0.004168240909077674,0.8774097627239399,1.0214738109341992,-0.15374354739412316,-1.8366911135711768,3.6805525654288065
0,-0.265,0.34520896753271807,0.9010277428068113,1.0241122837283014,-0.15374354739412316,-1.8366911135711768,3.6805525654288065
0,-0.28,0.827372294577069,0.9010277428068113,1.0316466370284327,-0.15374354739412316,-1.8366911135711768,3.6805525654288065
0,-0.27,0.52961207716851,0.9247204544183426,1.03477491809701,-0.15374354739412316,-1.8366911135711768,3.6805525654288065
0,-0.26,0.2217038686329871,0.9642149358566238,1.0383582396078803,-0.15374354739412316,-1.8346657525285566,3.6805525654288065
0,-0.245,0.23650000573715585,0.995249166305395,1.0383582396078803,-0.15177198551511012,-1.8172992250792532,3.6805525654288065
0,-0.25,0.06580575135813307,1.0468247766336936,1.0383582396078803,-0.15150568540222464,-1.7792073416192824,3.6805525654288065
0,-0.265,0.4131478669537265,1.0750405599468416,1.0383582396078803,-0.14808214880969534,-1.694705127560006,3.6805525654288065
0,-0.27,0.579335793357934,1.1013966815964709,1.0383582396078803,-0.14428872127813552,-1.6662242741407938,3.6805525654288065
0,-0.275,0.7410312201936445,1.102534488389136,1.0383582396078803,-0.14400759211108577,-1.6384856337744673,3.6805525654288065
0,-0.265,0.4226503297658754,1.2123510627977376,1.0383582396078803,-0.14400759211108577,-1.5797564534795947,3.6805525654288065
0,-0.26,0.26254720752380595,1.3686536991747718,1.0383582396078803,-0.1414742994517562,-1.5694786896794637,3.6805525654288065
0,-0.275,0.7453811198019742,1.4205736911318088,1.0383582396078803,-0.1414742994517562,-1.5303458209631153,3.6805525654288065
0,-0.275,0.7483448404688933,1.4205736911318088,1.0383582396078803,-0.1414742994517562,-1.5296790872037433,3.6805525654288065
0,-0.29,1.2326122581761512,1.523529306085962,1.0383582396078803,-0.13710733663674568,-1.5225525839078144,3.6805525654288065
0,-0.28,0.8852887403774647,1.6839941415874466,1.0383582396078803,-0.13710733663674568,-1.510095355507472,3.6805525654288065
0,-0.265,0.38689273972540267,1.9126799956070581,1.0406779210438963,-0.1338612405994662,-1.4478815478287117,3.6805525654288065
0,-0.265,0.37588676250823855,2.070313284864236,1.0507850284904037,-0.1338612405994662,-1.325938459216021,3.6805525654288065
0,-0.27,0.5342336597033127,2.265162459714528,1.0507850284904037,-0.1327806402084285,-1.2621993408141694,3.6805525654288065
0,-0.28,0.8530793860654169,2.3680640864384146,1.0507850284904037,-0.12471139135099368,-1.227733608413425,3.6805525654288065
0,-0.285,1.006949728032859,2.435472756336328,1.0507850284904037,-0.12135785508952601,-1.1577485784733055,3.6805525654288065
0,-0.275,0.6679378102475394,2.5678512489557024,1.0543478968894944,-0.11401843299858883,-1.1461625069189356,3.6805525654288065
0,-0.265,0.3194236154257942,2.753747830842012,1.0790424124458164,-0.11234398478038338,-0.9889045438534696,3.6805525654288065
0,-0.26,0.14050499083458617,2.9252409903893604,1.1358845897965004,-0.10641547678509639,-0.876742313691944,3.6805525654288065
0,-0.28,0.7537508830748417,2.9260445470948815,1.1536717628077195,-0.10042040798399371,-0.8741068283600867,3.6805525654288065
0,-0.275,0.591629420877337,2.9260445470948815,1.1536717628077195,-0.09803191908809755,-0.8212744678709811,3.6805525654288065
0,-0.29,1.046458124170662,2.9260445470948815,1.1536717628077195,-0.09588136074947984,-0.7552332310169578,3.6805525654288065
0,-0.295,1.1806858728083685,2.9260445470948815,1.1536717628077195,-0.09588136074947984,-0.7512233935490366,3.6805525654288065
0,-0.28,0.6911733846026582,2.9260445470948815,1.1536717628077195,-0.09588136074947984,-0.7453517335077744,3.6805525654288065
0,-0.27,0.3640911999582738,2.9260445470948815,1.1536717628077195,-0.09588136074947984,-0.7453517335077744,3.6805525654288065
0,-0.27,0.3511648974915007,2.9260445470948815,1.1536717628077195,-0.09278535987877023,-0.7178898505509989,3.6805525654288065
0,-0.295,1.0973459861846455,2.9260445470948815,1.1536717628077195,-0.0819677725208049,-0.7087568560358272,3.6805525654288065
0,-0.29,0.9291362488492517,2.9260445470948815,1.1536717628077195,-0.0819677725208049,-0.6986960952045488,3.6805525654288065
0,-0.29,0.8993181311107933,2.9260445470948815,1.1536717628077195,-0.0819677725208049,-0.6757063603884664,3.6805525654288065
0,-0.29,0.8711786115790741,2.9260445470948815,1.1536717628077195,-0.07858525956817652,-0.6757063603884664,3.6805525654288065
0,-0.27,0.26714298687924326,2.9260445470948815,1.1536717628077195,-0.07858525956817652,-0.6757063603884664,3.6805525654288065
0,-0.28,0.5482178086086278,2.9260445470948815,1.1536717628077195,-0.07858525956817652,-0.6757063603884664,3.6805525654288065
0,-0.295,0.9794299501334486,2.9583786898638693,1.1536717628077195,-0.07858525956817652,-0.6757063603884664,3.6805525654288065
0,-0.295,0.9629643961855096,3.0452578259717353,1.1536717628077195,-0.07858525956817652,-0.6757063603884664,3.6805525654288065
0,-0.285,0.6575863823950993,3.0831584632132407,1.1536717628077195,-0.0746807433610347,-0.6757063603884664,3.6805525654288065
0,-0.275,0.35117543563508746,3.10054535704605,1.1536717628077195,-0.0746807433610347,-0.6757063603884664,3.6805525654288065
0,-0.26,0.09509951780834336,3.109378765596901,1.1536717628077195,-0.0746807433610347,-0.6757063603884664,3.6805525654288065
