label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,40.74,1.37359415174611,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,38.01,0.42479963032504364,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,37.39,0.8304238642529728,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,37.85,0.5366129409411784,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,38.46,0.14347572324239063,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,38.38,0.19503456281199655,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,39.75,0.690373420840524,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,37.97,0.47364083111946736,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,38.89,0.12729628502715098,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,38.37,0.2190204723644682,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,41.85,2.088818953378585,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,39.39,0.4672395330687008,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,39.65,0.6467669653441722,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,37.48,0.7976293022175558,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,37.42,0.8453144956283799,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,36.32,1.577158598341067,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,39.56,0.5644688842235278,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,38.46,0.18269713985895258,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,37.83,0.6208866913499159,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,37.88,0.623463040452427,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,37.37,1.0433825253454676,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,38.27,0.45206727468080893,3.929752238857571,1.0577825803260283,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,36.83,1.629659458988572,4.0002427065082085,1.07131340434496,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,39.0,0.05048353822589233,4.021368900050891,1.07131340434496,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,37.94,0.8227174915199894,4.041960016911606,1.07131340434496,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,39.48,0.4205766299128035,4.106722238227938,1.0828336097642244,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,37.1,1.5344828153684427,4.161669401346815,1.0962261016416426,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,39.89,0.7315319463254556,4.200625527173996,1.1073784903595851,-0.047685988083936814,-0.06109696573240073,12.071056476800011
0,40.75,1.429740487038742,4.3207814190511895,1.1113002193789092,-0.04566889646773875,-0.06109696573240073,12.071056476800011
0,39.37,0.2904942418018477,4.326432561072502,1.1113002193789092,-0.04566889646773875,-0.06109696573240073,12.071056476800011
0,40.98,1.633205203395042,4.397476923416919,1.1113002193789092,-0.04566889646773875,-0.06109696573240073,12.071056476800011
0,38.5,0.4436276870919352,4.408083653544716,1.1113002193789092,-0.04070894062481778,-0.06109696573240073,12.071056476800011
0,40.03,0.8253791565204566,4.444736608871282,1.1113002193789092,-0.03877001982563122,-0.06109696573240073,12.071056476800011
0,38.56,0.40518843790672593,4.469423376520735,1.1113002193789092,-0.029777685719124702,-0.059017762793740276,12.071056476800011
0,40.47,1.1632749221817023,4.469423376520735,1.1113002193789092,-0.029777685719124702,-0.059017762793740276,12.071056476800011
0,38.21,0.7152331985814517,4.469423376520735,1.1113002193789092,-0.029777685719124702,-0.05787903185226186,12.071056476800011
0,41.01,1.613404242635621,4.469423376520735,1.1113002193789092,-0.029777685719124702,-0.05756151562421375,12.071056476800011
0,39.67,0.4739111507545304,4.469423376520735,1.1113002193789092,-0.02146843961824757,-0.05646304030594276,12.071056476800011
0,40.18,0.8294712513589225,4.469423376520735,1.1113002193789092,-0.02146843961824757,-0.055873295425954816,12.071056476800011
0,40.19,0.7751310861707058,4.489625455261804,1.1113002193789092,-0.02146843961824757,-0.05485382176822824,12.071056476800011
0,39.03,0.0956364085269383,4.489625455261804,1.1113002193789092,-0.02146843961824757,-0.05485382176822824,12.071056476800011
0,41.3,1.5653395188521353,4.489625455261804,1.1113002193789092,-0.02146843961824757,-0.05485382176822824,12.071056476800011
0,39.98,0.6015461626552171,4.489625455261804,1.1113002193789092,-0.02146843961824757,-0.05485382176822824,12.071056476800011
0,40.97,1.3240466307298553,4.489625455261804,1.1113002193789092,-0.02146843961824757,-0.05485382176822824,12.071056476800011
0,39.38,0.15960003185581906,4.489625455261804,1.1113002193789092,-0.02146843961824757,-0.05438987571076334,12.071056476800011
0,39.41,0.17237695812072923,4.494607049159272,1.1121893339490436,-0.02146843961824757,-0.05408242338851708,12.071056476800011
0,40.63,1.0756985617833608,4.548955823433106,1.1173450019039075,-0.02146843961824757,-0.05408242338851708,12.071056476800011
0,41.4,1.635307356457081,4.569831311746292,1.1180085039326564,-0.02146843961824757,-0.0530136365923615,12.071056476800011
0,41.02,1.3555783320092707,4.595683499993617,1.133331152395792,-0.02146843961824757,-0.05264076888240326,12.071056476800011
0,42.56,2.458030803148582,4.630356860133449,1.133331152395792,-0.02146843961824757,-0.05264076888240326,12.071056476800011
0,37.3,1.3178593863428312,4.630356860133449,1.133331152395792,-0.02146843961824757,-0.05264076888240326,12.071056476800011
0,39.31,0.12640102463489716,4.630356860133449,1.133331152395792,-0.02146843961824757,-0.05264076888240326,12.071056476800011
0,38.07,0.7573166006920952,4.630356860133449,1.133331152395792,-0.02146843961824757,-0.05264076888240326,12.071056476800011
0,38.76,0.2662422856645471,4.630356860133449,1.133331152395792,-0.02146843961824757,-0.05264076888240326,12.071056476800011
0,39.03,0.06674885197581765,4.64018434483892,1.133331152395792,-0.02146843961824757,-0.05264076888240326,12.071056476800011
0,39.11,0.01375842343742404,4.64018434483892,1.133331152395792,-0.02146843961824757,-0.05264076888240326,12.071056476800011
0,38.54,0.433767278132145,4.64018434483892,1.133331152395792,-0.02146843961824757,-0.05264076888240326,12.071056476800011
0,38.03,0.7997976591797845,4.64018434483892,1.133331152395792,-0.02146843961824757,-0.05264076888240326,12.071056476800011
0,38.38,0.5634522738022788,4.681592233611465,1.134060219500904,-0.02146843961824757,-0.05264076888240326,12.071056476800011
0,39.2,0.030093989606714756,4.681592233611465,1.134874658531812,-0.02146843961824757,-0.05264076888240326,12.071056476800011
0,40.32,0.8397084257766796,4.681592233611465,1.1586752043738462,-0.02146843961824757,-0.05264076888240326,12.071056476800011
0,40.11,0.6924013106265764,4.681592233611465,1.1586752043738462,-0.02146843961824757,-0.05264076888240326,12.071056476800011
0,39.15,0.0043893621848231125,4.681592233611465,1.1643573956927113,-0.02146843961824757,-0.05264076888240326,12.071056476800011
0,39.97,0.5919869839056113,4.681592233611465,1.1643573956927113,-0.02146843961824757,-0.05264076888240326,12.071056476800011
0,40.23,0.7706462454514998,4.681592233611465,1.1723900185406968,-0.02146843961824757,-0.05264076888240326,12.071056476800011
0,42.06,2.1040650220556194,4.710151453010219,1.1730224078759888,-0.01916940499684955,-0.05264076888240326,12.071056476800011
0,39.38,0.1713170454990987,4.73177327476557,1.1824827102169289,-0.01916940499684955,-0.05264076888240326,12.071056476800011
0,38.83,0.22431530419243448,4.7326835559190386,1.197569439779372,-0.01916940499684955,-0.05264076888240326,12.071056476800011
0,38.99,0.10800757976482225,4.802870778528582,1.2174032317789911,-0.01916940499684955,-0.05264076888240326,12.071056476800011
0,38.44,0.4929909712493207,4.843559680820947,1.2174032317789911,-0.01916940499684955,-0.05264076888240326,12.071056476800011
0,40.39,0.9015015185861083,4.867799740953184,1.2174032317789911,-0.01916940499684955,-0.05264076888240326,12.071056476800011
0,38.66,0.3116798261263985,4.896815611537633,1.2174032317789911,-0.01916940499684955,-0.05264076888240326,12.071056476800011
0,39.2,0.061761472322712306,4.918356906993539,1.2174032317789911,-0.01916940499684955,-0.05264076888240326,12.071056476800011
0,39.33,0.16067293841807853,4.9467096112654305,1.2174032317789911,-0.01916940499684955,-0.05264076888240326,12.071056476800011
0,38.27,0.5839783457135538,4.963276169006959,1.2188530859043094,-0.01916940499684955,-0.05264076888240326,12.071056476800011
0,36.9,1.510810644434579,4.963276169006959,1.21949644874352,-0.01916940499684955,-0.05264076888240326,12.071056476800011
0,37.39,1.1642034757509399,4.966403962852702,1.2366690403986962,-0.017247265291097658,-0.05264076888240326,12.071056476800011
0,39.69,0.4541002331336896,4.966403962852702,1.2366690403986962,-0.017247265291097658,-0.05264076888240326,12.071056476800011
0,40.21,0.8148074676169555,4.966403962852702,1.2366690403986962,-0.017247265291097658,-0.05264076888240326,12.071056476800011
0,38.05,0.7238395495701359,4.966403962852702,1.2447230891253396,-0.017247265291097658,-0.05264076888240326,12.071056476800011
0,40.19,0.7887536877547523,4.966403962852702,1.2447230891253396,-0.017247265291097658,-0.05264076888240326,12.071056476800011
0,38.37,0.5066820436396993,4.966403962852702,1.2447230891253396,-0.012306125005804414,-0.05264076888240326,12.071056476800011
0,38.74,0.2529663665990652,4.966403962852702,1.2447230891253396,-0.012306125005804414,-0.05264076888240326,12.071056476800011
0,38.86,0.18885252970881128,4.966403962852702,1.2447230891253396,-0.012306125005804414,-0.05264076888240326,12.071056476800011
0,39.73,0.3970586472494787,4.966403962852702,1.2447230891253396,-0.012306125005804414,-0.05264076888240326,12.071056476800011
0,39.65,0.2921085064919583,4.966403962852702,1.2464780290402515,-0.010102728311801035,-0.05264076888240326,12.071056476800011
0,40.8,1.0539118697578116,4.966403962852702,1.2468711426590633,-0.007520650283264929,-0.05264076888240326,12.071056476800011
0,39.63,0.25092714412174644,4.966403962852702,1.2468711426590633,-0.007520650283264929,-0.05264076888240326,12.071056476800011
0,39.09,0.13200640187905519,4.966403962852702,1.2468711426590633,-0.007520650283264929,-0.05264076888240326,12.071056476800011
0,38.58,0.4767678188401268,4.966403962852702,1.2468711426590633,-0.007520650283264929,-0.05264076888240326,12.071056476800011
0,40.36,0.582625615860908,4.966403962852702,1.2468711426590633,-0.007520650283264929,-0.05264076888240326,12.071056476800011
0,39.13,0.18195579081670876,4.966403962852702,1.247092148039574,-0.007520650283264929,-0.05264076888240326,12.071056476800011
0,40.03,0.32906864038041744,4.966403962852702,1.247092148039574,-0.007520650283264929,-0.05264076888240326,12.071056476800011
0,37.18,1.2990964705641317,4.966403962852702,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.071056476800011
0,38.89,0.34361904535825283,4.966403962852702,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.071056476800011
0,37.71,0.998459790797654,4.966403962852702,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.071056476800011
0,40.22,0.34063846600580905,4.996192133590962,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,41.51,0.9968908892478142,5.024264785863825,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,39.34,0.15252468172544092,5.024264785863825,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,39.65,0.004912828856362349,5.024264785863825,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,38.2,0.7527237135949574,5.09065349318614,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,42.23,1.292190344207478,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,43.52,1.8982026673082784,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,43.65,1.9621080818155097,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,40.45,0.35726883168136336,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,40.8,0.5349661547344832,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,37.84,0.9131726069010457,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,39.41,0.1284073050778868,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,38.52,0.5562667565164323,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,39.58,0.025184139116429884,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,37.64,0.9600467774600874,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,36.74,1.3793091313856352,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,36.75,1.3555975936718918,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,36.76,1.3388274411129928,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,37.87,0.7891473110729114,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,38.55,0.46174108239050615,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,38.67,0.4008534628710546,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,39.11,0.18320778672043697,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,37.23,1.0999347806626025,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,38.99,0.24126833673770828,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,38.84,0.3185217273524665,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,39.54,0.016075084349821814,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,39.75,0.10364070777384059,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,39.17,0.17706949649866377,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,38.87,0.3234765361224312,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,37.67,0.8876249827060955,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.020721546520035
0,37.45,0.9950592355599629,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,12.003316346879801
0,36.73,1.342313708800066,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,11.940680075583943
0,40.51,0.46153812565976193,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,11.940680075583943
0,37.96,0.733305533236195,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,11.901264501235092
0,39.03,0.2131384610128109,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,11.900370275562153
0,37.26,1.0291803326594926,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,11.7703628954345
0,37.68,0.836749084447594,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,11.693093322760946
0,37.14,1.07982812049217,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,11.612128016763172
0,37.92,0.7236721902089785,5.111736192375895,1.260271994326726,-0.007520650283264929,-0.05264076888240326,11.487078008554203
0,36.61,1.327670204551162,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05263674332008252,11.459781221763887
0,39.35,0.056184784106855734,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05263674332008252,11.459781221763887
0,37.46,0.935510005994326,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05263674332008252,11.384843658803195
0,38.25,0.5660855774755059,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05263674332008252,11.370677839764468
0,36.03,1.6094498229541458,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05263674332008252,11.370677839764468
0,38.79,0.34115594413033723,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05263674332008252,11.370677839764468
0,38.55,0.46873915287778806,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05263674332008252,11.370677839764468
0,38.89,0.31416344470427293,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,11.370677839764468
0,40.2,0.29454888346469377,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,11.370677839764468
0,37.8,0.8348266662317952,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,11.370677839764468
0,38.62,0.4547915373446636,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,11.370677839764468
0,40.55,0.4390039570282112,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,11.370677839764468
0,42.24,1.223573618264708,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,11.370677839764468
0,41.65,0.9503162720614007,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,11.370677839764468
0,44.28,2.1705661884906413,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,11.370677839764468
0,39.59,0.004029256869360252,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,11.323511699846106
0,41.14,0.7208138040889673,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,11.175800515154128
0,43.95,2.0276482931625988,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,10.868949760100525
0,44.05,2.063304477143685,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,10.868949760100525
0,45.05,2.5264731397051974,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,10.868949760100525
0,44.79,2.4097842061968247,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,10.868949760100525
0,41.66,0.964979665826449,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,10.972920930086289
0,43.47,1.8040415065321722,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,10.972920930086289
0,43.01,1.5933311853765062,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,10.972920930086289
0,42.64,1.4050283250322566,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,11.086968002849364
0,45.71,2.8212935042050784,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,11.20249957853166
0,43.15,1.6449002743326455,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,11.77069422534513
0,43.11,1.6404250532752995,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,11.77069422534513
0,41.1,0.6986514325650998,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,11.925350405449482
0,43.91,1.9890307281503643,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,11.925350405449482
0,40.77,0.5317396243554727,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,11.948773807906147
0,43.83,1.950231916438092,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.065164385442488
0,40.34,0.35260734636071217,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.117137646602517
0,42.0,1.1516123373030325,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.117137646602517
0,37.27,1.0596009893859508,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.117137646602517
0,37.91,0.7526930070110497,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.117137646602517
0,37.52,0.9456474550250565,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.117137646602517
0,38.45,0.5089307838690865,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.117137646602517
0,36.78,1.3003312718146527,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.117137646602517
0,37.46,0.9747890726039744,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.284406206159298
0,37.3,1.0624253626010969,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.356395005353793
0,37.17,1.1390494399394164,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.356395005353793
0,37.95,0.7882082922482619,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.356395005353793
0,37.69,0.927382129140378,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.356395005353793
0,37.77,0.901820565039433,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.356395005353793
0,38.69,0.46302940488489785,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.356395005353793
0,37.18,1.1863302613036106,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.356395005353793
0,40.61,0.46064791445099934,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.356395005353793
0,37.44,1.0753156111060826,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.356395005353793
0,40.49,0.3857958145960329,5.111736192375895,1.260271994326726,-0.006903737473228311,-0.05218738992603028,12.356395005353793
