label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.9892433298456456,0.06853998330145601,0.7428987986909112,1.1052986797947029,-0.044141438594918536,-1.0071768228249383,0.4689719421788614
0,1.0293920646108896,0.21788873994096825,0.7434608471521977,1.107139014646591,-0.044141438594918536,-1.0071768228249383,0.4689719421788614
0,1.0310660850685596,0.20234312699427784,0.7434608471521977,1.1089550932112284,-0.044141438594918536,-1.0071768228249383,0.4689719421788614
0,1.043323224879341,0.23137118934017922,0.7434859391801474,1.1111337399248726,-0.044141438594918536,-1.0071768228249383,0.4689719421788614
0,1.0466248575219876,0.2229391159290989,0.7437298723401278,1.112104643718415,-0.04203008834419719,-1.0071768228249383,0.4689719421788614
0,1.027322969732485,0.12283371154739375,0.750006064352875,1.115802184290597,-0.04203008834419719,-1.0071768228249383,0.4689719421788614
0,1.0228056930035103,0.08449055719273833,0.7566033582354194,1.1208513726140352,-0.04203008834419719,-1.0071768228249383,0.4689719421788614
0,1.0010146191757574,0.022721297294051222,0.7717929612358487,1.1287071295470805,-0.04203008834419719,-1.0071768228249383,0.4708081443965968
0,0.972617316886915,0.15459212278803972,0.7918878609597801,1.1363000432100971,-0.04203008834419719,-1.0071768228249383,0.4708081443965968
0,0.9628321237415864,0.20964802782435174,0.8336671778813952,1.1439110892534232,-0.04150418639734599,-1.0071768228249383,0.4708081443965968
0,0.9392960754756962,0.32076005110300015,0.8559106484707968,1.1439110892534232,-0.04150418639734599,-1.0071768228249383,0.4708081443965968
0,0.9297946419788886,0.374997591460317,0.8559106484707968,1.1439110892534232,-0.04150418639734599,-1.0071768228249383,0.47097763287711913
0,0.9388119223131898,0.35557948731272926,0.8559106484707968,1.1439110892534232,-0.04150418639734599,-1.0071768228249383,0.47097763287711913
0,0.9515700777397494,0.3220739524661345,0.8559106484707968,1.1439110892534232,-0.04150418639734599,-1.0071768228249383,0.47097763287711913
0,1.008853756901091,0.1152327663893965,0.8559106484707968,1.1439110892534232,-0.04150418639734599,-1.0071768228249383,0.47097763287711913
0,1.0823777285545395,0.15318472595359553,0.8559106484707968,1.1439110892534232,-0.04150418639734599,-1.0071768228249383,0.47097763287711913
0,1.1466032779152593,0.38707734319310283,0.8559106484707968,1.1439110892534232,-0.038410064015802325,-1.0071768228249383,0.47097763287711913
0,1.1989350398358511,0.5814184939708846,0.8559106484707968,1.1439110892534232,-0.038410064015802325,-1.0071768228249383,0.47097763287711913
0,1.2109111597985538,0.6243065060857312,0.8559106484707968,1.1439110892534232,-0.038410064015802325,-1.0071768228249383,0.47097763287711913
0,1.217229652543227,0.6504417606090201,0.8559106484707968,1.1439110892534232,-0.03631532998556891,-1.0071768228249383,0.47097763287711913
0,1.210215565102718,0.6282688662170084,0.8559106484707968,1.1439110892534232,-0.034866751201807045,-1.0071768228249383,0.47097763287711913
0,1.1832263722419418,0.529727741597131,0.8559106484707968,1.1439110892534232,-0.034866751201807045,-1.0071768228249383,0.47097763287711913
0,1.167267949586758,0.47613112628397436,0.8559106484707968,1.1439110892534232,-0.034866751201807045,-1.0071768228249383,0.47097763287711913
0,1.167276282937259,0.48754134761395,0.8559106484707968,1.1439110892534232,-0.034866751201807045,-1.0071768228249383,0.47097763287711913
0,1.1605287666720283,0.4731339835810337,0.8559106484707968,1.1439110892534232,-0.034866751201807045,-1.0071768228249383,0.47097763287711913
0,1.170497472620171,0.5254911900858493,0.8559106484707968,1.1439110892534232,-0.034866751201807045,-1.0071768228249383,0.47097763287711913
0,1.1763536038904812,0.5614612762219456,0.8559106484707968,1.1439110892534232,-0.034866751201807045,-1.0071768228249383,0.47097763287711913
0,1.1983555512319697,0.6593560978403433,0.8559106484707968,1.1439110892534232,-0.034866751201807045,-1.0071768228249383,0.47097763287711913
0,1.2281578020934798,0.78481522309421,0.8559106484707968,1.1439110892534232,-0.034866751201807045,-1.0071768228249383,0.47097763287711913
0,1.2533833451359775,0.8893126195337753,0.8559106484707968,1.1439110892534232,-0.03294244297622356,-1.0071768228249383,0.47097763287711913
0,1.300073872576358,1.0704289340659405,0.8559106484707968,1.1439110892534232,-0.03294244297622356,-1.0071768228249383,0.47097763287711913
0,1.3188843667253485,1.1422659770809522,0.8559106484707968,1.1439110892534232,-0.03294244297622356,-1.0071768228249383,0.47097763287711913
0,1.3037120649850846,1.0895061138454798,0.8559106484707968,1.1439110892534232,-0.03294244297622356,-1.0071768228249383,0.4804783516685534
0,1.277908608036744,1.000357301084623,0.8559106484707968,1.1439110892534232,-0.03294244297622356,-1.0071768228249383,0.4878968462265006
0,1.219327170355624,0.8008838078730571,0.8559106484707968,1.1439110892534232,-0.03294244297622356,-1.0071768228249383,0.4878968462265006
0,1.1656174525384908,0.6252181310213689,0.8559106484707968,1.1439110892534232,-0.03294244297622356,-1.0071768228249383,0.4878968462265006
0,1.078438975348545,0.3445743941374863,0.8559106484707968,1.1439110892534232,-0.03294244297622356,-1.0071768228249383,0.4878968462265006
0,1.0158083123580923,0.15291345687141958,0.8559106484707968,1.1439110892534232,-0.029321428362684088,-1.0071768228249383,0.4878968462265006
