label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,942.0,0.21380121620439793,11.928500334084545,1.1107636981695488,-0.0696851576577508,-0.08416696019725255,6.342222086228188
0,809.0,0.658822554587382,11.928500334084545,1.1107636981695488,-0.0696851576577508,-0.08416696019725255,6.421530930962389
0,971.0,0.097497340345774,11.928500334084545,1.1107636981695488,-0.060754189851217055,-0.08416696019725255,6.421530930962389
0,1019.0,0.07667169873665866,11.928500334084545,1.1107636981695488,-0.060754189851217055,-0.08416696019725255,6.421530930962389
0,904.0,0.30774176927970287,11.928500334084545,1.1107636981695488,-0.060754189851217055,-0.08416696019725255,6.421530930962389
0,828.0,0.5642951064681191,11.928500334084545,1.1107636981695488,-0.060754189851217055,-0.08416696019725255,6.421530930962389
0,780.0,0.7213108633618746,11.928500334084545,1.1107636981695488,-0.060754189851217055,-0.08416696019725255,6.421530930962389
0,809.0,0.6150157573177755,11.928500334084545,1.1107636981695488,-0.060754189851217055,-0.08416696019725255,6.421530930962389
0,771.0,0.7368996080645085,11.928500334084545,1.1107636981695488,-0.060754189851217055,-0.08416696019725255,6.421530930962389
0,847.0,0.4643825897173515,11.928500334084545,1.1107636981695488,-0.060754189851217055,-0.08416696019725255,6.421530930962389
0,857.0,0.4210508376741089,11.928500334084545,1.1107636981695488,-0.060754189851217055,-0.08416696019725255,6.421530930962389
0,876.0,0.3492708502577911,11.928500334084545,1.1107636981695488,-0.060754189851217055,-0.08416696019725255,6.421530930962389
0,885.0,0.31334543625951694,11.928500334084545,1.1107636981695488,-0.060754189851217055,-0.08416696019725255,6.421530930962389
0,923.0,0.17811446632330064,11.928500334084545,1.1107636981695488,-0.060754189851217055,-0.08416696019725255,6.421530930962389
0,933.0,0.14371916882208777,11.928500334084545,1.1107636981695488,-0.060754189851217055,-0.08416696019725255,6.421530930962389
0,990.0,0.0619592859472782,11.929408299495469,1.1107636981695488,-0.060754189851217055,-0.08416696019725255,6.421530930962389
0,971.0,0.003987415257739956,11.929408299495469,1.1107636981695488,-0.060754189851217055,-0.08416696019725255,6.421530930962389
0,942.0,0.10682837306179874,11.929408299495469,1.1107636981695488,-0.060754189851217055,-0.08416696019725255,6.421530930962389
0,904.0,0.24784155655123627,11.929408299495469,1.1107636981695488,-0.05419466156599245,-0.08416696019725255,6.421530930962389
0,904.0,0.2533047291178362,11.929408299495469,1.1107636981695488,-0.05236707626805881,-0.08416696019725255,6.421530930962389
0,914.0,0.22349298271236573,11.932582725103664,1.1107636981695488,-0.05236707626805881,-0.08416696019725255,6.421530930962389
0,1066.0,0.3391587230315059,11.932582725103664,1.1107636981695488,-0.05236707626805881,-0.08416696019725255,6.421530930962389
0,1238.0,0.9873904542762137,11.932582725103664,1.1107636981695488,-0.05236707626805881,-0.08416696019725255,6.421530930962389
0,1504.0,1.9958323388212829,11.932582725103664,1.1107636981695488,-0.05236707626805881,-0.08416696019725255,6.421530930962389
0,1666.0,2.615829258191076,11.932582725103664,1.1107636981695488,-0.05236707626805881,-0.08416696019725255,6.421530930962389
0,1752.0,2.939793565505877,11.932582725103664,1.1107636981695488,-0.05236707626805881,-0.08416696019725255,6.486045035442975
0,1609.0,2.374673661806252,11.932582725103664,1.1107636981695488,-0.05236707626805881,-0.06433100186182254,6.623004219988205
0,1266.0,1.051684233108276,11.932582725103664,1.1107636981695488,-0.05236707626805881,-0.06433100186182254,6.666677572684282
0,952.0,0.14390351682680166,11.932582725103664,1.1107636981695488,-0.05236707626805881,-0.06433100186182254,6.737011537933835
0,790.0,0.7580024298889574,11.932582725103664,1.1107636981695488,-0.05236707626805881,-0.06433100186182254,7.054066684782458
0,504.0,1.819849719363894,12.302546465258756,1.1386499371822463,-0.05236707626805881,-0.06433100186182254,8.014774079073074
0,295.0,2.6011526820420396,12.638820827516888,1.1584385133517079,-0.05236707626805881,-0.06433100186182254,8.414864827220052
0,295.0,2.596446993737047,12.739675363436902,1.1640527706497459,-0.05236707626805881,-0.06433100186182254,8.508670853150734
0,371.0,2.3113537401106985,12.739675363436902,1.1640527706497459,-0.05236707626805881,-0.06433100186182254,8.508670853150734
0,714.0,1.0227849758621377,12.739675363436902,1.1640527706497459,-0.05236707626805881,-0.06433100186182254,8.508670853150734
0,1076.0,0.32886291457753186,12.739675363436902,1.1720966886353819,-0.05236707626805881,-0.06433100186182254,8.508670853150734
0,1266.0,1.0320422536102398,12.739675363436902,1.1937242474701086,-0.05236707626805881,-0.06433100186182254,8.508670853150734
0,1095.0,0.40740540253063706,12.837285220154987,1.195273106999044,-0.05236707626805881,-0.06433100186182254,8.508670853150734
0,980.0,0.02634476497059831,12.837285220154987,1.195273106999044,-0.05236707626805881,-0.06433100186182254,8.508670853150734
0,980.0,0.036156208191243065,13.010392281152907,1.2046632104539172,-0.05236707626805881,-0.06433100186182254,8.508670853150734
0,828.0,0.6022802612188034,13.044233279596561,1.2243645497536928,-0.05236707626805881,-0.06433100186182254,8.508670853150734
0,828.0,0.6025453950032429,13.044233279596561,1.227839540384391,-0.050163163769569474,-0.06433100186182254,8.508670853150734
0,904.0,0.3183826371559198,13.044233279596561,1.227839540384391,-0.04778498186900515,-0.06433100186182254,8.508670853150734
0,885.0,0.3840688049609175,13.048652111116061,1.227839540384391,-0.04778498186900515,-0.06433100186182254,8.508670853150734
0,876.0,0.41511432176146873,13.05889251245938,1.227839540384391,-0.04778498186900515,-0.06433100186182254,8.508670853150734
0,904.0,0.3129667885464194,13.058892512459382,1.227839540384391,-0.04778498186900515,-0.06433100186182254,8.508670853150734
0,904.0,0.31509002512997986,13.168530137286817,1.227839540384391,-0.04778498186900515,-0.06433100186182254,8.508670853150734
0,952.0,0.132935053211239,13.168530137286817,1.227839540384391,-0.04778498186900515,-0.06433100186182254,8.508670853150734
0,1009.0,0.08526465017026498,13.249232031765468,1.227839540384391,-0.04778498186900515,-0.06433100186182254,8.508670853150734
0,1057.0,0.27093413727065657,13.295503457222564,1.227839540384391,-0.04778498186900515,-0.06433100186182254,8.508670853150734
0,1028.0,0.16578020313661232,13.313961090004867,1.227839540384391,-0.04778498186900515,-0.06433100186182254,8.508670853150734
