label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,-194.0,0.8831281998569793,10.052073870137045,2.890028603752635,-0.056218225722087456,-2.826617772857647,10.732427229366655
0,-9.0,0.42551166237845084,10.148616252543627,2.890028603752635,-0.056218225722087456,-2.687978035525588,10.747785984632804
0,-9.0,0.376251641987139,10.243161392318582,2.890028603752635,-0.056218225722087456,-2.687978035525588,10.77676422125626
0,155.0,1.48369057240076,10.253696551739715,2.890028603752635,-0.056218225722087456,-2.687978035525588,10.793927346085487
0,291.0,2.41900474304895,10.253696551739715,2.890028603752635,-0.05564159479316949,-2.687978035525588,10.86672540270113
0,291.0,2.4351750896894737,10.253696551739715,2.950684584083475,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,-67.0,0.0443535285636045,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,-67.0,0.033449672809788174,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,-330.0,1.8641495634806136,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,-213.0,1.0214122687356655,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,-233.0,1.1294180906098068,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,-174.0,0.6974258990425306,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,-184.0,0.7538949201124922,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,-203.0,0.893487331993043,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,-242.0,1.1756470248967534,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,-223.0,1.0544230991251113,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,-145.0,0.5344540552417374,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,-38.0,0.14835785935583862,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,87.0,0.916262313944208,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,155.0,1.3186299323755586,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,174.0,1.4014963772123865,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,106.0,0.9469372496229045,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,77.0,0.7366462413018947,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.687978035525588,10.943494649058552
0,58.0,0.5956335177764115,10.253696551739715,3.0517562474442146,-0.05564159479316949,-2.671161877924825,10.943494649058552
