label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,0.0,0.0,0.837423036067263,1.0110022421603604,-0.12136608050095005,-1.2150236127508853,1.5630663729793843
0,0.0,0.0,0.837423036067263,1.0110022421603604,-0.11875395484579149,-1.2150236127508853,1.5630663729793843
0,0.0,0.0,0.8376055864715553,1.0110022421603604,-0.11413501547280624,-1.2150236127508853,1.5630663729793843
0,0.0,0.0,0.9273973866004486,1.0110022421603604,-0.11345919084875328,-1.2150236127508853,1.7185025028738343
0,0.0,0.0,0.9694415169607805,1.0110022421603604,-0.11345919084875328,-1.2150236127508853,1.7551954235958975
0,0.0,0.0,1.0381268285945482,1.0110022421603604,-0.11139320233204508,-1.2042735972161807,1.7551954235958975
0,0.0,0.0,1.042780141014113,1.0110022421603604,-0.10626405121730942,-1.201873485366308,1.7551954235958975
0,0.0,0.0,1.060626266339492,1.0110022421603604,-0.10626405121730942,-1.194576057913378,1.7551954235958975
0,0.0,0.0,1.0959113667321438,1.0110022421603604,-0.10626405121730942,-1.194576057913378,1.7551954235958975
0,0.0,0.0,1.131951762982547,1.0110022421603604,-0.10374912234556471,-1.194576057913378,1.7551954235958975
0,0.0,0.0,1.1585342210280107,1.0110022421603604,-0.10185132589854473,-1.1747770769899955,1.7551954235958975
0,0.0,0.0,1.1619466064974688,1.0110022421603604,-0.10185132589854473,-1.1747770769899955,1.7551954235958975
0,0.0,0.0,1.1620140121712235,1.0110022421603604,-0.10185132589854473,-1.1747770769899955,1.7551954235958975
0,0.0,0.0,1.1798299045712637,1.0110022421603604,-0.10185132589854473,-1.1744624992232644,1.7551954235958975
0,0.0,0.0,1.1985395066993634,1.0110022421603604,-0.09953564688882327,-1.1744624992232644,1.7551954235958975
0,0.0,0.0,1.2000442167118899,1.0110022421603604,-0.09596047507682093,-1.1744624992232644,1.7551954235958975
0,0.0,0.0,1.2172862455672975,1.0110022421603604,-0.09596047507682093,-1.1744624992232644,1.7551954235958975
0,0.0,0.0,1.2567529460751214,1.0110022421603604,-0.09596047507682093,-1.1672116758839246,1.9554210964800867
0,0.0,0.0,1.3077086194864285,1.0110022421603604,-0.09305474978063111,-1.157180140433729,1.9554210964800867
0,0.0,0.0,1.315147014206847,1.0110022421603604,-0.09305474978063111,-1.157180140433729,2.01455329632315
0,0.0,0.0,1.800664460267503,1.1395480104458486,-0.08873605911437898,-1.157180140433729,2.5628329269586603
0,0.0,0.0,1.9552954656679544,1.1433571139718777,-0.08873605911437898,-1.1438668986515876,2.5644094132747077
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.08379201354664828,-1.1340256633318837,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.07767853695847338,-1.1340256633318837,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.07767853695847338,-1.1203706580500836,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.07767853695847338,-1.1128207916485424,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.07767853695847338,-1.1006338159448206,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.07767853695847338,-1.082528117815199,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.07306404308399372,-1.082528117815199,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.07010120557491523,-1.082528117815199,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.07010120557491523,-1.0764890014291928,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.07010120557491523,-1.0751180637544273,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.0669181097744348,-1.0686362082893184,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.0669181097744348,-1.0604999067917726,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.0669181097744348,-1.0423553719008265,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.0669181097744348,-1.022397160256012,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.0669181097744348,-1.0115345181134658,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.06492352252292927,-1.002062232026347,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.06492352252292927,-0.9568329397874852,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.06492352252292927,-0.954735754675946,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.06492352252292927,-0.954735754675946,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.06492352252292927,-0.9533764680295781,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.06492352252292927,-0.9523123407692787,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.06492352252292927,-0.9523123407692787,2.5659584203071772
0,0.0,0.0,2.0738208912422595,1.1433571139718777,-0.06492352252292927,-0.9523123407692787,2.5659584203071772
0,0.0,0.0,2.0965500832769575,1.1433571139718777,-0.06492352252292927,-0.9523123407692787,2.5659584203071772
0,0.0,0.0,2.2257896381471536,1.1433571139718777,-0.06492352252292927,-0.9521375753433172,2.965765149368759
0,0.0,0.0,2.367139893756579,1.1721065654378597,-0.06492352252292927,-0.9248547505126455,3.484267570563848
0,0.0,0.0,2.64464630738396,1.2317420608422083,-0.06492352252292927,-0.9127609830361029,4.064793353616345
0,0.0,0.08838834764831846,2.9545056823733695,1.3311824125952463,-0.06492352252292927,-0.9127609830361029,4.5171380451928735
0,0.0,0.1250089047783913,3.137941117133384,1.393055375809144,-0.06492352252292927,-0.9127609830361029,4.741633018126292
0,0.0,0.1528114219365916,3.426948067986727,1.4599308879785073,-0.06492352252292927,-0.9127609830361029,5.217756448734794
0,0.0,0.1769770385689587,3.4804385667131545,1.4725822948547544,-0.06492352252292927,-0.9126444727521281,5.47101561078941
0,0.0,0.19835624838842372,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,5.64333633914215
0,0.0,0.21857824301953638,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,5.795219475040512
0,0.0,0.23736063685796158,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,5.987369251567805
0,0.0,0.25506730970954883,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.096229650654805
0,0.0,0.27189013793931216,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.273443881125438
0,0.0,0.28706751513187406,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.431608139229899
0,0.0,0.30252248011821925,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.569582862348532
0,0.0,0.3171010640423255,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.690348820278527
0,0.0,0.3313137771646988,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.732684251055028
0,0.0,0.3452062917957126,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.3587592166022156,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.3723825305936465,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.3857470232985209,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.39842463158499486,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.4109916212509558,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.4229371973026172,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.4355433121082985,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.44792911916246847,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.46030046776636946,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.4725770408831063,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.48475997797990206,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.49687456646380634,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.5089459089947217,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.5209866945459832,3.4804385667131545,1.5124884117698554,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.5329353180581773,3.4804385667131545,1.5144032702676848,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.5448565963002698,3.4804385667131545,1.5144032702676848,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.556600636745173,3.4804385667131545,1.5144032702676848,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.5678851420484439,3.4804385667131545,1.5144032702676848,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.5793937406359051,3.4804385667131545,1.5144032702676848,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.59102169106294,3.4804385667131545,1.5144032702676848,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.5918908512491196,3.4804385667131545,1.5144032702676848,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.5927609704901771,3.4804385667131545,1.5144032702676848,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.5936320516506051,3.4804385667131545,1.5144032702676848,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.593632051650605,3.4804385667131545,1.5144032702676848,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.5936320516506051,3.4804385667131545,1.5144032702676848,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.5936320516506051,3.4804385667131545,1.5228225374670439,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.5936320516506051,3.4804385667131545,1.6800570133253863,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.5936320516506051,3.610172722662279,1.7614382756814009,-0.06492352252292927,-0.9126444727521281,6.774009644513331
0,0.0,0.5936320516506051,3.93697025897418,1.8976448482801633,-0.05911729815534156,-0.9126444727521281,6.774009644513331
0,0.0,0.5936320516506051,4.179418274805424,1.9885911531023903,-0.053244207495035,-0.9126444727521281,6.774009644513331
0,0.0,0.5936320516506051,4.34484950013727,1.9885911531023903,-0.048862259515190964,-0.9126444727521281,6.774009644513331
0,0.0,0.5936320516506051,4.409975401512928,1.9956014938276436,-0.048862259515190964,-0.9126444727521281,6.857472708087636
0,0.0,0.5936320516506051,4.410572829586321,2.0708781513655268,-0.048862259515190964,-0.9126444727521281,7.155626939562548
0,0.0,0.5936320516506051,4.410580103360514,2.0708781513655268,-0.048862259515190964,-0.9126444727521281,7.34102351960478
0,0.0,0.5936320516506051,4.438902325822691,2.0708781513655268,-0.048187530619223984,-0.9126444727521281,7.683905610792445
0,0.0,0.5936320516506051,4.447589945488446,2.0933765788942154,-0.048187530619223984,-0.9126444727521281,7.847648563016808
0,0.0,0.5936320516506051,4.447590396315974,2.0933765788942154,-0.04575735946070658,-0.9126444727521281,8.005007940348806
0,0.0,0.5936320516506051,4.457587981134918,2.0933765788942154,-0.0441080604044633,-0.9126444727521281,8.206845437078815
0,0.0,0.5936320516506051,4.474355092248192,2.0933765788942154,-0.041950610636400154,-0.9126444727521281,8.4541601762302
0,0.0,0.5936320516506051,4.475590082175739,2.0933765788942154,-0.03330932789270452,-0.9126444727521281,8.614196922984608
0,0.0,0.5936320516506051,4.47643774331618,2.0933765788942154,-0.02831496627758484,-0.9126444727521281,8.768232510931572
0,0.0,0.5936320516506051,4.496951742143606,2.0933765788942154,-0.02831496627758484,-0.9126444727521281,8.886001867708249
0,0.0,0.5936320516506051,4.49935984688575,2.0933765788942154,-0.02831496627758484,-0.9126444727521281,9.000455988648385
0,0.0,0.5936320516506051,4.501465700819189,2.0933765788942154,-0.02831496627758484,-0.9126444727521281,9.171089016965556
0,0.0,0.5936320516506051,4.510596951016482,2.0933765788942154,-0.02831496627758484,-0.9126444727521281,9.335406106076402
0,0.0,0.5936320516506051,4.513014130303319,2.0933765788942154,-0.022347914422787496,-0.9126444727521281,9.414300948174045
0,0.0,0.5936320516506052,4.515269043086745,2.0933765788942154,-0.022347914422787496,-0.9126444727521281,9.540763762200994
0,0.0,0.5936320516506052,4.51758652215678,2.0933765788942154,-0.022347914422787496,-0.9126444727521281,9.663528155409786
0,0.0,0.5936320516506051,4.51758652215678,2.0933765788942154,-0.020040285197886143,-0.9126444727521281,9.84822955408942
0,0.0,0.5936320516506052,4.51758652215678,2.0933765788942154,-0.020040285197886143,-0.9126444727521281,9.952409538874736
0,-73428.0,1.5091653950903183,4.51758652215678,2.0933765788942154,-0.020040285197886143,-0.9126444727521281,10.065628380703114
0,-87464.0,1.911121937042375,4.51758652215678,2.0933765788942154,-0.019998896361946072,-0.9126444727521281,10.065628380703114
0,-62292.0,1.190257725442406,4.51758652215678,2.0933765788942154,-0.019998896361946072,-0.9126444727521281,10.077492947411631
0,-62292.0,1.190257725442406,4.51758652215678,2.0933765788942154,-0.019998896361946072,-0.9126444727521281,10.077492947411631
0,-88711.0,1.9468329521331569,4.51758652215678,2.0933765788942154,-0.019998896361946072,-0.9126444727521281,10.077492947411631
0,-73660.0,1.5158093048746502,4.51758652215678,2.0933765788942154,-0.019998896361946072,-0.9126444727521281,10.240230857742791
0,-79750.0,1.6902119367133523,4.51758652215678,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-77981.0,1.6395521246078246,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-77981.0,1.6395521246078244,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-97208.0,2.1901661479842987,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-85492.0,1.8546487038755572,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-65801.0,1.2907468609304202,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-65801.0,1.2907468609304202,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-65801.0,1.2907468609304202,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-90451.0,1.9966622755156433,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-77198.0,1.6171289290857058,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-76067.0,1.5847398688870895,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-93844.0,2.0938294561114916,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-93844.0,2.0938294561114916,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-59073.0,1.0980734771848064,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-84941.0,1.8388694181377698,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-70876.0,1.436082387462672,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-84361.0,1.8222596436769412,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-84361.0,1.8222596436769412,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-85028.0,1.8413608843068945,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-85028.0,1.8413608843068945,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-84129.0,1.8156157338926098,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-82418.0,1.7666168992331648,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-74704.0,1.545706898904142,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-74704.0,1.545706898904142,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-69310.0,1.3912359964184342,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-98948.0,2.239995471366785,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-65134.0,1.2716456203004673,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-67106.0,1.328118853467285,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-2958.0,0.5089222019003783,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
0,-2958.0,0.5089222019003783,4.734296357984372,2.0933765788942154,-0.019217724128738733,-0.9126444727521281,10.240230857742791
