label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,942.0,0.3147610260731902,13.715617161324133,3.298059223447988,-0.04190911087406696,-1.341178986564686,10.485395601400405
0,1123.0,0.5356418843317593,13.715617161324133,3.298059223447988,-0.04190911087406696,-1.341178986564686,10.485395601400405
0,1257.0,1.1738163836935245,13.715617161324133,3.298059223447988,-0.04190911087406696,-1.341178986564686,10.485395601400405
0,1371.0,1.7232641633043844,13.715617161324133,3.298059223447988,-0.04190911087406696,-1.341178986564686,10.485395601400405
0,1380.0,1.7919836906155189,13.715617161324133,3.298059223447988,-0.04190911087406696,-1.341178986564686,10.485395601400405
0,1095.0,0.43211440903048304,13.715617161324133,3.298059223447988,-0.04190911087406696,-1.341178986564686,10.485395601400405
0,961.0,0.21491553524239942,13.715617161324133,3.298059223447988,-0.04190911087406696,-1.341178986564686,10.485395601400405
0,961.0,0.21560825787119148,13.715617161324133,3.298059223447988,-0.04190911087406696,-1.341178986564686,10.485395601400405
0,885.0,0.5851407052851166,13.715617161324133,3.298059223447988,-0.035062905444239734,-1.341178986564686,10.485395601400405
0,838.0,0.8177019185948919,13.715617161324133,3.298059223447988,-0.035062905444239734,-1.341178986564686,10.485395601400405
0,771.0,1.1496237107482397,13.715617161324133,3.298059223447988,-0.035062905444239734,-1.341178986564686,10.485395601400405
0,742.0,1.2955032126560286,13.715617161324133,3.298059223447988,-0.035062905444239734,-1.1949126956171692,10.485395601400405
0,819.0,0.929691331585861,13.715617161324133,3.298059223447988,-0.035062905444239734,-1.1949126956171692,10.485395601400405
0,961.0,0.2385659474132275,13.715617161324133,3.298059223447988,-0.035062905444239734,-1.1949126956171692,10.485395601400405
0,904.0,0.5271885986091946,13.716062515103816,3.298059223447988,-0.035062905444239734,-1.1949126956171692,10.485395601400405
0,1028.0,0.06050691884440891,13.754551232957882,3.298059223447988,-0.035062905444239734,-1.1949126956171692,10.485395601400405
0,1209.0,0.8418202363537114,13.754551232957882,3.298059223447988,-0.035062905444239734,-1.1949126956171692,10.485395601400405
0,1038.0,0.04542751227955556,13.754551232957882,3.298059223447988,-0.02786861238046684,-1.1949126956171692,10.485395601400405
0,1361.0,1.4753162563597002,13.754551232957882,3.298059223447988,-0.02786861238046684,-1.1949126956171692,10.485395601400405
0,1838.0,3.593461168698087,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1949126956171692,10.485395601400405
0,1333.0,1.3924831626973846,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1949126956171692,10.485395601400405
0,933.0,0.38947963843459216,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1949126956171692,10.485395601400405
0,819.0,0.9488390401361416,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1949126956171692,10.485395601400405
0,819.0,0.9495913372412709,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1949126956171692,10.485395601400405
0,923.0,0.4289749863079938,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1949126956171692,10.485395601400405
0,952.0,0.2841786604721363,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1949126956171692,10.485395601400405
0,933.0,0.3837489766969498,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1949126956171692,10.485395601400405
0,990.0,0.09611922423776255,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1949126956171692,10.485395601400405
0,1028.0,0.09664933073567666,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1334599708146729,10.485395601400405
0,1057.0,0.23923068859765373,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1334599708146729,10.485395601400405
0,1047.0,0.18428988434101976,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1334599708146729,10.485395601400405
0,1066.0,0.28204898192039585,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1334599708146729,10.485395601400405
0,1000.0,0.04994282735245155,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1334599708146729,10.485395601400405
0,1000.0,0.044584891789892896,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1334599708146729,10.485395601400405
0,1038.0,0.15579072058558968,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1334599708146729,10.485395601400405
0,952.0,0.25665989488153923,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1334599708146729,10.485395601400405
0,971.0,0.14578977372575452,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1334599708146729,10.485395601400405
0,1047.0,0.24154913912901066,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1334599708146729,10.485395601400405
0,980.0,0.08776337586705092,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1334599708146729,10.485395601400405
0,961.0,0.18330888050139937,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1334599708146729,10.485395601400405
0,933.0,0.3290237189889136,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1334599708146729,10.485395601400405
0,876.0,0.61283203044158,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1334599708146729,10.485395601400405
0,885.0,0.5759637466060289,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.1334599708146729,10.485395601400405
0,866.0,0.672397487192744,13.754551232957882,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,895.0,0.5471332543071417,13.804325438203703,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,1123.0,0.507543739581906,13.922432001969476,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,1314.0,1.3992600601740928,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,1342.0,1.5293592504219689,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,1380.0,1.6992500787543334,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,1304.0,1.340577497303985,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,1085.0,0.35535869475011334,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,933.0,0.31569112749307693,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,866.0,0.6160304378834754,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,828.0,0.7877660246284336,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,761.0,1.0799617474389225,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,780.0,0.992598193472932,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,857.0,0.661762861044921,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,914.0,0.4201946427740618,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,961.0,0.22604355941009488,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,1009.0,0.02702557820717314,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,1066.0,0.20844558954188305,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,1066.0,0.2041363379030768,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,1038.0,0.0765054310618472,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,961.0,0.26314818807434687,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,971.0,0.21558512860659626,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,904.0,0.4879429272317595,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,904.0,0.46399523886813643,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,952.0,0.24408643163340046,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,980.0,0.114850406299077,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,1057.0,0.228937197623113,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,1114.0,0.4500351511540009,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,1047.0,0.13381568230101545,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,933.0,0.33522161253570454,14.00477553479877,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,961.0,0.23094298167906518,14.24266661223723,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,961.0,0.24507792176840665,14.263083540633675,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,923.0,0.4152090880242663,14.312780119060882,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,1104.0,0.3005262614274439,14.312780119060882,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,904.0,0.517164143644124,14.312780119060882,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,1009.0,0.09349606250308183,14.312780119060882,3.298059223447988,-0.017447295783179717,-1.0798130629497307,10.485395601400405
0,1380.0,1.4126719987572676,14.312780119060882,3.298059223447988,-0.01594489042263958,-1.0798130629497307,10.485395601400405
0,1942.0,3.6860289932239025,14.312780119060882,3.298059223447988,-0.01594489042263958,-1.0798130629497307,10.485395601400405
0,1561.0,2.1549650918366865,14.312780119060882,3.298059223447988,-0.01594489042263958,-1.0798130629497307,10.31465258350555
0,1123.0,0.3943154645280453,14.312780119060882,3.225476250443412,-0.01594489042263958,-1.0798130629497307,10.31465258350555
0,933.0,0.35764487987247107,14.312780119060882,2.7800183467892294,-0.01594489042263958,-1.0798130629497307,10.31465258350555
0,704.0,1.314042973555061,14.312780119060882,2.191700278951637,-0.01594489042263958,-1.0798130629497307,9.947685490759625
0,676.0,1.4327292881551827,14.312780119060882,2.191700278951637,-0.01594489042263958,-1.0798130629497307,9.947685490759625
0,742.0,1.153012314461609,14.312780119060882,2.191700278951637,-0.01594489042263958,-1.0798130629497307,9.947685490759625
0,819.0,0.8318008276543664,14.312780119060882,2.191700278951637,-0.01594489042263958,-1.0798130629497307,9.947685490759625
0,990.0,0.10413223785876737,14.312780119060882,2.191700278951637,-0.01594489042263958,-1.0798130629497307,9.947685490759625
0,1000.0,0.06129722930079228,14.312780119060882,2.191700278951637,-0.01594489042263958,-1.0798130629497307,9.947685490759625
0,1009.0,0.023046277100120353,14.312780119060882,2.191700278951637,-0.01594489042263958,-1.0798130629497307,9.947685490759625
0,980.0,0.14824667915349887,14.312780119060882,2.191700278951637,-0.01594489042263958,-1.0798130629497307,9.947685490759625
0,1057.0,0.18169601948681136,14.312780119060882,2.191700278951637,-0.01594489042263958,-1.0798130629497307,9.947685490759625
0,1114.0,0.42750331749409703,14.312780119060882,2.191700278951637,-0.01594489042263958,-1.0798130629497307,9.947685490759625
0,1066.0,0.22375891742996618,14.312780119060882,2.191700278951637,-0.01594489042263958,-1.0798130629497307,9.947685490759625
0,971.0,0.1811064945446195,14.312780119060882,2.191700278951637,-0.01594489042263958,-1.0798130629497307,9.947685490759625
0,904.0,0.4650922804734609,14.312780119060882,2.191700278951637,-0.01594489042263958,-1.0798130629497307,9.947685490759625
0,809.0,0.870403396856114,14.312780119060882,2.191700278951637,-0.01594489042263958,-1.0798130629497307,9.947685490759625
0,742.0,1.1538300462807332,14.312780119060882,2.191700278951637,-0.01594489042263958,-1.0798130629497307,9.947685490759625
0,714.0,1.275932654858604,14.312780119060882,2.191700278951637,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,771.0,1.0383771613144508,14.312780119060882,2.191700278951637,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,866.0,0.6405506536556416,14.312780119060882,2.191700278951637,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,990.0,0.12470414890249334,14.312780119060882,2.191700278951637,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,1057.0,0.14650916987209178,14.312780119060882,2.191700278951637,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,1180.0,0.6562782833572013,14.312780119060882,2.191700278951637,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,1609.0,2.450130279230501,14.312780119060882,2.191700278951637,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,1314.0,1.2168138478039487,14.312780119060882,2.191700278951637,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,1323.0,1.253220599626255,14.312780119060882,2.191700278951637,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,1285.0,1.0957115507717188,14.312780119060882,2.191700278951637,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,1142.0,0.5079605877853877,14.312780119060882,2.191700278951637,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,942.0,0.3130344268655122,14.312780119060882,2.191700278951637,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,790.0,0.9381126937496361,14.312780119060882,2.191700278951637,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,657.0,1.4903225868807743,14.312780119060882,2.173091590421508,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,571.0,1.8546166768760461,14.312780119060882,2.173091590421508,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,580.0,1.8199059224722134,14.312780119060882,2.1474221031611327,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,838.0,0.7337211840859724,14.312780119060882,2.1474221031611327,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,1161.0,0.6237299731218964,14.312780119060882,2.0795066418631487,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,1390.0,1.5870863654501752,14.312780119060882,2.0636937368170165,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,1495.0,2.0297696071334923,14.312780119060882,2.0636937368170165,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,1495.0,2.0323018706973732,14.312780119060882,2.0372347473162518,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,1428.0,1.7492437942882952,14.312780119060882,2.0372347473162518,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,1190.0,0.7363952168094322,14.312780119060882,2.0372347473162518,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,1190.0,0.7375014820838318,14.312780119060882,2.0372347473162518,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,980.0,0.15122399882986137,14.312780119060882,2.0372347473162518,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,980.0,0.14170788679348256,14.312780119060882,2.0372347473162518,-0.014899260640728718,-1.0798130629497307,9.947685490759625
0,828.0,0.7708191185995856,14.312780119060882,2.0372347473162518,-0.014899260640728718,-1.0798130629497307,9.858054476477882
0,876.0,0.5582126534579285,14.312780119060882,1.8202397188339625,-0.014899260640728718,-1.0798130629497307,9.858054476477882
0,733.0,1.1565920528347953,14.312780119060882,1.8202397188339625,-0.014899260640728718,-1.0798130629497307,9.858054476477882
0,647.0,1.519296198420149,14.312780119060882,1.8202397188339625,-0.014899260640728718,-1.0798130629497307,9.858054476477882
0,571.0,1.8398858868887147,14.312780119060882,1.8202397188339625,-0.014899260640728718,-1.0798130629497307,9.823908337943685
0,580.0,1.7986215478349357,14.312780119060882,1.8202397188339625,-0.014899260640728718,-1.0798130629497307,9.724473083440031
0,761.0,1.0465222568385473,14.312780119060882,1.8202397188339625,-0.014899260640728718,-1.0798130629497307,9.706430208748332
0,1019.0,0.019982433648376673,14.312780119060882,1.8202397188339625,-0.014899260640728718,-1.0798130629497307,9.706430208748332
0,1019.0,0.024990784982310634,14.312780119060882,1.8202397188339625,-0.014899260640728718,-1.0798130629497307,9.706430208748332
0,1561.0,2.12319835957394,14.312780119060882,1.8202397188339625,-0.014899260640728718,-1.0798130629497307,9.706430208748332
0,1790.0,3.0226148583700554,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.706430208748332
0,1152.0,0.487441465750163,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.706430208748332
0,1190.0,0.638356887789699,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.706430208748332
0,1314.0,1.1312368626014642,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.689853727752887
0,1314.0,1.1324422063226645,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.689853727752887
0,1247.0,0.8711007921028944,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.673992296533333
0,1038.0,0.0599968857964751,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.673992296533333
0,1038.0,0.05970176676670713,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.643104957394172
0,819.0,0.7956237185889743,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.643104957394172
0,819.0,0.7898151117254747,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.616584911660317
0,752.0,1.0850599719489518,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.616584911660317
0,885.0,0.5280666608161265,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.616584911660317
0,885.0,0.5262876606405643,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.616584911660317
0,952.0,0.24534009167837878,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.616584911660317
0,1028.0,0.06818113950316292,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.611381927321787
0,971.0,0.18779794907908054,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.611381927321787
0,971.0,0.19477660687073864,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.611381927321787
0,914.0,0.4461377238831701,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.59011395283003
0,923.0,0.40020114128905876,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.586326043198326
0,961.0,0.22859724877941578,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.586326043198326
0,961.0,0.22199281748965896,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.586326043198326
0,990.0,0.09185794812648643,14.312780119060882,1.884277910814447,-0.014899260640728718,-1.0798130629497307,9.586326043198326
