label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
1,0.1588085811578698,0.3209820995890516,3.401832995314057,62.27204355102972,-0.06321621581334153,-5.935422602089269e-05,3.0693932408319666
0,0.1588085811578698,0.22529158477806777,3.401832995314057,62.27204355102972,-0.06321621581334153,-5.935422602089269e-05,3.1395761182503006
0,0.1515868593680834,2.1627530260712167,3.401832995314057,62.27204355102972,-0.06321621581334153,-5.935422602089269e-05,3.1395761182503006
0,0.1588085811578698,0.4800938829424099,3.401832995314057,62.27204355102972,-0.06321621581334153,-5.935422602089269e-05,3.256336963119853
0,0.1588085811578698,0.4800938829424099,3.401832995314057,62.27204355102972,-0.06321621581334153,-5.935422602089269e-05,3.2864295536360757
0,0.1588085811578698,0.4800938829424099,3.401832995314057,62.27204355102972,-0.06321621581334153,-5.935422602089269e-05,3.487955902871858
0,0.1588085811578698,0.4800938829424099,3.401832995314057,62.27204355102972,-0.06321621581334153,-5.935422602089269e-05,3.7251003882590847
0,0.1588085811578698,0.403505824406529,3.401832995314057,62.27204355102972,-0.06755338005047823,-5.935422602089269e-05,3.7251003882590847
0,0.153459157609879,2.5438388862251258,3.3466768399591973,61.66181412398225,-0.06755338005047823,-5.935422602089269e-05,3.7251003882590847
0,0.1588085811578698,0.32053733955116187,3.3102626802458954,61.66181412398225,-0.08885710690373111,-5.935422602089269e-05,3.7251003882590847
0,0.1588085811578698,0.40329502956432417,3.0367958229074805,61.66181412398225,-0.10508459126292241,-0.0,3.7251003882590847
0,0.1588085811578698,0.40329502956432417,2.6464837962479026,61.66181412398225,-0.1418340210104534,-0.0,3.7251003882590847
0,0.1588085811578698,0.40329502956432417,0.014937499615492423,1.0351866258818911,-0.19736491244895205,-0.0,3.7417297463879824
0,0.1588085811578698,0.4036497777654534,0.015560361437235715,1.0351866258818911,-0.19721557393134237,-0.0,4.010582113230051
0,0.1588085811578698,0.4036497777654534,0.01874069532214975,1.1519135829410043,-0.1947222409224042,-0.0,4.010582113230051
0,0.1588085811578698,0.4801890112196901,0.019149461904383894,1.1519135829410043,-0.19384226871675575,-0.0,4.010582113230051
0,0.1588085811578698,0.5535485420013396,0.019149461904383894,1.1519135829410043,-0.19167680308492552,-0.0,4.010582113230051
0,0.1588085811578698,0.5535485420013395,0.019149461904383894,1.1519135829410043,-0.19167680308492552,-0.0,4.010582113230051
0,0.1588085811578698,0.5535485420013395,0.02046141547835262,1.1798361196042437,-0.19167680308492552,-0.0,4.010582113230051
0,0.1588085811578698,0.5384339771745431,0.02081813164709298,1.1798361196042437,-0.19167680308492552,-0.0,4.010582113230051
0,0.1512302311315516,1.5373859996208974,0.02081813164709298,1.1798361196042437,-0.19167680308492552,-0.0,4.010582113230051
0,0.1588085811578698,0.5999042186254819,0.02081813164709298,1.1798361196042437,-0.19167680308492552,-0.0,4.010582113230051
0,0.1588085811578698,0.6738171205292189,0.14190291350901074,6.000685379699661,-0.18258613811193747,-0.0,4.010582113230051
0,0.1522109587820111,0.6957771461866935,0.9415110720063706,26.783650239761222,-0.13534236219606244,-0.0,4.010582113230051
0,0.1588085811578698,0.699439865478082,2.6213093842843307,30.22702060796226,-0.07996615460618595,-0.0,4.010582113230051
0,0.1514977023089473,0.38956144406412063,3.6473458917442194,30.22702060796226,-0.02439102675993904,-0.0,4.010582113230051
0,0.1512302311315516,0.4294029553882489,3.8404082903517285,30.22702060796226,0.015853365124272156,-0.0,4.010582113230051
0,0.1588085811578698,0.6994398654780821,4.459939345605412,30.22702060796226,0.058934959882168014,-0.0,4.010582113230051
0,0.1588085811578698,0.7758133940414215,4.51493892765508,30.22702060796226,0.09864934797846425,-0.0,4.010582113230051
0,0.1465940640566245,0.9746021201199631,4.901798572884397,30.22702060796226,0.11741479229562546,-0.0,4.010582113230051
0,0.1588085811578698,0.8355530119555278,4.9030707300827565,30.22702060796226,0.14423303792762643,-0.0,4.010582113230051
0,0.1457916505244246,1.132124319705536,5.106490517002827,30.22702060796226,0.16541630458371803,-5.935422602089269e-05,4.010582113230051
0,0.148912147594088,0.12272751094455667,5.65924202880475,30.22702060796226,0.19144362621952016,-5.935422602089269e-05,4.010582113230051
0,0.1513193881906877,0.24953407096650568,5.961995444851226,30.22702060796226,0.20079549048025436,-5.935422602089269e-05,4.010582113230051
0,0.1318831492996561,0.27655356755812044,7.668240236907414,30.22702060796226,0.21814405014760507,-5.935422602089269e-05,3.620763630935583
0,0.1588085811578698,0.3907028958095749,8.67783563687717,30.22702060796226,0.22524142123712687,-5.935422602089269e-05,3.620763630935583
0,0.1588085811578698,0.46406676492597376,9.132806492406873,30.22702060796226,0.22854014034686054,-5.935422602089269e-05,3.620763630935583
0,0.1588085811578698,0.5279362585876771,10.056921391401072,30.22702060796226,0.2362722619201595,-5.935422602089269e-05,3.70234044898662
0,0.1458808075835607,0.5902232680807631,10.278016570042123,30.22702060796226,0.2362722619201595,-5.935422602089269e-05,3.70234044898662
0,0.1519434876046153,0.6632236305825806,10.310211372467494,30.22702060796226,0.2362722619201595,-5.935422602089269e-05,3.70234044898662
0,0.1588085811578698,0.7409850761144292,10.569794353605127,30.22702060796226,0.23641803935498207,-0.00017806267806267807,3.70234044898662
0,0.1588085811578698,0.8168727931971858,10.783507707338485,30.22702060796226,0.24267258002351344,-0.00017806267806267807,3.70234044898662
1,-0.0524044919286312,0.7888093650168809,10.783507707338485,30.22702060796226,0.24267258002351344,-0.00023741690408357076,3.70234044898662
1,-1.271448961456559,0.39391703822570917,10.783507707338485,30.22702060796226,0.24267258002351344,-0.0008309591642924978,3.70234044898662
1,-4.018734581586261,0.3992685027329806,10.783507707338485,30.22702060796226,0.24267258002351344,-0.008665716999050332,3.70234044898662
1,-3.658450905629093,0.10630582404681004,10.783507707338485,9.857601184552252,0.24267258002351344,-0.014423076923076924,3.70234044898662
1,-2.440119692574242,0.30827715246408727,10.783507707338485,6.7626276696537175,0.24267258002351344,-0.024513295346628678,3.70234044898662
1,-4.713357229292842,0.3556323429605811,10.783507707338485,4.823299114460889,0.24267258002351344,-0.03561253561253561,3.70234044898662
1,-4.58229635236708,0.15778890779147853,10.783507707338485,3.864149172795499,0.24267258002351344,-0.03786799620132953,3.70234044898662
1,-4.949890907173169,0.12838574648507173,10.783507707338485,3.102163553274819,0.24267258002351344,-0.0454059829059829,3.70234044898662
1,-4.566426395841367,0.0920152620780881,10.783507707338485,2.572650947769041,0.24267258002351344,-0.05585232668566,3.70234044898662
1,-5.0273683915599,0.03259197474911338,10.783507707338485,1.9826032531769162,0.24267258002351344,-0.07923789173789174,3.70234044898662
1,-6.8120252442287015,0.5043270028730188,10.783507707338485,1.945312920860124,0.24267258002351344,-0.08998100664767332,3.70234044898662
1,-7.90268354860485,0.8749494690246852,10.783507707338485,1.9123475630483253,0.24267258002351344,-0.10226733143399815,3.70234044898662
1,-10.019717917722131,1.7414190807175811,10.783507707338485,1.819841382111121,0.24267258002351344,-0.10511633428300098,3.70234044898662
1,-10.369213589524197,1.8888254804346485,10.783507707338485,1.4314244251780135,0.24267258002351344,-0.17729107312440642,3.70234044898662
1,-3.068855273581397,1.2447555832670498,10.783507707338485,1.337443393182996,0.24267258002351344,-0.20073599240265907,3.70234044898662
1,-2.4319172431339835,1.6927209028094747,10.783507707338485,1.2113929305258566,0.24267258002351344,-0.21794871794871792,3.70234044898662
1,-9.866100304835676,1.7032821518274899,10.783507707338485,1.1584147121183606,0.24267258002351344,-0.25332383665716995,3.451598872020417
1,-9.496900922965184,1.5315308037738535,10.783507707338485,1.142272178661063,0.24267258002351344,-0.26572886989553646,3.451598872020417
1,-7.307827650068299,0.5118723728390775,10.783507707338485,1.112664509750871,0.24267258002351344,-0.29558404558404544,3.451598872020417
1,-5.288866045997509,0.436562588692172,10.783507707338485,1.083800320789738,0.24267258002351344,-0.31855413105413094,3.451598872020417
1,-5.024515365667632,0.545981852808925,10.215265655612328,1.0541610690174674,0.23572265898439615,-0.3310185185185183,3.451598872020417
1,-5.558031207520561,0.2658632903982346,9.407501278993115,1.032362284690904,0.2282937218855806,-0.3310185185185183,3.451598872020417
1,-5.565252929310348,0.20697565189670047,9.17747174712468,1.008555698269691,0.22685343577682104,-0.33440170940170916,3.451598872020417
1,-4.93892458889978,0.4495764600119618,9.17747174712468,1.0084890327337857,0.22685343577682104,-0.33440170940170916,3.451598872020417
1,-5.310887839603401,0.17919675510788038,9.17747174712468,1.0059230061681987,0.22685343577682104,-0.33440170940170916,3.451598872020417
1,-6.057043267488958,0.14172705549292672,9.17747174712468,1.0017419037261184,0.22685343577682104,-0.33440170940170916,3.451598872020417
1,-5.28110938185292,0.5537647672956151,9.17747174712468,1.0017419037261184,0.22685343577682104,-0.33440170940170916,3.451598872020417
1,-5.298940793679551,0.5413458063276163,9.15084425172613,1.0017419037261184,0.22685343577682104,-0.33440170940170916,3.451598872020417
1,-5.173318497360903,0.46752502276177516,9.15084425172613,1.002498502450577,0.22198847520297815,-0.33440170940170916,3.451598872020417
1,-4.873304993377762,0.4555684623477886,9.15084425172613,1.002498502450577,0.21582197966740246,-0.33440170940170916,3.451598872020417
1,-4.559115516992457,0.6818878313548814,9.15084425172613,1.002498502450577,0.22068155429254155,-0.33440170940170916,3.451598872020417
1,-5.362688090959773,0.3431142575982164,9.214999079078467,1.0112956107343383,0.22607970299425206,-0.33440170940170916,3.451598872020417
1,-5.257393604123493,0.4183479647212991,9.896411302400084,1.0386218027911291,0.23258235004413907,-0.3319681861348525,3.451598872020417
1,-5.819618019017307,0.11010247795405934,10.098080460966683,1.0687820715146086,0.23258235004413907,-0.3022910731244062,3.451598872020417
1,-6.15636423136332,0.0689192105888743,10.098080460966683,1.0982679679948457,0.23258235004413907,-0.27427587844254486,3.451598872020417
1,-7.807107181214091,0.8773708678616919,10.098080460966683,1.1456811462686987,0.23721751521834977,-0.24477682811016133,3.451598872020417
1,-9.8495170918369,1.869608189193166,10.098080460966683,1.1726685905947583,0.2390024383883843,-0.24459876543209866,3.451598872020417
1,-10.07044828436891,1.9743599498585633,10.098080460966683,1.2290126892658761,0.2390024383883843,-0.2241809116809116,3.321858836159048
1,-3.510985129822827,0.9720180764222042,10.098080460966683,1.3761195011644358,0.2390024383883843,-0.13319088319088326,3.5653063312949844
1,-2.1328844668013147,1.5466492230969298,10.098080460966683,1.5486776789376262,0.2390024383883843,-0.11781813865147203,3.5653063312949844
1,-9.52997819190359,1.6883845227365049,10.098080460966683,1.7650256967962927,0.2390024383883843,-0.08731006647673316,3.5653063312949844
1,-9.041843293149448,1.458480515327558,10.098080460966683,2.026137496367013,0.2390024383883843,-0.08499525166191835,3.5653063312949844
1,-6.527525068534729,0.4575829409833919,10.098080460966683,2.026137496367013,0.2390024383883843,-0.06606125356125356,3.5997216203246643
1,-4.386418293451487,0.22555974845762777,10.098080460966683,2.026137496367013,0.2390024383883843,-0.06024453941120607,3.5997216203246643
1,-4.283085261916138,0.1539435660935035,10.098080460966683,2.2169594139282673,0.2390024383883843,-0.048136277302943974,3.5997216203246643
1,-4.451592103677837,0.008262904516642187,10.098080460966683,2.958351544130853,0.2390024383883843,-0.04315052231718899,3.5997216203246643
1,-4.634631546078256,0.16251343303377824,10.098080460966683,4.023317382226864,0.2390024383883843,-0.036265432098765434,3.5997216203246643
1,-4.33889758093351,0.2274835818603569,10.098080460966683,5.112929920476082,0.2390024383883843,-0.02860873694207027,3.5997216203246643
1,-2.2320271165574046,0.31228240730548956,10.098080460966683,7.919819456204399,0.2390024383883843,-0.024632003798670466,3.5997216203246643
1,-4.225044016420439,0.42474944843142914,10.098080460966683,12.103694123035215,0.2390024383883843,-0.01816239316239316,3.5997216203246643
1,-4.906293105257043,0.6744960889795725,10.098080460966683,29.443238875805427,0.2390024383883843,-0.011692782526115861,3.5997216203246643
1,-2.341422828113808,0.018769951289586518,10.098080460966683,45.85394235396665,0.2390024383883843,-0.00332383665716999,3.5997216203246643
1,0.1588085811578698,0.9120612772698926,10.098080460966683,45.85394235396665,0.2390024383883843,-0.00023741690408357076,3.5997216203246643
0,0.1465940640566245,0.8418453503325456,10.098080460966683,45.85394235396665,0.2390024383883843,-0.00011870845204178538,3.5997216203246643
0,0.1177963339566026,0.7474834730647091,9.944308440826086,45.85394235396665,0.2390024383883843,-0.0,3.5997216203246643
0,-0.1991570112618341,0.5104165402676015,9.704024889473585,45.85394235396665,0.2390024383883843,-0.0,3.5997216203246643
0,0.1515868593680834,0.6142639150339589,9.624239800557197,45.85394235396665,0.2390024383883843,-0.0,3.5997216203246643
0,0.1588085811578698,0.5472540647938808,9.624239800557197,45.85394235396665,0.2280185984588574,-0.0,3.5997216203246643
0,0.1588085811578698,0.4751498217396969,9.615458994688492,45.85394235396665,0.22262691205274243,-0.0,3.5997216203246643
0,0.147574791707084,0.4025292907857032,8.74340207445283,45.85394235396665,0.21577030524444962,-0.0,3.5997216203246643
0,0.130100008116984,0.30320619323946285,8.165613096246235,45.85394235396665,0.21418658576961214,-0.0,3.5997216203246643
0,0.1588085811578698,0.26938889611315137,7.1242877348383375,45.85394235396665,0.19749856540718402,-0.0,3.676814092103594
0,0.1529242152550748,0.25000405234405365,6.21043079559396,45.85394235396665,0.1910295937079335,-0.0,3.918664996343283
0,0.1588085811578698,0.3282573532811062,6.041293410514056,45.85394235396665,0.15981444132960665,-0.0,3.918664996343283
0,0.1588085811578698,0.3199211721000733,5.715778336372185,45.85394235396665,0.1414566408377924,-0.0,3.918664996343283
0,0.1459699646426969,0.12347289270535554,5.715620742224482,45.85394235396665,0.13123769313747013,-0.0,3.918664996343283
0,0.1502495034810794,0.45548848941933046,5.460691258638484,45.85394235396665,0.11321911264013085,-0.0,3.918664996343283
0,0.1524784299594195,0.13949033464338198,5.30144499907571,45.85394235396665,0.07418668860343103,-0.0,3.918664996343283
0,0.1462374358200926,1.0467947237008868,4.331999673181796,45.85394235396665,0.011294691719963001,-0.0,3.918664996343283
0,0.1588085811578698,0.8620565491508747,4.324102849539097,45.85394235396665,-0.011408010862920481,-0.0,3.918664996343283
0,0.1521218017228876,0.1703213615582706,3.606589536444076,45.85394235396665,-0.07676481803697999,-0.0,3.918664996343283
0,0.1588085811578698,0.9444403481989884,1.7597752035218395,45.85394235396665,-0.11681576153479845,-0.0,3.918664996343283
0,0.1516760164272196,0.46938896405564534,0.8132226824443537,25.474843758561956,-0.11681576153479845,-0.0,3.918664996343283
0,0.1588085811578698,0.2745333720584095,0.8132226824443537,25.48778957807611,-0.11681576153479845,-0.0,3.918664996343283
0,0.1588085811578698,0.2745333720584103,0.8132237848098562,25.48778957807611,-0.11681576153479845,-0.0,3.918664996343283
0,0.1588085811578698,0.32024776159388657,0.8132237848098562,25.48778957807611,-0.11681576153479845,-0.0,3.918664996343283
0,0.1521218017228876,0.2893240788436276,0.8132237848098562,25.48778957807611,-0.11681576153479845,-0.0,3.918664996343283
0,0.1526567440776791,0.2897113741039664,0.8132237848098562,25.48778957807611,-0.11681576153479845,-5.935422602089269e-05,3.918664996343283
0,0.1588085811578698,0.31417552761801404,0.8132237848098562,25.48778957807611,-0.11681576153479845,-5.935422602089269e-05,3.918664996343283
0,0.1449892369922247,0.25342991047715413,0.8132237848098562,25.48778957807611,-0.11681576153479845,-5.935422602089269e-05,3.918664996343283
0,0.1588085811578698,0.3132083674773171,0.8132237848098562,25.48778957807611,-0.11681576153479845,-5.935422602089269e-05,3.918664996343283
0,0.1511410740724154,0.2795597762340007,0.8132237848098562,25.48778957807611,-0.11681576153479845,-5.935422602089269e-05,3.918664996343283
0,0.1499820323036837,0.27469430263257827,0.8132237848098562,25.48778957807611,-0.11681576153479845,-5.935422602089269e-05,3.918664996343283
0,-0.2915237245238055,1.5794360797947926,0.8132237848098562,25.48778957807611,-0.11681576153479845,-5.935422602089269e-05,2.0113385958289105
0,0.1588085811578698,0.3131765687463193,0.8132237848098562,25.48778957807611,-0.11681576153479845,-5.935422602089269e-05,2.0113385958289105
0,-0.8919965177857556,4.099800622778005,0.8132237848098562,25.48778957807611,-0.11681576153479845,-5.935422602089269e-05,2.0113385958289105
0,0.1588085811578698,0.3146009787624206,0.8132237848098562,25.48778957807611,-0.11681576153479845,-5.935422602089269e-05,2.9152399285715984
0,0.1588085811578698,0.31313772437947296,0.8132237848098562,25.48778957807611,-0.11681576153479845,-5.935422602089269e-05,3.3642479695986145
0,0.1588085811578698,0.3117926719110422,0.8132237848098562,25.48778957807611,-0.11681576153479845,-5.935422602089269e-05,3.3642479695986145
0,0.1588085811578698,0.3133125430623533,0.8132237848098562,25.48778957807611,-0.11681576153479845,-5.935422602089269e-05,3.3642479695986145
0,0.1506952887767474,0.2777078582754736,0.8132237848098562,25.48778957807611,-0.11681576153479845,-5.935422602089269e-05,3.3642479695986145
0,0.1588085811578698,0.3130920084941616,0.8132237848098562,25.48778957807611,-0.11798162159946368,-5.935422602089269e-05,3.3642479695986145
0,0.1588085811578698,0.31141731677354373,0.8132237848098562,25.48778957807611,-0.11798162159946368,-5.935422602089269e-05,3.3642479695986145
0,0.1588085811578698,0.31095256336063776,0.8132237848098562,25.48778957807611,-0.12618781091910825,-5.935422602089269e-05,3.3642479695986145
0,0.1450783940513609,0.1743269103590302,0.8132237848098562,25.45077376254519,-0.126854988168567,-5.935422602089269e-05,3.3642479695986145
0,0.1523001158411472,0.20667799856769983,0.8031266332796606,24.606833972752803,-0.126854988168567,-5.935422602089269e-05,3.3642479695986145
0,0.1588085811578698,0.688745006575431,0.8031266332796606,24.606833972752803,-0.13089803649070975,-5.935422602089269e-05,3.3642479695986145
0,0.1588085811578698,0.688745006575431,0.8031266332796606,24.606833972752803,-0.13089803649070975,-5.935422602089269e-05,3.3642479695986145
0,0.1588085811578698,0.6949920442961418,0.8031266332796606,24.606833972752803,-0.1355834447978601,-5.935422602089269e-05,3.3642479695986145
0,0.1518543305454792,0.36201535455027495,0.8031266332796606,24.606833972752803,-0.1355834447978601,-5.935422602089269e-05,3.3642479695986145
0,0.1521218017228876,0.32136122382408033,0.8031266332796606,23.96408471396165,-0.1355834447978601,-5.935422602089269e-05,3.3642479695986145
0,0.1527459011368152,0.21993355386570765,0.8031266332796606,23.092403959165797,-0.14306707463179175,-5.935422602089269e-05,3.3642479695986145
0,0.1588085811578698,0.6983854956092092,0.7621880513371001,23.092403959165797,-0.14306707463179175,-5.935422602089269e-05,3.3642479695986145
0,0.1521218017228876,0.31446639719331404,0.7621880513371001,23.092403959165797,-0.144500279840919,-5.935422602089269e-05,3.3642479695986145
0,0.1588085811578698,0.7619695263824922,0.762133161028182,23.092403959165797,-0.17094634639596457,-5.935422602089269e-05,3.3642479695986145
0,0.1588085811578698,0.6855429000259474,0.6810177895361905,22.72695523215001,-0.175944317004473,-5.935422602089269e-05,3.3642479695986145
0,0.1416904258043017,2.05060411512027,0.020125113777702073,1.1713566632980528,-0.1907317334204252,-5.935422602089269e-05,3.3642479695986145
0,0.1588085811578698,0.6320810867503358,0.020125113777702073,1.1713566632980528,-0.1907317334204252,-5.935422602089269e-05,3.3642479695986145
0,0.134647018132775,3.1281664294445233,0.020125113777702073,1.1713566632980528,-0.1907317334204252,-5.935422602089269e-05,3.0712926028897987
0,0.1588085811578698,0.7410886173351455,0.020125113777702073,1.1675182686444712,-0.1907317334204252,-5.935422602089269e-05,3.6106173621838464
0,0.1588085811578698,0.7395797790377636,0.020125113777702073,1.1675182686444712,-0.1907317334204252,-5.935422602089269e-05,3.6106173621838464
0,0.1498928752445475,0.7268384350413202,0.020125113777702073,1.1675182686444712,-0.1907317334204252,-5.935422602089269e-05,3.6106173621838464
0,0.1588085811578698,0.6317228757853428,0.020125113777702073,1.1612470783812796,-0.1907317334204252,-5.935422602089269e-05,3.6106173621838464
0,0.1588085811578698,0.6317228757853542,0.33186806604469865,11.815056704200213,-0.18043961888010618,-5.935422602089269e-05,3.6106173621838464
0,0.1506952887767474,0.687474748432037,0.35585203428410633,12.003348670981042,-0.17614792974715104,-5.935422602089269e-05,3.6106173621838464
0,0.1588085811578698,0.5794145902885209,0.36345842175611204,13.736381609456647,-0.15238382481857188,-5.935422602089269e-05,3.6106173621838464
0,0.1588085811578698,0.5794145902885209,0.39600724821741634,13.736381609456647,-0.14011081118495644,-5.935422602089269e-05,3.6106173621838464
0,0.1588085811578698,0.5083418241532378,0.3977872955081415,14.241234604202187,-0.13094076906989616,-5.935422602089269e-05,3.6106173621838464
0,0.1523001158411472,0.6343092263261272,0.3977872955081415,14.241234604202187,-0.1234373281592499,-5.935422602089269e-05,3.6106173621838464
0,0.1523892729002833,1.4793817651975707,0.3977872955081415,14.241234604202187,-0.1234373281592499,-5.935422602089269e-05,3.6106173621838464
0,0.1521218017228876,1.3237850656471066,0.3977872955081415,14.252109318767136,-0.11664494039586198,-5.935422602089269e-05,3.6106173621838464
0,0.1588085811578698,0.6247770636941081,0.3977872955081415,14.679013843722899,-0.11664494039586198,-0.0,3.6106173621838464
0,0.1588085811578698,0.554051639107183,0.3977872955081415,14.679013843722899,-0.10681678252942661,-0.0,3.6106173621838464
0,0.1588085811578698,0.24179028221757087,0.3977872955081415,14.679013843722899,-0.10394988283766143,-0.0,3.6106173621838464
0,0.1588085811578698,0.31419816618036844,0.3978836124978718,14.679013843722899,-0.10394988283766143,-0.0,3.6106173621838464
0,0.1588085811578698,0.3504758957911327,0.39807283318968345,14.679013843722899,-0.10394988283766143,-0.0,3.6106173621838464
0,0.1588085811578698,0.42298027141320044,0.39809293343248886,14.679013843722899,-0.10394988283766143,-0.0,3.6106173621838464
0,0.1588085811578698,0.44479785029654884,0.39826972680844286,14.77024176853025,-0.10394988283766143,-0.0,3.6106173621838464
0,0.1588085811578698,0.4488362223721575,0.3983542193091358,14.77024176853025,-0.10394988283766143,-0.0,3.6106173621838464
0,0.1588085811578698,0.44551454637729,0.3983542193091358,14.77024176853025,-0.10394988283766143,-0.0,3.6106173621838464
0,0.1504278175993517,0.36669770568400417,0.3983542193091358,14.77024176853025,-0.10394988283766143,-0.0,3.544423300921341
0,0.1588085811578698,0.44207040339305914,0.3983542193091358,14.77024176853025,-0.10394988283766143,-0.0,2.9987645487067596
0,0.1588085811578698,0.44524501004971934,0.3983542193091358,14.77024176853025,-0.10394988283766143,-0.0,2.9987645487067596
0,-0.3062346392807866,3.7540179974275354,0.3983542193091358,14.77024176853025,-0.10394988283766143,-0.0,2.719206991796336
0,-0.0296694418496639,1.2462988988333743,0.3983542193091358,14.77024176853025,-0.10394988283766143,-0.0,2.719206991796336
0,0.0667984961324303,0.3705171274002034,0.3983542193091358,14.77024176853025,-0.10394988283766143,-0.0,2.719206991796336
0,-0.0565057166487541,1.48993135096039,0.3983542193091358,14.77024176853025,-0.10394988283766143,-0.0,2.719206991796336
0,0.1124469104086118,0.04685068571136406,0.3983542193091358,14.77024176853025,-0.10394988283766143,-0.0,2.7418250084804088
0,0.1508736028950197,0.39932459538027726,0.3983542193091358,14.77024176853025,-0.10394988283766143,-0.0,3.1133746971912424
0,0.1588085811578698,0.4746758664848172,0.3983542193091358,14.77024176853025,-0.10394988283766143,-0.0,3.1133746971912424
0,0.1588085811578698,0.4746758664848172,0.3983542193091358,14.77024176853025,-0.10394988283766143,-0.0,3.1133746971912424
0,0.1524784299594195,0.41605022505592976,0.3983542193091358,14.77024176853025,-0.10394988283766143,-0.0,3.1133746971912424
