label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
0,2.0,0.0,5.331201499700045e-07,1.0,-0.09240482864090022,-0.6150274241433104,0.0
