label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
1,32.0,0.8750833498778566,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.0377748704272128,5.071694025605056
1,32.0,0.8853605350783279,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.0377748704272128,5.071694025605056
1,19.0,0.004843906737325039,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.0377748704272128,5.071694025605056
1,29.0,0.7003481446841137,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03735067679766519,5.071694025605056
1,21.0,0.16261804856808157,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03735067679766519,5.071694025605056
1,30.0,0.7886802837026826,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03735067679766519,5.071694025605056
1,19.0,0.048962470763235545,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03595129069591909,5.071694025605056
1,10.0,0.5531394850991638,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03595129069591909,5.071694025605056
1,14.0,0.2692777184779931,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03595129069591909,5.071694025605056
1,21.0,0.2175183258912336,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03548382227142354,5.071694025605056
1,30.0,0.8373252414768214,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03548382227142354,5.071694025605056
1,41.0,1.5908168309539112,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03515070698938258,5.071694025605056
1,37.0,1.328754017040607,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03515070698938258,5.071694025605056
1,53.0,2.4168869192040634,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03515070698938258,5.071694025605056
1,49.0,2.1551356388485114,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03515070698938258,5.071694025605056
1,48.0,2.0966172178515827,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,44.0,1.83478228092656,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,43.0,1.7758815165595474,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,45.0,1.9193466427497416,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,42.0,1.7263017664460272,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,49.0,2.207040665757508,5.660039510570752,1.0728398737091418,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,45.0,1.9458951239288085,5.660039510570752,1.1369418309250896,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,37.0,1.4156566822113503,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,27.0,0.7501849531143953,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,35.0,1.2973598173552436,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,32.0,1.1035259776145565,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,25.0,0.6374771061028394,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,23.0,0.5078215816464521,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,15.0,0.027703386043409637,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,4.0,0.7713624310270756,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,6.0,0.630968188695416,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,9.0,0.42244347613231326,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,7.0,0.5533791175404535,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,2.0,0.8836945018976725,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,6.0,0.6017231979084724,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,2.0,0.8683910896239824,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,3.0,0.7979791385812119,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,3.0,0.7931651588197465,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,3.0,0.7882542063030811,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,7.0,0.5034565584026788,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,3.0,0.7787577794221965,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,3.0,0.7680724675406052,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,8.0,0.4053694800202079,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,8.0,0.40494172285752533,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,7.0,0.4757074518608688,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,6.0,0.5423581635888726,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,2.0,0.8288072637028999,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,4.0,0.6820027537002713,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,6.0,0.5349657130419117,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,8.0,0.39056287083660385,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,0.0,0.9710985071715702,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,2.0,0.8234411668697044,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,8.0,0.38624063766342726,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,2.0,0.8239784128585773,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,2.0,0.8243985785014435,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,0.0,0.966733980400574,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,5.0,0.6144749926341248,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,2.0,0.8292713869104807,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,2.0,0.8316786762034282,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,2.0,0.8337451610497661,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,2.0,0.8340758055214921,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,3.0,0.7750210732077647,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,2.0,0.8413513221134439,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,2.0,0.8439896345630601,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,2.0,0.8428600620642686,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,1.0,0.9069604038165205,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,0.0,0.9726590836555048,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,2.0,0.8434367527573761,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,5.0,0.6476321436930406,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,0.0,0.9754401537589786,5.660039510570752,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.071694025605056
0,2.0,0.8451454655066499,5.717220121946688,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.101347388818456
0,2.0,0.8478727365596768,5.717220121946688,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.1547826358957405
0,1.0,0.9194468688526279,5.721381631745754,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.223573300656621
0,0.0,0.9883155770053416,5.7292340140580365,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.300653065700435
0,2.0,0.8624291809298288,5.7292340140580365,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.36139706700809
0,0.0,0.9869353297767205,5.729695583767872,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.439663472648681
0,0.0,0.9855843760191183,5.766501458198909,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.520765171748287
0,1.0,0.9229297093943162,5.788015767381534,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.660879419367481
0,1.0,0.9275606637832048,5.810815886253227,1.1840701961042752,0.03773532372686739,-0.03515070698938258,5.945209419784899
0,2.0,0.8658175012073485,5.843944317413315,1.1840701961042752,0.03773532372686739,-0.03515070698938258,6.036837434170009
0,0.0,0.9997838831130161,5.859761386213638,1.1840701961042752,0.03773532372686739,-0.03515070698938258,6.115102279971309
0,1.0,0.9339169084306087,5.893960867607056,1.1840701961042752,0.03773532372686739,-0.03515070698938258,6.1907882989458995
0,2.0,0.8682073109690468,5.941776489695761,1.1840701961042752,0.03773532372686739,-0.03515070698938258,6.372167060497243
0,2.0,0.8702861120809334,5.9688644344533,1.1840701961042752,0.03773532372686739,-0.03515070698938258,6.4817951544498955
0,3.0,0.805089961104977,5.9909763292269105,1.1840701961042752,0.03773532372686739,-0.03515070698938258,6.609062729257543
0,1.0,0.9408841956572288,5.9909763292269105,1.1840701961042752,0.03773532372686739,-0.03515070698938258,6.698242947012749
0,2.0,0.8750484265380712,6.005085212656153,1.1840701961042752,0.03773532372686739,-0.03515070698938258,6.874845366771008
0,1.0,0.942458843832244,6.043277228432381,1.1840701961042752,0.03773532372686739,-0.03515070698938258,7.012194743550272
0,0.0,1.008320575473072,6.06424572478276,1.1840701961042752,0.03773532372686739,-0.03515070698938258,7.145225259231667
0,4.0,0.7416081050015368,6.151275011512493,1.1840701961042752,0.03773532372686739,-0.03515070698938258,7.311742242654205
0,8.0,0.4753104138527595,6.179584494501713,1.1840701961042752,0.03773532372686739,-0.03515070698938258,7.498836520597024
0,8.0,0.47494716618869226,6.206060618691686,1.1840701961042752,0.03773532372686739,-0.03515070698938258,7.6041964461988165
0,2.0,0.8731640811346324,6.234969675140583,1.1840701961042752,0.03773532372686739,-0.03515070698938258,7.8046277497317496
0,6.0,0.6100484481342712,6.234969675140583,1.1840701961042752,0.03773532372686739,-0.03515070698938258,7.950346535571188
0,5.0,0.6856854115454032,6.278926079363573,1.1840701961042752,0.03773532372686739,-0.03515070698938258,8.11457329908473
0,6.0,0.6284225342295914,6.2890262350812565,1.1840701961042752,0.03773532372686739,-0.03515070698938258,8.38321344176897
0,3.0,0.8367653437042876,6.335947411729825,1.1840701961042752,0.03773532372686739,-0.03515070698938258,8.479671974542347
0,3.0,0.846300489649615,6.38914968832501,1.1840701961042752,0.03773532372686739,-0.03515070698938258,8.67526179567604
0,4.0,0.7935628859856909,6.4114619908050035,1.1840701961042752,0.03773532372686739,-0.03515070698938258,8.9181668688337
0,10.0,0.40499422273265095,6.511733493307918,1.1840701961042752,0.03773532372686739,-0.03515070698938258,9.153158887974199
0,17.0,0.05280207628423561,6.513357772079327,1.1840701961042752,0.03773532372686739,-0.03515070698938258,9.32962862237958
0,14.0,0.1592019597096902,6.513357772079327,1.1840701961042752,0.03773532372686739,-0.03515070698938258,9.421450527644732
0,14.0,0.1699816565339074,6.513357772079327,1.1840701961042752,0.03773532372686739,-0.03515070698938258,9.573818018010087
0,12.0,0.31740436857504417,6.513357772079327,1.1840701961042752,0.03773532372686739,-0.03515070698938258,9.72981380938344
0,15.0,0.12247266863589584,6.556254534176855,1.1840701961042752,0.03773532372686739,-0.03515070698938258,9.938602111673491
0,5.0,0.8091672069797535,6.556254534176855,1.1840701961042752,0.03773532372686739,-0.03515070698938258,10.230378263791359
0,10.0,0.4818613283860263,6.556254534176855,1.1840701961042752,0.03773532372686739,-0.03515070698938258,10.46237416615289
0,21.0,0.24543037003445006,6.556254534176855,1.1840701961042752,0.03773532372686739,-0.03515070698938258,10.774147815017471
0,16.0,0.10248336176708676,6.556254534176855,1.1840701961042752,0.03773532372686739,-0.03515070698938258,10.922257725433628
0,17.0,0.044273739853717735,6.556254534176855,1.1840701961042752,0.03773532372686739,-0.03515070698938258,11.134675477722542
0,25.0,0.4876474183050684,6.556254534176855,1.1840701961042752,0.03773532372686739,-0.03515070698938258,11.234486704395943
0,16.0,0.12795555277638623,6.569149454139319,1.1840701961042752,0.03773532372686739,-0.03515070698938258,11.265212433997895
0,22.0,0.2645438583420144,6.598872446617143,1.1840701961042752,0.03773532372686739,-0.03515070698938258,11.265212433997895
0,22.0,0.2550306279302911,6.615682848257043,1.1840701961042752,0.03773532372686739,-0.03515070698938258,11.265212433997895
0,24.0,0.38091569536926306,6.657125912051824,1.1840701961042752,0.03773532372686739,-0.03515070698938258,11.265212433997895
0,18.0,0.04275886051434734,6.669032782435344,1.1840701961042752,0.03773532372686739,-0.03515070698938258,11.265212433997895
0,33.0,0.9691924790947785,6.669032782435344,1.1840701961042752,0.03773532372686739,-0.03515070698938258,11.269505864924955
0,21.0,0.13546130216431776,6.669032782435344,1.1840701961042752,0.03773532372686739,-0.03515070698938258,11.269505864924955
0,39.0,1.350209234663985,6.669032782435344,1.1840701961042752,0.03773532372686739,-0.03515070698938258,11.269505864924955
0,43.0,1.6235889534235033,6.669032782435344,1.1840701961042752,0.03773532372686739,-0.03515070698938258,11.269505864924955
0,45.0,1.7550029013031214,6.669032782435344,1.1840701961042752,0.03773532372686739,-0.03515070698938258,11.269505864924955
0,35.0,1.0542738755046446,6.669032782435344,1.1840701961042752,0.03773532372686739,-0.03515070698938258,11.313708498984761
0,32.0,0.8370973128615249,6.669032782435344,1.1840701961042752,0.03773532372686739,-0.03515070698938258,11.313708498984761
0,31.0,0.7600085103368378,6.669032782435344,1.1840701961042752,0.03773532372686739,-0.03515070698938258,11.313708498984761
0,43.0,1.603405296554298,6.669032782435344,1.1840701961042752,0.03773532372686739,-0.03515070698938258,11.313708498984761
0,33.0,0.8960868714934652,6.669032782435344,1.1840701961042752,0.034800419128294346,-0.03515070698938258,11.313708498984761
0,39.0,1.3220704694487717,6.669032782435344,1.1840701961042752,0.034800419128294346,-0.03515070698938258,11.313708498984761
0,32.0,0.8059036148195384,6.669032782435344,1.1840701961042752,0.034800419128294346,-0.03515070698938258,11.313708498984761
0,44.0,1.6578247544441753,6.669032782435344,1.1840701961042752,0.034800419128294346,-0.03515070698938258,11.313708498984761
0,22.0,0.06451062953973327,6.669032782435344,1.1840701961042752,0.034800419128294346,-0.03515070698938258,11.313708498984761
0,33.0,0.8531896798403381,6.669032782435344,1.1840701961042752,0.034800419128294346,-0.03515070698938258,11.313708498984761
0,27.0,0.40639613642604727,6.669032782435344,1.1840701961042752,0.034800419128294346,-0.03515070698938258,11.313708498984761
0,37.0,1.1377297365843184,6.669032782435344,1.1840701961042752,0.034800419128294346,-0.03515070698938258,11.313708498984761
0,29.0,0.5289452001331864,6.669032782435344,1.1840701961042752,0.034800419128294346,-0.03515070698938258,11.313708498984761
0,29.0,0.5163207628253815,6.669032782435344,1.1840701961042752,0.034800419128294346,-0.03515070698938258,11.313708498984761
0,31.0,0.6575206995035939,6.669032782435344,1.1840701961042752,0.034800419128294346,-0.03515070698938258,11.313708498984761
0,38.0,1.1834271067046047,6.669032782435344,1.1840701961042752,0.034800419128294346,-0.03515070698938258,11.313708498984761
0,34.0,0.8712719698054396,6.669032782435344,1.1840701961042752,0.034800419128294346,-0.03515070698938258,11.313708498984761
0,36.0,1.022221481677629,6.669032782435344,1.1840701961042752,0.034800419128294346,-0.03515070698938258,11.313708498984761
0,45.0,1.7312907047824584,6.669032782435344,1.1840701961042752,0.034800419128294346,-0.03566094701353594,11.313708498984761
0,45.0,1.7409301586237216,6.669032782435344,1.1840701961042752,0.0330831770335317,-0.03566094701353594,11.313708498984761
0,36.0,1.018665129904998,6.669032782435344,1.1840701961042752,0.02804230538503283,-0.036148543249635186,11.313708498984761
0,42.0,1.5059281331784782,6.669032782435344,1.1840701961042752,0.015065050151431447,-0.036148543249635186,11.313708498984761
0,23.0,0.07821030254571751,6.669032782435344,1.1840701961042752,0.015065050151431447,-0.03713933477582649,11.313708498984761
0,30.0,0.4833217537142323,6.669032782435344,1.1840701961042752,0.015065050151431447,-0.038909575806370444,11.313708498984761
0,45.0,1.7455745800663527,6.669032782435344,1.1840701961042752,0.015065050151431447,-0.0407578121068787,11.313708498984761
0,44.0,1.6715837109677165,6.674978252799032,1.1840701961042752,0.003524262969339498,-0.0407578121068787,11.313708498984761
0,30.0,0.451495352814448,6.683293025622906,1.1840701961042752,0.003524262969339498,-0.0407578121068787,11.313708498984761
0,35.0,0.8791990806873018,6.683293025622906,1.1840701961042752,-0.008524604647964007,-0.0407578121068787,11.313708498984761
0,43.0,1.5948435473459472,6.683293025622906,1.1840701961042752,-0.008524604647964007,-0.0407578121068787,11.313708498984761
0,42.0,1.5142175785016716,6.683293025622906,1.1648187624400426,-0.008524604647964007,-0.0407578121068787,11.313708498984761
0,35.0,0.854455927258389,6.683293025622906,1.1503954782269221,-0.008524604647964007,-0.0407578121068787,11.313708498984761
0,39.0,1.1802987953819775,6.683293025622906,1.1028406464662273,-0.008524604647964007,-0.0407578121068787,11.313708498984761
0,37.0,0.9771515759803527,6.683293025622906,1.063537446736164,-0.008524604647964007,-0.0407578121068787,11.313708498984761
0,32.0,0.5015335007950362,6.683293025622906,1.0468532548750678,-0.008524604647964007,-0.0407578121068787,11.313708498984761
0,24.0,0.2794680998321257,6.683293025622906,1.0468532548750678,-0.008524604647964007,-0.0407578121068787,11.313708498984761
0,19.0,0.7878354923940397,6.683293025622906,1.0468532548750678,-0.008524604647964007,-0.0407578121068787,11.313708498984761
0,23.0,0.43296523560863226,6.683293025622906,1.0468532548750678,-0.008524604647964007,-0.0407578121068787,11.313708498984761
0,19.0,0.8651855590024989,6.683293025622906,1.0468532548750678,-0.008524604647964007,-0.0407578121068787,11.313708498984761
0,24.0,0.39662504428036904,6.683293025622906,1.0468532548750678,-0.010845523742400387,-0.0407578121068787,11.313708498984761
0,28.0,0.006433791513233552,6.683293025622906,1.0468532548750678,-0.010845523742400387,-0.0407578121068787,11.313708498984761
0,27.0,0.12687903466671777,6.683293025622906,1.0468532548750678,-0.010845523742400387,-0.0407578121068787,11.313708498984761
0,27.0,0.15959172508804326,6.683293025622906,1.0468532548750678,-0.010845523742400387,-0.0407578121068787,11.313708498984761
0,28.0,0.07556970650495645,6.683293025622906,1.0468532548750678,-0.010845523742400387,-0.0407578121068787,11.313708498984761
0,18.0,1.234675258278184,6.683293025622906,1.0468532548750678,-0.010845523742400387,-0.0407578121068787,11.313708498984761
0,25.0,0.45697082963133845,6.683293025622906,1.0468532548750678,-0.010845523742400387,-0.0407578121068787,11.313708498984761
0,23.0,0.7038570152992236,6.683293025622906,1.0468532548750678,-0.010845523742400387,-0.0407578121068787,11.313708498984761
0,28.0,0.14046864025891764,6.683293025622906,1.0468532548750678,-0.010845523742400387,-0.0407578121068787,11.313708498984761
0,19.0,1.2210876061664104,6.738855098195926,1.051194372248729,-0.014437437012396415,-0.0407578121068787,11.313708498984761
0,30.0,0.07435201121099942,6.738855098195926,1.0550978693058644,-0.014437437012396415,-0.0407578121068787,11.313708498984761
0,17.0,1.5618431777562907,6.738855098195926,1.0550978693058644,-0.014437437012396415,-0.0407578121068787,11.313708498984761
0,35.0,0.6654555502392092,6.765096997583889,1.0600076499193531,-0.014437437012396415,-0.0407578121068787,11.313708498984761
0,31.0,0.1531846425761332,6.765096997583889,1.0600076499193531,-0.014437437012396415,-0.0407578121068787,11.313708498984761
0,24.0,0.7513411998459989,6.7822752493788645,1.0600076499193531,-0.014437437012396415,-0.0407578121068787,11.313708498984761
0,19.0,1.4230106965192566,6.786563018291495,1.0600076499193531,-0.014437437012396415,-0.0407578121068787,11.313708498984761
0,19.0,1.4329543248750534,6.792405613873812,1.0600076499193531,-0.014437437012396415,-0.0407578121068787,11.313708498984761
0,30.0,0.03633906269243278,6.941825610707582,1.0606927497225382,-0.014437437012396415,-0.0407578121068787,11.313708498984761
0,25.0,0.683730688765049,6.941825610707583,1.0645176985300113,-0.014437437012396415,-0.04094147838776229,11.313708498984761
0,27.0,0.4267596700485178,6.941825610707583,1.0675753650937954,-0.014437437012396415,-0.04094147838776229,11.313708498984761
0,31.0,0.09193654715512148,6.941825610707583,1.0691469285218802,-0.014437437012396415,-0.04094147838776229,11.313708498984761
0,27.0,0.4449151001414192,6.959327637833507,1.0770945510218852,-0.014437437012396415,-0.04094147838776229,11.313708498984761
0,33.0,0.3500462919812752,6.9839839871903795,1.0859298174333043,-0.014437437012396415,-0.04094147838776229,11.313708498984761
0,33.0,0.3457012160762161,6.9839839871903795,1.0916014141894355,-0.014437437012396415,-0.041799426357369295,11.313708498984761
0,19.0,1.5077107097413707,6.9839839871903795,1.0916014141894355,-0.014437437012396415,-0.04245911538268002,11.313708498984761
0,29.0,0.17349003775171287,6.9839839871903795,1.0916014141894355,-0.014437437012396415,-0.04248427514718462,11.313708498984761
0,28.0,0.29944780635958174,6.9839839871903795,1.0916014141894355,-0.014437437012396415,-0.04248427514718462,11.313708498984761
0,27.0,0.4309094168423,6.9839839871903795,1.0944614466547296,-0.014437437012396415,-0.04248427514718462,11.313708498984761
0,24.0,0.8396396725235991,6.9839839871903795,1.0998102084012833,-0.014437437012396415,-0.04258038544759222,11.313708498984761
0,14.0,2.202707441974479,6.9839839871903795,1.0998102084012833,-0.014437437012396415,-0.04258038544759222,11.313708498984761
0,17.0,1.8029102606792637,6.9839839871903795,1.0998102084012833,-0.014437437012396415,-0.04258038544759222,11.313708498984761
0,15.0,2.0617659262443313,6.9839839871903795,1.0998102084012833,-0.014437437012396415,-0.04258038544759222,11.313708498984761
0,36.0,0.8420129136459487,6.9839839871903795,1.0998102084012833,-0.014437437012396415,-0.04258038544759222,11.313708498984761
0,29.0,0.12429592472747703,6.9839839871903795,1.0998102084012833,-0.014437437012396415,-0.04258038544759222,11.313708498984761
0,25.0,0.6711288891377509,6.9839839871903795,1.0998102084012833,-0.014437437012396415,-0.04258038544759222,11.313708498984761
0,26.0,0.5456961122961274,6.9839839871903795,1.0998102084012833,-0.014437437012396415,-0.04258038544759222,11.313708498984761
0,23.0,0.947602677860703,6.9839839871903795,1.0998102084012833,-0.014437437012396415,-0.04258038544759222,11.313708498984761
0,26.0,0.533552267872444,6.9839839871903795,1.0998102084012833,-0.014437437012396415,-0.04258038544759222,11.313708498984761
0,34.0,0.5800671886859471,6.9839839871903795,1.1033504609734384,-0.014437437012396415,-0.04258038544759222,11.313708498984761
0,30.0,0.028015322106091572,6.9839839871903795,1.1033504609734384,-0.014437437012396415,-0.04258038544759222,11.313708498984761
0,27.0,0.385353682005333,6.9839839871903795,1.1068367398946775,-0.014437437012396415,-0.04258038544759222,11.313708498984761
0,27.0,0.37961554213239307,6.9839839871903795,1.1088557062776911,-0.014437437012396415,-0.04258038544759222,11.313708498984761
0,27.0,0.37396337414961384,6.9839839871903795,1.1108991070142185,-0.014437437012396415,-0.04258038544759222,11.313708498984761
