label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
0,1204.0,0.35943157286423794,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1142.0,0.5724192945323017,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1168.0,0.5002156728024156,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1138.0,0.6068165150953481,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1126.0,0.6554891181379632,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1116.0,0.697214335782419,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1080.0,0.8206498203095637,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1078.0,0.8361688166785592,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1083.0,0.8297345926685067,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1058.0,0.9172360294619992,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1075.0,0.8730102940658706,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1074.0,0.8850842743915303,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1042.0,0.993628712447265,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1059.0,0.9492720622410793,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1038.0,1.0234277249572403,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1048.0,1.0005126871239207,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1054.0,0.9900376108651998,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1121.0,0.7881421127575483,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1099.0,0.8652309107254406,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1107.0,0.8481581408374648,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1030.0,1.0981869704606806,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1006.0,1.1817661154736683,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1031.0,1.110695534400212,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1131.0,0.8010629357580885,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1096.0,0.9190630207536885,2.776760744778072,1.0593728717945332,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1093.0,0.9352535937979122,2.776760744778072,1.0736354813797546,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1103.0,0.909414385062849,2.776760744778072,1.099223010605987,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1016.0,1.1947292454067882,2.776760744778072,1.1259545002007005,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1009.0,1.2199899301549848,2.8202533798417866,1.1259545002007005,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,963.0,1.3646233408719026,2.8202533798417866,1.1259545002007005,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,983.0,1.2960945579686818,2.8202533798417866,1.1259545002007005,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,933.0,1.4509003164265937,2.8202533798417866,1.1259545002007005,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1008.0,1.2008635218569719,2.8202533798417866,1.1259545002007005,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1012.0,1.177759732312328,2.8202533798417866,1.1259545002007005,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,1027.0,1.1190433724513429,2.8202533798417866,1.1259545002007005,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,993.0,1.2217985610640203,2.821971655745519,1.1259545002007005,0.07935121926729483,-0.9711543299954714,1.797907159809153
0,999.0,1.1918372251724467,2.824749494082677,1.1259545002007005,0.07935121926729483,-0.9669117647058822,1.797907159809153
0,980.0,1.243199257143521,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.9408336687968599,1.797907159809153
0,991.0,1.193642606297373,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.9394247219846021,1.797907159809153
0,1006.0,1.130213227330221,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.9144788154782872,1.797907159809153
0,1020.0,1.070838367683628,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.90476714637951,1.797907159809153
0,1011.0,1.0869525902789623,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.8848185980979217,1.797907159809153
0,1041.0,0.9727352293667492,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.8846707844814574,1.797907159809153
0,1040.0,0.9631352222326601,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.8579888542243245,1.797907159809153
0,1019.0,1.0201055978497078,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.8404650782468676,1.797907159809153
0,1049.0,0.9042275718102302,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.8270989533537965,1.797907159809153
0,1012.0,1.0171190555330951,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.8055999345846122,1.797907159809153
0,1186.0,0.4024575626415794,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.7688478085845117,1.797907159809153
0,1033.0,0.9165090850635551,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.7345361797413575,1.797907159809153
0,1003.0,1.0080570050522888,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.7345361797413575,1.797907159809153
0,1025.0,0.9171658078328424,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.6968531424545864,1.797907159809153
0,1045.0,0.8325078548069491,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.6968531424545864,1.797907159809153
0,1078.0,0.7016639926049184,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.6908651185024907,1.797907159809153
0,1088.0,0.6521532264096801,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.6815465707240979,1.797907159809153
0,1065.0,0.7209616237182309,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.6679131233331655,1.797907159809153
0,1185.0,0.27264285227080504,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.6559905399285463,1.797907159809153
0,1194.0,0.22226343861966572,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.6489049212499371,1.797907159809153
0,1229.0,0.07685396627268871,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.6321296482664922,1.797907159809153
0,1294.0,0.18022311717183873,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.6229966537513209,1.797907159809153
0,1395.0,0.5743140388202631,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.6229337543400595,1.797907159809153
0,1528.0,1.0881494040908888,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.6229337543400595,1.797907159809153
0,1597.0,1.3641691808129215,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.6175464197655112,1.797907159809153
0,1676.0,1.673067559614887,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.6050829014240428,1.797907159809153
0,1682.0,1.7051873609311607,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5976324661601168,1.797907159809153
0,1795.0,2.129768970995672,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5976324661601168,1.797907159809153
0,1805.0,2.1673648015029645,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5976324661601168,1.797907159809153
0,1824.0,2.2375690445760967,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.589065566346299,1.797907159809153
0,1734.0,1.9036926991255037,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5820176873144468,1.797907159809153
0,1786.0,2.095675212206616,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5657644794444725,1.797907159809153
0,1741.0,1.929236224966833,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5575152216575253,1.797907159809153
0,1771.0,2.0395175704746227,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5575152216575253,1.797907159809153
0,1790.0,2.108862831735517,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5575152216575253,1.797907159809153
0,1701.0,1.781253164751201,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5575152216575253,1.797907159809153
0,1696.0,1.7625658732615104,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5575152216575253,1.797907159809153
0,1733.0,1.8978080237436992,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5525178634327985,1.797907159809153
0,1739.0,1.9193623363106251,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5500459165702212,1.8332320282641668
0,1747.0,1.9483290014163868,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5438251647964578,1.914235490573084
0,1643.0,1.5681395002474878,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5373087857897655,1.9560035121485502
0,1679.0,1.6994545624249513,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5321950636542047,2.0763915187297197
0,1603.0,1.422083013207207,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5321950636542047,2.0763915187297197
0,1618.0,1.4767723328026883,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5301068032003224,2.0763915187297197
0,1619.0,1.4804272528321034,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5260686609973334,2.089889797658288
0,1642.0,1.5646597015950703,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5260686609973334,2.192391684062692
0,1649.0,1.5902174760461274,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5260686609973334,2.293724248547008
0,1591.0,1.3804583578565115,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5260686609973334,2.410786434927838
0,1569.0,1.3008218982227453,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5260686609973334,2.52235345387733
0,1593.0,1.3874967007754697,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5260686609973334,2.643725692911028
0,1577.0,1.329647827189839,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5260686609973334,2.836295290405687
0,1557.0,1.2587912357141333,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5260686609973334,3.0315458801089195
0,1537.0,1.1877050047786384,2.8277941619133475,1.1259545002007005,0.07935121926729483,-0.5260686609973334,3.341549013617074
0,1509.0,1.0882735660513934,2.8277941619133475,1.129550985761891,0.07935121926729483,-0.5260686609973334,3.79770055128136
0,1489.0,1.0180892049821164,2.8277941619133475,1.1353940016221802,0.07935121926729483,-0.5260686609973334,4.264966561047737
0,1420.0,0.772217012916513,2.8277941619133475,1.1846887094419114,0.07935121926729483,-0.5260686609973334,4.69535378514748
0,1313.0,0.39128720275375334,2.8277941619133475,1.1884191518620677,0.07653022764223572,-0.5260686609973334,5.157645634536323
0,1340.0,0.487699258290489,2.8277941619133475,1.1884191518620677,0.07653022764223572,-0.5260686609973334,5.461361423335155
0,1269.0,0.2350512086512576,2.8277941619133475,1.1884191518620677,0.06622436009771648,-0.5260686609973334,6.008285705760051
0,1223.0,0.07086058213292917,2.8277941619133475,1.1884191518620677,0.06622436009771648,-0.5260686609973334,6.331449462989587
0,1173.0,0.10571040676716678,2.8277941619133475,1.1884191518620677,0.06622436009771648,-0.5260686609973334,6.5363610427946925
0,1160.0,0.15022769409836909,2.8277941619133475,1.1884191518620677,0.0557847860286369,-0.5260686609973334,6.664392108541597
0,1176.0,0.09149174801672005,2.8277941619133475,1.1884191518620677,0.0557847860286369,-0.5260686609973334,6.787666469681783
0,1145.0,0.20057317327348984,2.8277941619133475,1.1884191518620677,0.04757838546503568,-0.5260686609973334,7.096063576654948
0,1112.0,0.3155154300407546,2.8277941619133475,1.1884191518620677,0.044206786459196845,-0.5260686609973334,7.306164848126984
0,1081.0,0.42386067255599935,2.8277941619133475,1.1884191518620677,0.04337986464697019,-0.5260686609973334,7.4274198048505555
0,1074.0,0.44672091699243993,2.8277941619133475,1.1884191518620677,0.04337986464697019,-0.5260686609973334,7.457625166256448
0,1077.0,0.43332899548811216,2.8277941619133475,1.1884191518620677,0.04337986464697019,-0.5260686609973334,7.502728851911349
0,1055.0,0.5065923792178731,2.8277941619133475,1.1884191518620677,0.042222058262880946,-0.5260686609973334,7.53190182595467
0,1049.0,0.52362720995784,2.8277941619133475,1.1884191518620677,0.042222058262880946,-0.5260686609973334,7.53190182595467
0,1061.0,0.47634503426218683,2.8277941619133475,1.1884191518620677,0.042222058262880946,-0.5260686609973334,7.53190182595467
0,1041.0,0.5405343732779213,2.8277941619133475,1.1884191518620677,0.042222058262880946,-0.5260686609973334,7.53190182595467
0,1039.0,0.5410509118323152,2.8277941619133475,1.196775053782654,0.042222058262880946,-0.5260686609973334,7.557745228318628
0,1044.0,0.517359468082858,2.8277941619133475,1.2072971805316426,0.03525774296290207,-0.5260686609973334,7.673330514655256
0,1019.0,0.5990169482153168,2.8277941619133475,1.2131314812221372,0.030312797692909177,-0.5260686609973334,7.74793048084859
0,1018.0,0.5916316735946464,2.8277941619133475,1.2170050052236208,0.030312797692909177,-0.5260686609973334,7.7751649257685305
0,1032.0,0.5378056186853272,2.8277941619133475,1.2211264525609162,0.030312797692909177,-0.5260686609973334,7.806943083719861
0,1020.0,0.5743101763348678,2.8277941619133475,1.2484314510773955,0.030312797692909177,-0.5260686609973334,7.858668998741039
0,1023.0,0.5580202845201501,2.8277941619133475,1.265651998296764,0.030312797692909177,-0.5260686609973334,7.885442357509998
0,1033.0,0.5175731736508467,2.8277941619133475,1.2756861018547814,0.030312797692909177,-0.5260686609973334,7.922446638318747
0,1041.0,0.4828364025419177,2.8277941619133475,1.2882899546741124,0.030312797692909177,-0.5260686609973334,7.991493088448742
0,1042.0,0.4705286684565129,2.8277941619133475,1.2882899546741124,0.030312797692909177,-0.5260686609973334,8.083270333413672
0,1034.0,0.49014513551972894,2.8277941619133475,1.3162528983628485,0.030312797692909177,-0.5260686609973334,8.173994869197713
0,1009.0,0.563034988459366,2.8277941619133475,1.3162528983628485,0.030312797692909177,-0.5260686609973334,8.278468787902247
0,1051.0,0.413104320133858,2.8277941619133475,1.3369346117856793,0.030312797692909177,-0.5260686609973334,8.34057823898448
0,1037.0,0.4490652452632747,2.8277941619133475,1.3605576809033384,0.030312797692909177,-0.5260686609973334,8.50199802249469
0,1009.0,0.5300757714681184,2.8277941619133475,1.3618667871581909,0.030312797692909177,-0.5260686609973334,8.616254748961733
0,1019.0,0.4839393767401397,2.8277941619133475,1.3735942857891223,0.030312797692909177,-0.5260686609973334,8.648056825141488
0,1008.0,0.5065715312870697,2.8277941619133475,1.3735942857891223,0.030312797692909177,-0.5260686609973334,8.734474428045512
0,1022.0,0.44572638873087983,2.8277941619133475,1.3832427287116993,0.030312797692909177,-0.5260686609973334,8.957703511628853
0,1002.0,0.49739953663223363,2.8277941619133475,1.440005587882722,0.030312797692909177,-0.5260686609973334,9.167352619850748
0,1005.0,0.47181825693951207,2.8277941619133475,1.440005587882722,0.030312797692909177,-0.5260686609973334,9.167352619850748
0,1008.0,0.4467200416486306,2.8277941619133475,1.5041755401928958,0.030312797692909177,-0.5260686609973334,9.203154205366944
0,1029.0,0.3576995961039003,2.8277941619133475,1.5183005512020347,0.030312797692909177,-0.5260686609973334,9.262864950892544
0,997.0,0.4561412807250808,2.8277941619133475,1.6022381315679177,0.030312797692909177,-0.5260686609973334,9.346557085114963
0,1007.0,0.4043146443753422,2.8277941619133475,1.620782899223758,0.030312797692909177,-0.5260686609973334,9.46895318326826
0,1013.0,0.36598974485373276,2.8277941619133475,1.6385051126110297,0.030312797692909177,-0.5260686609973334,9.509370415822955
0,1019.0,0.3265898247491708,2.8277941619133475,1.6543474760781844,0.030312797692909177,-0.5260686609973334,9.585940483488315
0,1013.0,0.33314786011083547,2.8277941619133475,1.6907515665238904,0.030312797692909177,-0.5260686609973334,9.635841304916037
0,1006.0,0.34539356141766187,2.8277941619133475,1.7048555312513336,0.030312797692909177,-0.5260686609973334,9.698230862760761
0,998.0,0.36376750108358313,2.8277941619133475,1.7200498377519093,0.030312797692909177,-0.5260686609973334,9.793060918029497
0,1003.0,0.32828011331713786,2.8277941619133475,1.7387540265001618,0.030312797692909177,-0.5260686609973334,9.913550075053626
0,1007.0,0.29598618675801236,2.8277941619133475,1.7460348662710607,0.030312797692909177,-0.5260686609973334,10.023335464847742
0,1019.0,0.22616464082470264,2.8277941619133475,1.7627995339775535,0.030312797692909177,-0.5260686609973334,10.189924324710088
0,1019.0,0.20852441428852905,2.8277941619133475,1.7870279861026745,0.030312797692909177,-0.5260686609973334,10.426779011938898
0,1002.0,0.27391721439746514,2.8277941619133475,1.8000880976941993,0.030312797692909177,-0.5260686609973334,10.631805498655876
0,1010.0,0.21841945635717694,2.8277941619133475,1.850045463229573,0.030312797692909177,-0.5260686609973334,10.867337707240099
0,999.0,0.2586671789997421,2.8277941619133475,1.8728497226068737,0.030312797692909177,-0.5260686609973334,11.049796445959677
0,1003.0,0.2209682335126051,2.8277941619133475,1.905118790020198,0.030312797692909177,-0.5260686609973334,11.049796445959677
0,1004.0,0.19491828912468206,2.8277941619133475,1.9490762607264376,0.030312797692909177,-0.5260686609973334,11.049796445959677
0,990.0,0.25432824254778624,2.8277941619133475,1.9748730332521365,0.030312797692909177,-0.5260686609973334,11.049796445959677
0,994.0,0.20752265694033614,2.8277941619133475,1.9748730332521365,0.030312797692909177,-0.5260686609973334,11.049796445959677
0,970.0,0.3392781676759983,2.8277941619133475,1.9748730332521365,0.030312797692909177,-0.5260686609973334,11.049796445959677
0,969.0,0.33215667183673436,2.8277941619133475,1.9748730332521365,0.030312797692909177,-0.5260686609973334,11.049796445959677
0,962.0,0.3683728815886869,2.8277941619133475,1.9748730332521365,0.030312797692909177,-0.5260686609973334,11.049796445959677
0,978.0,0.23762550891125708,2.8277941619133475,1.9748730332521365,0.030312797692909177,-0.5260686609973334,11.049796445959677
0,963.0,0.34745521648072386,2.8277941619133475,1.9748730332521365,0.030312797692909177,-0.5260686609973334,11.188966452921125
0,958.0,0.38602881789724947,2.8277941619133475,1.9748730332521365,0.030312797692909177,-0.5260686609973334,11.188966452921125
0,962.0,0.33618147140532356,2.8277941619133475,1.9748730332521365,0.030312797692909177,-0.5260686609973334,11.188966452921125
0,951.0,0.4387771042383069,2.8277941619133475,1.9748730332521365,0.030312797692909177,-0.5260686609973334,11.261165323244468
0,962.0,0.2999151360230596,2.8277941619133475,1.9938180046248397,0.030312797692909177,-0.5260686609973334,11.521887803066482
0,953.0,0.3789635929714283,2.8277941619133475,2.0077817596099505,0.030312797692909177,-0.5260686609973334,11.662467873463392
0,965.0,0.20008946242708664,2.8277941619133475,2.0327697204162116,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,945.0,0.44732896706700087,2.8277941619133475,2.0375435079760487,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,954.0,0.3010060787090838,2.8277941619133475,2.0404904052062807,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,955.0,0.2690904968560567,2.8277941619133475,2.041569821258819,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,964.0,0.10931142349981794,2.8277941619133475,2.042739151512971,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,962.0,0.11095475233153489,2.8277941619133475,2.042739151512971,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,937.0,0.4936070257750246,2.8221280261490946,2.042739151512971,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,940.0,0.41776693578169327,2.8221280261490946,2.0506981364783923,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,940.0,0.39655216017832035,2.8221280261490946,2.0556931943880095,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,931.0,0.5361501438565955,2.8221280261490946,2.0639297998063713,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,907.0,0.9357829396219364,2.8221280261490946,2.073449091719623,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,907.0,0.9181670982595245,2.8221280261490946,2.073574847009429,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,904.0,0.9607546894719305,2.8221280261490946,2.0773770174282316,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,890.0,1.2088943906685274,2.8221280261490946,2.082049781679868,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,858.0,1.7802714302798592,2.8221280261490946,2.082049781679868,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,883.0,1.3373171063990998,2.8221280261490946,2.082049781679868,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,889.0,1.2229241850947363,2.8221280261490946,2.082049781679868,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,880.0,1.3692915146497948,2.8221280261490946,2.082049781679868,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,884.0,1.2821556520849584,2.8221280261490946,2.082049781679868,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,885.0,1.2542508914899346,2.8221280261490946,2.082049781679868,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,869.0,1.531083163245023,2.8221280261490946,2.082049781679868,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,873.0,1.4480591900858637,2.8221280261490946,2.082049781679868,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,865.0,1.5835739892902483,2.7600866014755536,2.082049781679868,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,836.0,2.11134632797942,2.7414386650818616,2.082049781679868,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,859.0,1.6748922285498191,2.74104597154857,2.082049781679868,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,860.0,1.6575921181033069,2.684299374604324,2.082049781679868,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,879.0,1.263948126997359,2.613106362691415,2.082049781679868,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,880.0,1.2274275662547536,2.4899668510593096,2.082049781679868,0.030312797692909177,-0.5260686609973334,11.669096514756601
0,891.0,1.0133752807045173,2.2725285364625427,2.082049781679868,0.029205792732262092,-0.5260686609973334,11.669096514756601
0,900.0,0.8362528354375534,2.2023300930444343,2.082049781679868,0.02079106544750675,-0.5260686609973334,11.669096514756601
0,928.0,0.29962319992148273,2.0814618309160253,2.082049781679868,0.017386830498764883,-0.5260686609973334,11.669096514756601
0,930.0,0.25753905888186285,2.02735524339,2.082049781679868,0.017386830498764883,-0.5260686609973334,11.669096514756601
0,915.0,0.523429683124231,1.961377809688872,2.082049781679868,0.015358597170474941,-0.5260686609973334,11.669096514756601
0,906.0,0.6837097417038817,1.9509701010491234,2.082049781679868,0.015358597170474941,-0.5260686609973334,11.669096514756601
