label,value,score_rolling_zscore,score_knn,score_lof,score_isolation_forest,score_ik_density,score_matrix_profile
1,-1.05,2.0436603328721388,9.58569947748258,2.6896536940780207,-0.034867462620587764,-1.0799608765661957,4.867233000254701
1,-0.97,1.7928766498467807,9.58569947748258,2.6896536940780207,-0.034867462620587764,-1.0511843959140545,4.867233000254701
1,-0.84,1.4426224857155483,9.58569947748258,2.6896536940780207,-0.03274148528206994,-1.0511843959140545,4.867233000254701
1,-0.66,0.9906037999370285,9.58569947748258,2.6896536940780207,-0.03274148528206994,-1.0511843959140545,4.867233000254701
1,-0.55,0.7065085127938414,9.58569947748258,2.6896536940780207,-0.02817718078310555,-1.0490238011372215,4.867233000254701
1,-0.37,0.2766659099790525,9.58569947748258,2.6896536940780207,-0.02817718078310555,-0.9909896593367886,4.867233000254701
1,-0.24,0.032333777984596246,9.58569947748258,2.6896536940780207,-0.02817718078310555,-0.9848821265032957,4.867233000254701
1,-0.13,0.29001880934638213,9.58569947748258,2.6896536940780207,-0.02817718078310555,-0.9749597443767926,4.867233000254701
1,0.0,0.5795447156242715,9.58569947748258,2.6896536940780207,-0.02176131514797569,-0.9346317868464749,4.867233000254701
1,0.07,0.737908070419697,9.58569947748258,2.6896536940780207,-0.019991055012824277,-0.9346317868464749,4.867233000254701
1,0.12,0.8532595731298317,9.58569947748258,2.6896536940780207,-0.019991055012824277,-0.9346317868464749,4.867233000254701
1,0.18,0.9879074350510615,9.58569947748258,2.6896536940780207,-0.007466076619826345,-0.9346317868464749,4.867233000254701
1,0.19,1.020978158894851,9.58569947748258,2.6896536940780207,-0.007466076619826345,-0.9346317868464749,4.867233000254701
1,0.13,0.9112380756397311,9.58569947748258,2.6896536940780207,-0.007466076619826345,-0.9265146178231771,4.867233000254701
1,0.24,1.1462699086441188,9.58569947748258,2.6896536940780207,-0.007466076619826345,-0.9265146178231771,4.867233000254701
1,0.28,1.2400623228862424,9.58569947748258,2.6896536940780207,-0.007466076619826345,-0.9265146178231771,4.867233000254701
1,0.29,1.272053143330804,9.58569947748258,2.6896536940780207,-0.007466076619826345,-0.9224198661500524,4.867233000254701
1,0.19,1.0729915607735572,9.58569947748258,2.6896536940780207,-0.007466076619826345,-0.9224198661500524,4.867233000254701
1,0.19,1.0752234628008694,9.58569947748258,2.6896536940780207,-0.007466076619826345,-0.9224198661500524,4.867233000254701
1,0.1,0.8843505386043582,9.58569947748258,2.6896536940780207,-0.007466076619826345,-0.9224198661500524,4.867233000254701
1,-0.01,0.6492073433123348,9.58569947748258,2.6896536940780207,-0.007466076619826345,-0.9224198661500524,4.867233000254701
1,-0.11,0.43131486476533737,9.58569947748258,2.6896536940780207,-0.0021950825072151736,-0.9224198661500524,4.867233000254701
1,-0.12,0.4013623465789772,9.58569947748258,2.6896536940780207,0.0075653527471966076,-0.9224198661500524,4.867233000254701
1,-0.15,0.3285450721327833,9.58569947748258,2.6896536940780207,0.0075653527471966076,-0.9145637296834894,4.867233000254701
1,-0.16,0.29906900231996825,9.58569947748258,2.6896536940780207,0.0075653527471966076,-0.8890800332108887,4.867233000254701
1,-0.19,0.22741099241046173,9.58569947748258,2.6896536940780207,0.0075653527471966076,-0.8648134403461979,4.867233000254701
1,-0.18,0.2414636398051574,9.58569947748258,2.6896536940780207,0.0075653527471966076,-0.8648134403461979,4.867233000254701
1,-0.2,0.19238075961547324,9.58569947748258,2.6896536940780207,0.0075653527471966076,-0.8648134403461979,4.867233000254701
1,-0.22,0.14438490250251124,9.58569947748258,2.6896536940780207,0.012327582341901788,-0.8648134403461979,4.867233000254701
1,-0.2,0.18240460910979264,9.58569947748258,2.6896536940780207,0.012327582341901788,-0.8648134403461979,4.867233000254701
1,-0.24,0.09164481040160151,9.58569947748258,2.6896536940780207,0.01454181241820307,-0.8648134403461979,4.867233000254701
1,-0.17,0.23791695498331505,9.58569947748258,2.6896536940780207,0.01454181241820307,-0.8648134403461979,4.867233000254701
1,-0.19,0.19054273812937253,9.58569947748258,2.6896536940780207,0.01454181241820307,-0.8648134403461979,4.867233000254701
1,-0.26,0.033539969877868475,9.58569947748258,2.6896536940780207,0.01454181241820307,-0.8648134403461979,4.867233000254701
1,-0.29,0.03732863851536661,9.58569947748258,2.6896536940780207,0.01454181241820307,-0.8648134403461979,4.867233000254701
1,-0.21,0.13449044811547028,9.58569947748258,2.6896536940780207,0.01454181241820307,-0.8648134403461979,4.867233000254701
1,-0.23,0.08513068523996621,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.29,0.05341176015448481,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.27,0.014727361523077371,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.2,0.13361785523664008,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.27,0.03680976241135317,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.16,0.17610933611718388,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.08,0.6144181962010641,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.63,1.6589553158931554,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,1.19,2.664530130149517,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.67,1.6497221110288107,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.18,0.699555711847775,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.46,0.5292087459389081,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.08,0.479263916481683,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.3,0.8790099230535697,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.22,0.7097980777836604,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.27,0.8026819505587308,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,0.1,0.4918437388194902,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
1,-0.07,0.18076200104126558,9.58569947748258,2.6896536940780207,0.019045946891615206,-0.8648134403461979,4.867233000254701
